sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.001953125,0.08496094,0.9511719,-1.40625,0.4375,0.25
1,0.0068359375,0.06640625,0.96191406,-0.5625,0.5,0.1875
2,0.00390625,0.056640625,0.97558594,0.71875,-0.4375,0.625
3,0.0048828125,0.06542969,0.9746094,0.21875,-0.25,0.0
4,0.005859375,0.08105469,0.96484375,-0.4375,0.90625,-0.53125
5,0.013671875,0.06933594,0.96191406,0.0625,-0.78125,0.0
6,0.0078125,0.078125,0.9707031,0.84375,-0.375,1.0625
7,0.013671875,0.072265625,0.9658203,1.28125,-1.21875,1.125
8,0.00390625,0.068359375,0.96484375,-0.5,0.625,-0.46875
9,0.005859375,0.07324219,0.9794922,-1.65625,-0.25,-0.53125
10,0.0,0.07128906,0.9736328,0.65625,-0.53125,-0.21875
11,0.0087890625,0.07128906,0.9736328,0.0,0.6875,-0.28125
12,0.013671875,0.059570312,0.9716797,1.03125,0.6875,0.0
13,0.0,0.091796875,0.9785156,0.96875,0.5625,0.5
14,0.0126953125,0.08886719,0.9589844,-1.78125,-0.84375,0.25
15,0.0,0.06738281,0.97558594,0.71875,0.0625,0.8125
16,0.0029296875,0.06640625,0.9746094,0.65625,-0.78125,0.0625
17,-0.0087890625,0.07714844,0.98046875,1.625,0.09375,-0.96875
18,0.0107421875,0.064453125,0.9501953,0.40625,-0.28125,-0.78125
19,0.0,0.10449219,0.9667969,2.15625,-0.5,0.0625
20,0.020507812,0.07324219,0.96484375,-0.625,-0.03125,-0.3125
21,0.0078125,0.09277344,0.97265625,-0.625,0.40625,-0.1875
22,0.01171875,0.0703125,0.95996094,-0.875,-0.28125,0.1875
23,0.001953125,0.07128906,0.9658203,0.03125,0.40625,0.375
24,0.013671875,0.07519531,0.97265625,-0.03125,0.15625,0.0
25,0.013671875,0.07714844,0.95410156,-0.46875,0.03125,-0.375
26,0.0029296875,0.08203125,0.9765625,-0.40625,0.65625,-0.59375
27,0.009765625,0.078125,0.97558594,-1.0,0.28125,-0.25
28,0.01171875,0.083984375,0.95214844,0.8125,-0.28125,0.96875
29,0.0078125,0.08300781,0.9560547,-0.15625,-0.03125,0.5625
30,0.0,0.06347656,0.9667969,0.09375,-0.75,0.125
31,0.005859375,0.068359375,0.97558594,0.34375,0.03125,-0.84375
32,0.0078125,0.07714844,0.9667969,-0.5625,0.03125,-1.34375
33,0.017578125,0.072265625,0.9560547,0.40625,-0.15625,-0.59375
34,0.00390625,0.068359375,0.96875,0.46875,-0.46875,0.25
35,0.0087890625,0.07519531,0.9609375,0.34375,0.28125,0.0625
36,0.0068359375,0.08203125,0.9658203,-0.625,0.15625,-0.0625
37,0.0,0.08300781,0.984375,0.15625,0.40625,0.1875
38,0.0087890625,0.06542969,0.97265625,0.21875,0.40625,-0.0625
39,-0.001953125,0.06738281,0.98046875,0.8125,-0.09375,-0.125
40,0.005859375,0.06542969,0.9580078,-1.4375,-0.03125,-0.46875
41,0.01171875,0.078125,0.97265625,0.78125,-0.09375,-0.4375
42,0.0107421875,0.08300781,0.9707031,0.15625,-0.46875,0.125
43,0.0048828125,0.07714844,0.96777344,0.34375,0.03125,-0.1875
44,0.022460938,0.0703125,0.9628906,-0.28125,-0.15625,0.125
45,0.015625,0.08203125,0.97753906,-0.21875,-0.09375,-0.4375
46,0.0,0.07421875,0.9716797,0.03125,0.71875,-0.71875
47,0.0107421875,0.08496094,0.9609375,-0.15625,1.4375,-1.15625
48,0.026367188,0.08496094,0.953125,-3.3125,0.8125,-0.78125
49,0.017578125,0.060546875,0.96972656,-0.46875,0.46875,0.125
50,-0.0029296875,0.049804688,0.9824219,0.9375,-0.5625,0.5
51,-0.0126953125,0.072265625,0.9746094,0.53125,-0.21875,-0.1875
52,0.0,0.07324219,0.9794922,1.125,0.78125,-0.90625
53,0.0068359375,0.09765625,0.96875,1.625,0.59375,-0.53125
54,0.017578125,0.09765625,0.9609375,-2.03125,0.15625,-1.46875
55,0.0146484375,0.06738281,0.97265625,-0.6875,0.34375,-0.4375
56,-0.0009765625,0.044921875,0.97265625,0.40625,-0.28125,0.8125
57,-0.0068359375,0.057617188,0.9824219,0.9375,-0.21875,0.25
58,0.0107421875,0.08300781,0.9736328,-0.46875,-0.46875,-0.1875
59,0.009765625,0.0859375,0.9589844,0.21875,-0.09375,-0.125
60,0.01171875,0.072265625,0.9628906,0.53125,-0.5625,0.0625
61,0.009765625,0.055664062,0.9951172,0.53125,-0.40625,-0.3125
62,0.009765625,0.07519531,0.9609375,-0.28125,0.28125,-0.4375
63,0.0087890625,0.076171875,0.95214844,-0.34375,0.34375,-0.4375
64,0.015625,0.07910156,0.9609375,-0.875,-0.5,0.25
65,0.0048828125,0.080078125,0.9736328,1.3125,-0.34375,0.875
66,0.013671875,0.07128906,0.95703125,-0.5625,0.28125,0.25
67,0.0009765625,0.06347656,0.9707031,0.46875,0.09375,-0.4375
68,0.009765625,0.07324219,0.9785156,1.0625,0.46875,-0.25
69,0.0078125,0.064453125,0.98046875,-1.0,0.03125,-0.78125
70,0.0087890625,0.076171875,0.96875,0.28125,-0.09375,-0.4375
71,0.0078125,0.08886719,0.9746094,-0.21875,-0.03125,-0.125
72,0.0029296875,0.08203125,0.9667969,0.09375,-0.28125,0.0625
73,0.020507812,0.07714844,0.95703125,-1.1875,0.28125,0.0
74,0.0107421875,0.06347656,0.97753906,0.21875,0.03125,0.125
75,0.001953125,0.0625,0.9716797,0.46875,0.09375,0.1875
76,0.001953125,0.07128906,0.9746094,0.34375,0.03125,0.0
77,0.0029296875,0.06542969,0.95996094,-0.03125,-0.09375,-0.1875
