sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
174,-0.09667969,0.8808594,0.46679688,-0.3125,-0.15625,0.03125
175,-0.09765625,0.89160156,0.46972656,-0.0625,-0.15625,-0.21875
176,-0.11035156,0.88671875,0.4736328,-0.25,-0.09375,-0.46875
177,-0.10058594,0.88378906,0.46777344,0.0,-0.21875,0.09375
178,-0.095703125,0.8925781,0.46191406,0.21875,-0.09375,0.09375
179,-0.09277344,0.8808594,0.4716797,-0.125,0.09375,0.15625
180,-0.095703125,0.89160156,0.46777344,-0.25,-0.03125,-0.03125
181,-0.09667969,0.8847656,0.4580078,-0.375,0.03125,-0.28125
182,-0.09863281,0.8779297,0.46289062,0.15625,-0.03125,0.0625
183,-0.09765625,0.87890625,0.4560547,0.125,-0.09375,-0.34375
184,-0.087890625,0.8808594,0.4716797,0.0,-0.15625,0.125
185,-0.09667969,0.8925781,0.46191406,0.0625,0.21875,-0.15625
186,-0.09765625,0.8808594,0.4638672,0.46875,0.21875,0.0
187,-0.09277344,0.8886719,0.46679688,0.15625,0.09375,-0.0625
188,-0.099609375,0.88183594,0.46972656,-0.125,-0.03125,-0.0625
189,-0.103515625,0.8876953,0.48632812,0.0,-0.15625,-0.28125
190,-0.09667969,0.890625,0.4765625,-0.375,-0.09375,-0.09375
191,-0.09667969,0.8779297,0.47558594,0.125,-0.15625,-0.15625
192,-0.091796875,0.8798828,0.46679688,-0.125,0.03125,0.0
193,-0.10058594,0.8847656,0.46484375,0.46875,0.15625,0.0
194,-0.09765625,0.88378906,0.47558594,-0.1875,-0.09375,0.0
195,-0.103515625,0.8798828,0.4580078,0.0,-0.03125,-0.0625
196,-0.09667969,0.8779297,0.4658203,-0.0625,-0.03125,0.0
197,-0.09375,0.890625,0.47460938,0.21875,0.09375,0.0
198,-0.1015625,0.875,0.45703125,-0.125,-0.03125,-0.34375
199,-0.10058594,0.89160156,0.4501953,0.34375,-0.09375,-0.0625
200,-0.103515625,0.8779297,0.46972656,0.59375,0.21875,-0.09375
201,-0.099609375,0.88378906,0.45507812,-0.125,-0.09375,-0.15625
202,-0.09375,0.8828125,0.46289062,0.21875,0.15625,0.0
203,-0.10058594,0.8925781,0.4658203,0.0,0.03125,-0.0625
204,-0.09863281,0.8847656,0.46972656,0.125,0.15625,-0.21875
205,-0.10058594,0.88183594,0.4560547,-0.0625,-0.21875,0.0
206,-0.10546875,0.8779297,0.46679688,-0.1875,-0.09375,-0.09375
207,-0.099609375,0.88964844,0.46289062,-0.0625,-0.09375,-0.0625
208,-0.10644531,0.88964844,0.46777344,0.15625,0.3125,0.0
209,-0.1015625,0.8808594,0.4736328,0.28125,-0.15625,0.0
210,-0.09472656,0.8847656,0.46484375,0.15625,0.21875,0.0
211,-0.09863281,0.88964844,0.47460938,0.125,0.03125,-0.15625
212,-0.103515625,0.87890625,0.45703125,0.0625,0.09375,0.125
213,-0.103515625,0.88671875,0.4560547,-0.375,-0.03125,-0.21875
214,-0.1015625,0.8828125,0.46679688,-0.0625,-0.09375,0.125
215,-0.103515625,0.8808594,0.4658203,0.0,0.25,0.125
216,-0.09667969,0.8857422,0.46484375,0.34375,0.09375,0.25
217,-0.09082031,0.88183594,0.45996094,0.125,0.25,0.1875
218,-0.09667969,0.88671875,0.46777344,-0.125,-0.15625,0.0
219,-0.09277344,0.8886719,0.46972656,-0.25,0.03125,-0.28125
220,-0.1015625,0.8886719,0.484375,-0.5,-0.15625,0.0
221,-0.10449219,0.8847656,0.46289062,0.0625,-0.09375,0.0625
222,-0.10058594,0.8847656,0.47851562,0.125,0.03125,0.1875
223,-0.09667969,0.8847656,0.45507812,0.125,0.03125,0.125
224,-0.09863281,0.890625,0.47265625,-0.0625,0.03125,0.0625
225,-0.09863281,0.890625,0.45703125,-0.125,-0.09375,0.0
226,-0.10644531,0.8876953,0.45898438,-0.3125,-0.03125,0.0
227,-0.08496094,0.8828125,0.4501953,-0.0625,-0.28125,0.25
228,-0.09765625,0.8808594,0.46484375,-0.6875,0.03125,-0.09375
229,-0.09277344,0.87890625,0.46191406,0.15625,-0.15625,0.1875
230,-0.09863281,0.88671875,0.4638672,-0.125,-0.09375,0.3125
231,-0.09277344,0.87890625,0.46484375,0.40625,-0.03125,0.25
232,-0.09667969,0.890625,0.47460938,-0.125,-0.21875,0.1875
233,-0.09667969,0.88183594,0.46289062,0.0625,-0.15625,0.0625
234,-0.10449219,0.88378906,0.4716797,-0.28125,-0.21875,-0.21875
235,-0.09863281,0.8828125,0.4658203,-0.28125,-0.28125,-0.09375
236,-0.09667969,0.88378906,0.4638672,-0.0625,-0.09375,0.03125
237,-0.099609375,0.8847656,0.47070312,-0.28125,0.09375,0.125
238,-0.095703125,0.89160156,0.4638672,0.0,0.09375,0.125
239,-0.10449219,0.890625,0.46191406,-0.15625,-0.03125,-0.15625
240,-0.09082031,0.8808594,0.4560547,-0.40625,-0.21875,-0.46875
241,-0.09863281,0.8857422,0.4736328,0.3125,-0.03125,-0.09375
242,-0.09277344,0.88378906,0.47851562,0.3125,0.09375,-0.09375
243,-0.09863281,0.88671875,0.4580078,-0.28125,-0.09375,-0.21875
244,-0.09082031,0.8935547,0.4580078,0.4375,0.03125,0.03125
245,-0.09667969,0.88671875,0.45410156,-0.15625,0.34375,0.03125
246,-0.103515625,0.8847656,0.45214844,0.25,0.09375,-0.15625
247,-0.091796875,0.8925781,0.4716797,0.0,0.09375,-0.21875
248,-0.10058594,0.88378906,0.47851562,-0.28125,-0.21875,-0.21875
249,-0.103515625,0.8779297,0.4609375,-0.0625,-0.15625,-0.34375
250,-0.09277344,0.8984375,0.46972656,-0.28125,-0.09375,0.03125
251,-0.099609375,0.8886719,0.45898438,0.375,0.21875,-0.03125
252,-0.095703125,0.88671875,0.4609375,0.0,0.03125,-0.15625
253,-0.107421875,0.88671875,0.46875,0.0,0.21875,-0.15625
254,-0.09082031,0.89453125,0.46191406,-0.0625,-0.09375,-0.21875
255,-0.103515625,0.8886719,0.46484375,-0.09375,-0.03125,-0.21875
256,-0.103515625,0.88378906,0.46289062,-0.09375,-0.21875,0.0625
257,-0.09472656,0.8984375,0.47753906,0.25,0.03125,-0.28125
258,-0.10644531,0.8886719,0.46875,-0.46875,0.03125,-0.15625
259,-0.09277344,0.8876953,0.45898438,0.1875,-0.09375,0.03125
260,-0.09667969,0.88183594,0.46191406,0.375,0.03125,-0.15625
261,-0.0859375,0.8886719,0.46972656,0.1875,0.15625,-0.09375
262,-0.10058594,0.8857422,0.4638672,-0.28125,-0.09375,-0.09375
263,-0.1015625,0.8925781,0.45117188,0.0,0.09375,-0.28125
264,-0.09765625,0.8798828,0.47070312,-0.0625,-0.09375,-0.28125
265,-0.10449219,0.8925781,0.47558594,-0.0625,-0.28125,-0.09375
266,-0.099609375,0.8847656,0.46875,0.1875,0.09375,-0.03125
267,-0.10058594,0.88183594,0.4638672,0.125,-0.09375,0.03125
268,-0.1015625,0.88964844,0.46289062,0.3125,0.15625,-0.03125
269,-0.10058594,0.8857422,0.4716797,0.0,0.09375,-0.09375
270,-0.10058594,0.8886719,0.45410156,-0.28125,-0.03125,0.03125
271,-0.095703125,0.8847656,0.4736328,0.125,-0.03125,-0.09375
272,-0.09375,0.8857422,0.47070312,0.0,0.03125,0.03125
273,-0.1015625,0.88378906,0.46777344,-0.0625,-0.03125,-0.34375
274,-0.10253906,0.8935547,0.47558594,0.0625,-0.15625,-0.09375
275,-0.1015625,0.8828125,0.47851562,0.1875,0.15625,-0.03125
276,-0.09863281,0.88671875,0.46484375,0.25,0.09375,-0.09375
277,-0.10058594,0.8876953,0.4736328,0.0625,0.09375,-0.03125
278,-0.095703125,0.88671875,0.46972656,-0.28125,-0.03125,0.03125
279,-0.10253906,0.88183594,0.45507812,0.0625,0.03125,-0.28125
280,-0.09472656,0.8857422,0.44628906,-0.65625,-0.09375,-0.15625
281,-0.099609375,0.88671875,0.46289062,-0.09375,-0.03125,-0.03125
282,-0.09765625,0.88183594,0.47265625,-0.15625,-0.09375,-0.03125
283,-0.099609375,0.8769531,0.47070312,0.125,0.15625,-0.15625
284,-0.095703125,0.8857422,0.47460938,0.0625,0.03125,-0.15625
285,-0.1015625,0.88378906,0.4609375,0.0,0.09375,-0.09375
286,-0.09277344,0.8847656,0.4638672,0.125,-0.09375,0.03125
287,-0.10058594,0.8857422,0.4580078,0.125,0.09375,0.0625
288,-0.09082031,0.8798828,0.48046875,0.125,-0.03125,0.0625
289,-0.09765625,0.88378906,0.47265625,0.0,0.03125,-0.40625
290,-0.099609375,0.8925781,0.46191406,0.0625,-0.03125,-0.03125
291,-0.09667969,0.8886719,0.46484375,-0.15625,0.09375,-0.15625
292,-0.091796875,0.89453125,0.45507812,0.3125,-0.03125,0.03125
293,-0.10449219,0.8886719,0.46191406,0.375,0.15625,-0.03125
294,-0.099609375,0.89160156,0.46289062,0.1875,-0.09375,-0.03125
295,-0.11328125,0.890625,0.46289062,-0.0625,-0.09375,-0.28125
296,-0.109375,0.8847656,0.45507812,-0.0625,-0.21875,-0.09375
297,-0.1015625,0.890625,0.4580078,-0.15625,-0.03125,-0.09375
298,-0.09765625,0.88964844,0.44433594,0.1875,0.21875,0.0625
299,-0.1015625,0.8876953,0.46289062,0.125,0.03125,0.125
300,-0.09667969,0.88671875,0.4609375,-0.0625,0.09375,-0.03125
301,-0.10253906,0.8857422,0.46484375,-0.09375,-0.15625,-0.15625
302,-0.099609375,0.890625,0.4736328,0.1875,-0.15625,0.03125
303,-0.099609375,0.8828125,0.4716797,-0.46875,-0.09375,0.03125
304,-0.09765625,0.87597656,0.46972656,0.0625,-0.03125,0.1875
305,-0.09765625,0.88964844,0.45898438,-0.0625,-0.03125,0.0625
306,-0.10253906,0.8798828,0.4482422,-0.15625,-0.28125,-0.15625
307,-0.09765625,0.8857422,0.4580078,0.0625,-0.21875,0.0625
308,-0.1015625,0.8779297,0.4609375,0.25,0.15625,0.125
309,-0.09375,0.88671875,0.46289062,0.125,0.15625,0.125
310,-0.107421875,0.8886719,0.45996094,-0.21875,-0.15625,0.125
311,-0.09667969,0.8857422,0.46777344,-0.09375,-0.09375,-0.03125
312,-0.10546875,0.8779297,0.453125,-0.46875,-0.21875,-0.21875
313,-0.099609375,0.88378906,0.46484375,-0.28125,-0.21875,0.125
314,-0.09863281,0.88671875,0.453125,0.1875,-0.09375,0.25
315,-0.09375,0.89160156,0.4560547,0.0625,-0.03125,0.25
316,-0.095703125,0.8798828,0.46679688,0.0,0.09375,0.1875
317,-0.09472656,0.8808594,0.46289062,0.1875,0.09375,-0.09375
318,-0.10253906,0.88671875,0.45703125,-0.09375,-0.28125,-0.03125
319,-0.10546875,0.88671875,0.45898438,-0.09375,-0.03125,0.03125
320,-0.08886719,0.8769531,0.4638672,-0.0625,-0.03125,0.125
321,-0.099609375,0.8847656,0.46777344,-0.21875,-0.15625,-0.09375
322,-0.09082031,0.8857422,0.4638672,-0.21875,-0.34375,0.0625
323,-0.09082031,0.8808594,0.45410156,0.0625,0.03125,0.25
324,-0.091796875,0.87402344,0.46484375,0.25,-0.03125,0.1875
325,-0.09863281,0.8828125,0.4580078,0.0,0.21875,0.25
326,-0.09472656,0.8925781,0.45898438,0.3125,0.03125,0.03125
327,-0.09277344,0.88378906,0.46875,-0.46875,-0.15625,-0.21875
328,-0.1015625,0.8847656,0.45507812,-0.34375,-0.15625,-0.28125
329,-0.1015625,0.8857422,0.46777344,-0.15625,-0.03125,-0.15625
330,-0.091796875,0.8876953,0.46191406,-0.21875,0.09375,-0.09375
331,-0.10058594,0.8847656,0.4580078,0.0,0.03125,-0.09375
332,-0.10253906,0.89160156,0.47558594,0.28125,0.125,-0.15625
333,-0.09375,0.88964844,0.4560547,0.21875,0.0625,-0.34375
334,-0.10546875,0.88964844,0.45117188,-0.125,0.0,-0.09375
335,-0.09277344,0.8935547,0.46875,0.125,0.0625,-0.09375
336,-0.10253906,0.8847656,0.46484375,-0.1875,0.125,-0.375
337,-0.09863281,0.8847656,0.45703125,-0.0625,-0.09375,-0.28125
338,-0.09863281,0.8857422,0.47460938,0.0625,0.0,-0.15625
339,-0.10058594,0.88671875,0.4580078,0.65625,0.25,-0.21875
340,-0.09277344,0.8886719,0.45898438,0.0625,0.0625,-0.15625
341,-0.099609375,0.8798828,0.4560547,-0.125,-0.15625,-0.09375
342,-0.10546875,0.89746094,0.47265625,-0.1875,-0.09375,-0.21875
343,-0.1015625,0.88183594,0.46679688,0.0625,0.125,-0.34375
344,-0.10058594,0.8857422,0.4658203,-0.1875,-0.03125,-0.09375
345,-0.10253906,0.88671875,0.4501953,0.1875,0.1875,-0.15625
346,-0.09765625,0.8808594,0.45898438,0.1875,0.0625,-0.03125
347,-0.095703125,0.88964844,0.45117188,0.0,-0.15625,-0.15625
348,-0.095703125,0.8857422,0.45507812,0.21875,0.0,-0.21875
349,-0.095703125,0.88671875,0.47070312,0.0625,0.0,-0.15625
350,-0.09277344,0.88964844,0.48535156,-0.3125,0.0625,-0.03125
351,-0.09667969,0.8857422,0.47070312,0.0625,0.1875,-0.15625
352,-0.091796875,0.88378906,0.46679688,-0.3125,0.0,-0.21875
353,-0.10253906,0.88671875,0.46679688,0.46875,-0.09375,-0.03125
354,-0.103515625,0.87890625,0.46191406,0.53125,0.125,-0.15625
355,-0.1015625,0.8886719,0.45507812,0.0625,0.125,0.03125
356,-0.099609375,0.8828125,0.46191406,-0.0625,-0.09375,-0.03125
357,-0.099609375,0.88671875,0.4638672,0.0625,0.125,-0.15625
358,-0.09765625,0.8886719,0.47460938,0.0,-0.03125,-0.21875
359,-0.10546875,0.8828125,0.4609375,-0.375,0.0,-0.15625
360,-0.09863281,0.8964844,0.4716797,0.0,-0.03125,-0.15625
361,-0.10449219,0.8808594,0.46972656,-0.125,0.0625,-0.03125
362,-0.10058594,0.87890625,0.46289062,0.125,0.3125,-0.09375
363,-0.09863281,0.8876953,0.47558594,0.0,-0.03125,-0.09375
364,-0.08691406,0.8847656,0.46679688,0.21875,-0.03125,-0.03125
365,-0.10644531,0.8857422,0.47558594,-0.0625,0.0625,-0.09375
366,-0.11035156,0.8876953,0.4658203,0.0,0.0,0.09375
367,-0.10253906,0.890625,0.46191406,-0.125,0.0625,-0.34375
368,-0.09863281,0.8886719,0.46289062,0.0,0.0625,-0.03125
369,-0.10058594,0.88964844,0.4560547,0.1875,0.0625,-0.03125
370,-0.10058594,0.88671875,0.4736328,0.46875,0.3125,-0.03125
371,-0.103515625,0.8857422,0.4609375,-0.1875,0.0625,0.09375
372,-0.10644531,0.8730469,0.46191406,0.0625,0.0,-0.03125
373,-0.10253906,0.8876953,0.45507812,-0.125,0.0,-0.09375
374,-0.10644531,0.890625,0.46679688,0.34375,0.0,-0.09375
375,-0.10058594,0.87597656,0.46191406,-0.1875,0.0,-0.15625
376,-0.103515625,0.8886719,0.4765625,0.125,0.0,0.03125
377,-0.09765625,0.8857422,0.46777344,0.21875,-0.09375,0.15625
