sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8300781,-0.24316406,0.4765625,0.0625,0.0625,0.03125
1,-0.82421875,-0.23535156,0.4736328,-0.0625,-0.0625,0.03125
2,-0.82714844,-0.23730469,0.45214844,-0.0625,0.125,0.15625
3,-0.81933594,-0.24023438,0.4609375,-0.09375,-0.0625,0.03125
4,-0.8261719,-0.23730469,0.4658203,0.0,-0.0625,-0.09375
5,-0.8183594,-0.23828125,0.46777344,-0.0625,-0.125,-0.03125
6,-0.82421875,-0.23632812,0.4658203,-0.0625,-0.0625,-0.03125
7,-0.8222656,-0.24121094,0.46289062,0.0,0.125,-0.03125
8,-0.8203125,-0.24902344,0.46679688,0.0,0.0625,0.09375
9,-0.8222656,-0.22851562,0.45703125,-0.09375,0.125,-0.03125
10,-0.82421875,-0.2421875,0.4638672,0.0,-0.25,-0.03125
11,-0.80859375,-0.23730469,0.45117188,-0.09375,0.0625,-0.09375
12,-0.8222656,-0.23242188,0.46875,0.0625,-0.25,0.03125
13,-0.8173828,-0.23730469,0.48339844,-0.15625,-0.0625,0.09375
14,-0.82714844,-0.22851562,0.46484375,0.0,-0.25,-0.09375
15,-0.81152344,-0.24023438,0.4638672,0.0625,-0.0625,-0.03125
16,-0.8330078,-0.23242188,0.46289062,-0.0625,-0.0625,-0.03125
17,-0.8203125,-0.23535156,0.48046875,-0.0625,-0.1875,-0.03125
18,-0.8222656,-0.234375,0.46191406,0.0,0.125,0.09375
19,-0.82421875,-0.23339844,0.46777344,0.0,-0.125,-0.03125
20,-0.82128906,-0.23144531,0.45703125,0.0625,-0.125,0.03125
21,-0.8154297,-0.24804688,0.4716797,0.0,-0.1875,-0.03125
22,-0.82128906,-0.23046875,0.453125,0.0,0.0,0.15625
23,-0.82714844,-0.24121094,0.46777344,-0.15625,-0.125,-0.03125
24,-0.8173828,-0.2265625,0.45507812,-0.09375,0.1875,0.09375
25,-0.8222656,-0.24023438,0.4482422,0.0,0.0,0.03125
26,-0.8261719,-0.24511719,0.47070312,-0.0625,-0.1875,0.09375
27,-0.82421875,-0.23828125,0.4716797,0.0,-0.125,0.03125
28,-0.8232422,-0.23535156,0.47753906,0.0,0.0,0.09375
29,-0.8203125,-0.234375,0.46679688,-0.0625,0.0,0.28125
30,-0.8232422,-0.234375,0.4638672,0.0,-0.0625,-0.09375
31,-0.8222656,-0.23828125,0.45214844,-0.09375,0.375,0.09375
32,-0.8203125,-0.23925781,0.46777344,0.0,-0.25,0.03125
33,-0.82421875,-0.23535156,0.47070312,-0.0625,-0.0625,0.15625
34,-0.8222656,-0.23144531,0.48046875,-0.15625,-0.125,0.09375
35,-0.8310547,-0.23925781,0.46777344,0.0625,-0.1875,-0.21875
36,-0.82421875,-0.23925781,0.4658203,-0.0625,-0.0625,-0.03125
37,-0.8222656,-0.23925781,0.46679688,-0.0625,-0.0625,-0.09375
38,-0.8310547,-0.23828125,0.46777344,-0.09375,0.25,0.03125
39,-0.8203125,-0.23535156,0.4658203,-0.09375,-0.0625,0.09375
40,-0.8251953,-0.24023438,0.47558594,-0.0625,-0.0625,-0.15625
41,-0.8154297,-0.22949219,0.4609375,-0.0625,-0.1875,-0.15625
42,-0.8222656,-0.24414062,0.46679688,-0.03125,-0.0625,0.0625
43,-0.8183594,-0.22265625,0.45507812,-0.15625,0.0,-0.0625
44,-0.8232422,-0.234375,0.45898438,-0.03125,0.21875,-0.125
45,-0.8232422,-0.24804688,0.45410156,-0.09375,-0.1875,0.125
46,-0.8251953,-0.23828125,0.46875,0.03125,0.03125,-0.125
47,-0.8173828,-0.24414062,0.47070312,-0.03125,0.0,0.0625
48,-0.8125,-0.23046875,0.46289062,-0.03125,0.28125,0.1875
49,-0.8222656,-0.23828125,0.47265625,0.03125,0.0,-0.1875
50,-0.81933594,-0.23046875,0.4638672,-0.09375,0.40625,-0.0625
51,-0.8222656,-0.234375,0.47851562,-0.03125,-0.125,0.0
52,-0.8183594,-0.23535156,0.46679688,0.03125,0.15625,0.0
53,-0.8105469,-0.23925781,0.4658203,-0.03125,0.0,-0.1875
54,-0.8222656,-0.23828125,0.46484375,0.15625,0.03125,-0.25
55,-0.8183594,-0.23828125,0.47265625,0.03125,0.03125,0.0
56,-0.8222656,-0.24414062,0.4580078,0.03125,0.0,0.0
57,-0.83496094,-0.23828125,0.453125,0.03125,0.21875,-0.125
58,-0.8144531,-0.23632812,0.4658203,0.15625,-0.125,-0.0625
59,-0.8251953,-0.23242188,0.46679688,0.28125,-0.0625,-0.1875
60,-0.8222656,-0.23339844,0.4658203,-0.03125,0.0,-0.1875
61,-0.8232422,-0.23730469,0.46777344,-0.03125,-0.0625,0.0625
