sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,-0.057617188,-0.7001953,0.72753906,0.09375,0.0,-0.0625
39,-0.052734375,-0.6953125,0.7080078,-0.03125,-0.0625,0.0
40,-0.048828125,-0.68847656,0.7109375,-0.03125,-0.0625,0.0
41,-0.059570312,-0.6972656,0.7158203,-0.09375,-0.125,-0.0625
42,-0.056640625,-0.6923828,0.7285156,-0.09375,-0.125,0.0625
43,-0.060546875,-0.69921875,0.7324219,0.03125,0.0625,0.0625
44,-0.046875,-0.6923828,0.7265625,0.03125,0.0,0.125
45,-0.057617188,-0.69140625,0.7167969,-0.09375,-0.0625,0.125
46,-0.0546875,-0.6972656,0.71972656,-0.03125,-0.0625,0.0625
47,-0.052734375,-0.7001953,0.7265625,0.03125,0.125,0.125
48,-0.053710938,-0.69140625,0.7265625,0.15625,0.125,0.125
49,-0.049804688,-0.6953125,0.72753906,0.09375,-0.1875,0.125
50,-0.053710938,-0.6923828,0.70410156,-0.03125,-0.0625,0.125
51,-0.0625,-0.70703125,0.734375,-0.09375,-0.125,0.1875
52,-0.047851562,-0.70410156,0.7246094,0.09375,-0.0625,-0.0625
53,-0.047851562,-0.6972656,0.7216797,0.03125,-0.0625,0.0625
54,-0.05078125,-0.6933594,0.71777344,-0.03125,0.0625,0.125
55,-0.053710938,-0.6933594,0.7138672,-0.03125,-0.0625,0.125
56,-0.0546875,-0.69433594,0.7265625,0.03125,0.125,0.0
57,-0.046875,-0.68359375,0.71972656,-0.09375,-0.0625,-0.1875
58,-0.053710938,-0.69433594,0.72265625,0.03125,-0.0625,0.0625
59,-0.056640625,-0.7011719,0.72265625,-0.03125,-0.1875,0.125
60,-0.053710938,-0.6923828,0.7216797,-0.09375,-0.125,0.125
61,-0.05078125,-0.6953125,0.71484375,-0.03125,-0.125,0.0625
62,-0.047851562,-0.7001953,0.7402344,0.03125,0.0,0.0625
63,-0.048828125,-0.6982422,0.73046875,0.15625,-0.125,0.25
64,-0.060546875,-0.69921875,0.7363281,-0.03125,-0.125,0.25
65,-0.051757812,-0.7011719,0.7216797,0.09375,0.0625,0.3125
66,-0.052734375,-0.6982422,0.7246094,0.21875,0.0,0.375
67,-0.0546875,-0.6972656,0.7207031,0.21875,-0.125,0.5625
68,-0.05859375,-0.69433594,0.72558594,0.34375,0.0,0.4375
69,-0.053710938,-0.69433594,0.70996094,0.21875,0.0,0.4375
70,-0.06347656,-0.69433594,0.7207031,0.21875,0.0,0.65625
71,-0.051757812,-0.6982422,0.71875,0.28125,-0.25,0.1875
72,-0.047851562,-0.6904297,0.71875,0.28125,-0.125,0.3125
73,-0.053710938,-0.6953125,0.72265625,0.09375,0.0,0.5625
74,-0.048828125,-0.6923828,0.7265625,0.21875,-0.0625,0.59375
75,-0.052734375,-0.7001953,0.7167969,0.21875,0.0,0.3125
76,-0.0546875,-0.6904297,0.7138672,0.15625,-0.0625,0.3125
77,-0.053710938,-0.70214844,0.7285156,0.28125,-0.125,0.3125
78,-0.056640625,-0.6875,0.71875,0.21875,-0.125,0.375
79,-0.053710938,-0.6933594,0.7158203,0.09375,-0.0625,0.5625
80,-0.0546875,-0.69921875,0.72753906,0.09375,-0.0625,0.5625
81,-0.057617188,-0.7060547,0.71191406,0.21875,-0.1875,0.5625
82,-0.053710938,-0.69921875,0.7236328,0.21875,-0.1875,0.375
83,-0.06933594,-0.703125,0.72753906,0.15625,-0.0625,0.5625
84,-0.0625,-0.6933594,0.72753906,0.21875,-0.1875,0.4375
85,-0.0625,-0.69628906,0.73535156,0.15625,-0.125,0.4375
86,-0.055664062,-0.6953125,0.7246094,0.03125,-0.25,0.5
87,-0.057617188,-0.69140625,0.7207031,0.15625,-0.375,0.375
88,-0.051757812,-0.7001953,0.72558594,0.09375,0.0,0.84375
89,-0.05078125,-0.69628906,0.74121094,0.21875,0.0625,0.4375
90,-0.056640625,-0.7011719,0.7246094,0.21875,-0.0625,0.4375
91,-0.053710938,-0.69921875,0.70996094,0.21875,-0.1875,0.5
92,-0.051757812,-0.69140625,0.73046875,0.15625,0.0625,0.5625
93,-0.059570312,-0.6923828,0.7246094,0.15625,-0.125,0.4375
94,-0.053710938,-0.6845703,0.7236328,0.09375,-0.3125,0.375
95,-0.052734375,-0.69628906,0.7207031,0.09375,-0.0625,0.4375
96,-0.059570312,-0.6875,0.734375,0.28125,0.0625,0.5625
97,-0.061523438,-0.69433594,0.72265625,0.28125,0.0625,0.5625
98,-0.05859375,-0.7011719,0.72753906,0.28125,-0.125,0.4375
99,-0.0625,-0.6845703,0.7236328,0.34375,-0.125,0.3125
100,-0.051757812,-0.6972656,0.7246094,0.15625,-0.1875,0.59375
101,-0.051757812,-0.69433594,0.7207031,0.21875,-0.125,0.4375
102,-0.055664062,-0.6933594,0.73046875,0.03125,-0.125,0.25
103,-0.061523438,-0.69628906,0.7246094,0.09375,-0.125,0.3125
104,-0.060546875,-0.6923828,0.7236328,0.09375,-0.1875,0.3125
105,-0.055664062,-0.68652344,0.7285156,0.21875,-0.125,0.4375
106,-0.05078125,-0.6923828,0.72558594,0.21875,-0.125,0.0625
107,-0.0625,-0.69433594,0.73828125,0.28125,0.0,0.125
108,-0.061523438,-0.68847656,0.7294922,0.03125,-0.0625,0.3125
109,-0.060546875,-0.69433594,0.7216797,0.15625,-0.0625,0.4375
110,-0.05859375,-0.68847656,0.7207031,0.09375,0.0,0.25
111,-0.061523438,-0.6796875,0.7246094,0.03125,0.25,0.0625
112,-0.056640625,-0.68847656,0.71972656,0.09375,0.0625,0.1875
113,-0.05859375,-0.6923828,0.7089844,0.03125,-0.1875,0.1875
114,-0.05078125,-0.69433594,0.7236328,0.15625,0.0,0.25
115,-0.0625,-0.6933594,0.72558594,0.21875,0.0,0.0
116,-0.064453125,-0.68847656,0.71191406,0.09375,0.0,0.125
117,-0.05859375,-0.6982422,0.7265625,-0.09375,-0.125,0.125
118,-0.0546875,-0.69433594,0.73535156,-0.03125,-0.0625,-0.0625
119,-0.052734375,-0.7011719,0.7294922,0.03125,0.125,-0.125
120,-0.059570312,-0.6826172,0.7294922,-0.03125,0.125,0.0
121,-0.0625,-0.6972656,0.7246094,-0.03125,-0.0625,0.25
122,-0.052734375,-0.6933594,0.71191406,0.15625,-0.25,-0.125
123,-0.053710938,-0.6933594,0.7285156,-0.03125,-0.0625,-0.0625
124,-0.061523438,-0.69921875,0.7265625,-0.15625,0.125,-0.0625
125,-0.064453125,-0.7001953,0.72265625,0.03125,-0.0625,0.0625
126,-0.06347656,-0.69628906,0.72558594,-0.09375,-0.125,0.0
127,-0.061523438,-0.69140625,0.71484375,-0.03125,0.0,-0.1875
128,-0.05078125,-0.6894531,0.734375,-0.03125,-0.125,-0.1875
129,-0.061523438,-0.6894531,0.72265625,-0.09375,-0.125,-0.25
130,-0.060546875,-0.68847656,0.73046875,-0.03125,-0.125,-0.125
131,-0.056640625,-0.68847656,0.71875,-0.03125,0.0,0.0
132,-0.059570312,-0.69140625,0.7285156,0.03125,0.125,-0.125
133,-0.06542969,-0.7011719,0.7128906,-0.03125,-0.1875,-0.1875
134,-0.064453125,-0.6953125,0.7246094,-0.03125,-0.125,-0.1875
135,-0.052734375,-0.6826172,0.7246094,-0.03125,0.0625,-0.1875
136,-0.068359375,-0.6904297,0.7246094,-0.03125,0.0,-0.1875
137,-0.055664062,-0.6972656,0.70996094,0.03125,0.125,-0.0625
138,-0.05859375,-0.7001953,0.73046875,-0.15625,-0.0625,-0.0625
139,-0.049804688,-0.6923828,0.7265625,0.09375,-0.125,-0.1875
140,-0.056640625,-0.69921875,0.7285156,0.09375,0.0,0.0
141,-0.059570312,-0.6933594,0.7207031,-0.21875,0.1875,0.0625
142,-0.059570312,-0.6933594,0.73046875,-0.09375,-0.1875,0.0625
143,-0.055664062,-0.6953125,0.71875,-0.03125,0.125,0.0625
144,-0.05859375,-0.6933594,0.71777344,0.03125,0.0,-0.125
145,-0.06933594,-0.69628906,0.71777344,-0.03125,-0.0625,-0.0625
146,-0.064453125,-0.6855469,0.7294922,0.03125,-0.0625,-0.0625
147,-0.053710938,-0.69140625,0.7246094,0.03125,0.0625,-0.0625
148,-0.0546875,-0.69433594,0.72265625,0.03125,0.125,0.0
149,-0.059570312,-0.69140625,0.74121094,0.03125,0.0625,0.125
150,-0.056640625,-0.6875,0.7236328,-0.09375,-0.0625,-0.125
151,-0.047851562,-0.6953125,0.71972656,-0.09375,-0.125,-0.125
152,-0.056640625,-0.7011719,0.7216797,-0.09375,-0.0625,0.125
153,-0.059570312,-0.69628906,0.7294922,0.03125,0.125,0.15625
154,-0.05859375,-0.6953125,0.7285156,0.09375,0.0,0.0625
155,-0.061523438,-0.6933594,0.71972656,0.03125,0.0,-0.125
156,-0.057617188,-0.6933594,0.71777344,0.03125,0.0625,0.0625
157,-0.057617188,-0.6875,0.73535156,0.03125,0.0,0.21875
158,-0.05859375,-0.6972656,0.70996094,-0.09375,-0.125,-0.25
159,-0.059570312,-0.69433594,0.71972656,-0.15625,-0.125,-0.1875
160,-0.0546875,-0.6972656,0.7285156,-0.09375,0.0,-0.0625
161,-0.060546875,-0.6972656,0.7265625,0.03125,0.0625,0.0625
162,-0.05859375,-0.6923828,0.72265625,-0.09375,-0.0625,0.0625
163,-0.05859375,-0.69433594,0.73046875,-0.15625,-0.125,-0.125
164,-0.05078125,-0.6894531,0.7167969,0.09375,0.125,-0.0625
165,-0.055664062,-0.69628906,0.7246094,0.03125,0.0,0.0625
166,-0.0546875,-0.6933594,0.7285156,-0.15625,-0.0625,-0.125
167,-0.049804688,-0.69628906,0.7158203,-0.03125,-0.125,-0.125
168,-0.05078125,-0.6953125,0.7285156,-0.03125,0.0,0.0625
169,-0.043945312,-0.69921875,0.72265625,-0.03125,0.0,0.0
170,-0.048828125,-0.6972656,0.7167969,-0.09375,-0.0625,-0.0625
171,-0.05078125,-0.6953125,0.7324219,-0.09375,0.0,-0.0625
172,-0.059570312,-0.69433594,0.7285156,0.03125,0.125,0.15625
173,-0.061523438,-0.69628906,0.7109375,0.03125,0.0,0.125
174,-0.0546875,-0.69628906,0.7236328,0.03125,0.0625,0.125
175,-0.048828125,-0.7011719,0.7236328,0.03125,0.0,0.125
176,-0.055664062,-0.6923828,0.73046875,-0.03125,-0.0625,0.15625
177,-0.056640625,-0.6845703,0.7314453,0.09375,0.0625,0.28125
178,-0.05859375,-0.6972656,0.7207031,-0.15625,-0.34375,-0.0625
179,-0.0546875,-0.70410156,0.7285156,0.09375,-0.0625,0.0625
180,-0.052734375,-0.6982422,0.7167969,-0.03125,-0.1875,0.15625
181,-0.049804688,-0.7011719,0.7216797,0.03125,0.0,0.125
182,-0.0625,-0.6923828,0.7236328,0.15625,0.0,0.34375
183,-0.05859375,-0.69433594,0.7138672,0.03125,0.0625,0.0625
184,-0.055664062,-0.69628906,0.7246094,0.15625,-0.0625,0.34375
185,-0.059570312,-0.6894531,0.73339844,0.09375,-0.0625,0.15625
186,-0.047851562,-0.7001953,0.7138672,0.03125,-0.0625,0.15625
187,-0.053710938,-0.6923828,0.7363281,0.03125,-0.0625,0.21875
188,-0.05078125,-0.6923828,0.72558594,0.03125,0.0,0.34375
189,-0.0546875,-0.6923828,0.7167969,0.03125,0.0625,0.28125
190,-0.051757812,-0.69628906,0.7236328,0.03125,0.125,0.28125
191,-0.0546875,-0.6933594,0.71484375,0.09375,0.0,0.15625
192,-0.051757812,-0.70410156,0.7128906,0.09375,0.0,0.21875
193,-0.056640625,-0.6923828,0.7207031,0.21875,0.0,0.21875
194,-0.052734375,-0.70214844,0.72558594,0.03125,-0.125,0.125
195,-0.05078125,-0.69921875,0.7138672,-0.03125,-0.0625,0.21875
196,-0.053710938,-0.69140625,0.7285156,0.03125,0.0,0.34375
197,-0.060546875,-0.70214844,0.71191406,-0.03125,-0.0625,0.34375
198,-0.056640625,-0.69628906,0.7089844,0.09375,0.0625,0.0625
199,-0.052734375,-0.6923828,0.71972656,0.21875,-0.25,0.0
200,-0.051757812,-0.70410156,0.71484375,0.03125,0.0,0.15625
201,-0.051757812,-0.6933594,0.7138672,-0.03125,-0.0625,0.21875
202,-0.053710938,-0.69433594,0.7109375,0.09375,0.0625,0.125
203,-0.056640625,-0.69433594,0.7207031,-0.09375,-0.125,0.0625
204,-0.0546875,-0.703125,0.7216797,0.03125,-0.0625,0.0625
205,-0.0546875,-0.7011719,0.7158203,-0.09375,0.125,0.0
206,-0.051757812,-0.6972656,0.72753906,-0.03125,-0.1875,0.125
207,-0.053710938,-0.69921875,0.7128906,0.03125,0.0,0.125
208,-0.053710938,-0.6894531,0.71972656,0.03125,0.0625,0.125
209,-0.051757812,-0.6933594,0.7167969,0.03125,0.0,0.15625
210,-0.0546875,-0.6953125,0.73339844,0.03125,0.0,0.125
211,-0.057617188,-0.70410156,0.71972656,-0.03125,0.0625,0.0625
212,-0.0546875,-0.6972656,0.7246094,-0.03125,-0.0625,0.0625
213,-0.057617188,-0.69921875,0.71777344,0.03125,0.0,0.15625
214,-0.041992188,-0.69433594,0.73535156,-0.03125,-0.125,0.0625
215,-0.057617188,-0.69628906,0.7128906,0.09375,-0.0625,0.15625
216,-0.059570312,-0.7011719,0.7285156,0.03125,-0.0625,0.0625
217,-0.045898438,-0.7060547,0.70996094,0.21875,-0.25,0.0
218,-0.056640625,-0.7011719,0.71972656,0.09375,-0.1875,0.28125
219,-0.048828125,-0.69921875,0.7128906,-0.03125,0.0,0.59375
220,-0.055664062,-0.69433594,0.7285156,-0.03125,-0.125,0.59375
221,-0.05859375,-0.6933594,0.7167969,0.03125,-0.0625,0.46875
222,-0.05078125,-0.6972656,0.7294922,0.21875,-0.25,0.28125
223,-0.051757812,-0.7001953,0.71875,0.28125,0.0,0.40625
224,-0.047851562,-0.7011719,0.72265625,0.21875,-0.0625,0.46875
225,-0.05859375,-0.69433594,0.7167969,0.34375,-0.0625,0.53125
226,-0.059570312,-0.7001953,0.7363281,0.40625,0.0,0.53125
227,-0.053710938,-0.6982422,0.72558594,0.21875,-0.125,0.59375
228,-0.059570312,-0.6953125,0.7373047,0.21875,-0.0625,0.65625
229,-0.057617188,-0.69433594,0.7158203,0.15625,-0.125,0.46875
230,-0.056640625,-0.68847656,0.72558594,0.15625,-0.125,0.53125
231,-0.055664062,-0.69433594,0.734375,0.21875,-0.0625,0.34375
232,-0.052734375,-0.6982422,0.7392578,0.09375,-0.1875,0.53125
233,-0.05859375,-0.703125,0.7236328,0.34375,-0.125,0.53125
234,-0.057617188,-0.6904297,0.7265625,0.21875,-0.125,0.46875
235,-0.051757812,-0.68652344,0.72265625,0.34375,-0.0625,0.46875
236,-0.053710938,-0.6904297,0.73046875,0.21875,-0.1875,0.46875
237,-0.060546875,-0.6972656,0.71191406,0.03125,0.0625,0.46875
238,-0.061523438,-0.69921875,0.7246094,0.15625,-0.1875,0.53125
239,-0.056640625,-0.6904297,0.7207031,-0.03125,-0.125,0.46875
240,-0.056640625,-0.6894531,0.7207031,0.15625,-0.28125,0.34375
241,-0.056640625,-0.69433594,0.7236328,0.21875,-0.25,0.34375
242,-0.049804688,-0.70410156,0.71972656,0.21875,0.0,0.40625
243,-0.0546875,-0.6972656,0.71777344,0.15625,-0.1875,0.46875
244,-0.056640625,-0.7001953,0.7158203,0.28125,-0.25,0.46875
245,-0.05859375,-0.6933594,0.7246094,0.34375,0.0,0.65625
246,-0.057617188,-0.6894531,0.7207031,0.15625,-0.1875,0.71875
247,-0.052734375,-0.6923828,0.7246094,0.15625,-0.125,0.46875
248,-0.061523438,-0.69433594,0.7207031,0.21875,0.0,0.40625
249,-0.059570312,-0.7011719,0.7373047,0.09375,-0.125,0.46875
250,-0.060546875,-0.68652344,0.71484375,0.09375,-0.25,0.53125
251,-0.056640625,-0.68847656,0.7246094,0.09375,-0.125,0.46875
252,-0.05859375,-0.69921875,0.7236328,0.34375,-0.0625,0.21875
253,-0.059570312,-0.69628906,0.73046875,0.34375,0.0625,0.34375
254,-0.06542969,-0.68847656,0.7324219,0.03125,0.125,0.21875
255,-0.06347656,-0.6894531,0.7265625,-0.03125,-0.0625,0.28125
256,-0.060546875,-0.6894531,0.7246094,-0.09375,-0.0625,0.0625
257,-0.061523438,-0.6982422,0.73339844,0.03125,0.0,0.0
258,-0.055664062,-0.68847656,0.72753906,-0.15625,-0.0625,-0.0625
259,-0.06347656,-0.6933594,0.7314453,0.03125,0.0625,0.0
260,-0.051757812,-0.703125,0.734375,0.03125,0.0,0.0
261,-0.060546875,-0.69433594,0.7236328,0.09375,0.1875,0.0625
262,-0.0546875,-0.6923828,0.7216797,-0.03125,0.0625,0.0
263,-0.064453125,-0.6933594,0.72753906,-0.09375,-0.0625,0.0625
264,-0.048828125,-0.6933594,0.7128906,-0.03125,-0.1875,-0.25
265,-0.04296875,-0.6972656,0.71972656,0.03125,0.0,-0.125
266,-0.053710938,-0.6953125,0.7167969,-0.09375,0.0,0.0
267,-0.056640625,-0.7060547,0.7314453,-0.03125,-0.0625,0.125
268,-0.052734375,-0.6953125,0.7128906,0.15625,0.0,-0.125
269,-0.053710938,-0.68847656,0.7392578,-0.15625,0.5,0.0625
270,-0.0625,-0.6904297,0.71972656,-0.25,0.125,-0.0625
271,-0.056640625,-0.6933594,0.72753906,0.03125,0.0,0.0
272,-0.059570312,-0.6933594,0.73046875,-0.03125,0.0,-0.0625
273,-0.057617188,-0.6894531,0.72265625,-0.21875,-0.125,-0.25
274,-0.061523438,-0.6972656,0.72558594,-0.21875,0.0,0.0
275,-0.057617188,-0.7001953,0.7060547,-0.03125,-0.125,0.0
276,-0.060546875,-0.69921875,0.7265625,-0.09375,-0.125,-0.125
277,-0.05859375,-0.6855469,0.7246094,-0.09375,0.125,-0.125
278,-0.060546875,-0.6875,0.71972656,0.03125,0.25,-0.1875
279,-0.059570312,-0.69433594,0.71875,-0.15625,0.0,-0.125
280,-0.049804688,-0.6875,0.7294922,-0.21875,0.125,-0.25
281,-0.052734375,-0.6923828,0.7285156,-0.21875,-0.125,-0.3125
282,-0.05078125,-0.68066406,0.73339844,-0.15625,0.0,-0.125
283,-0.06640625,-0.6923828,0.7265625,-0.03125,0.0,0.125
284,-0.059570312,-0.6904297,0.7314453,-0.15625,-0.1875,-0.3125
285,-0.0625,-0.6894531,0.734375,-0.03125,-0.0625,-0.375
286,-0.056640625,-0.69140625,0.7128906,-0.09375,0.125,0.0
287,-0.056640625,-0.6953125,0.7246094,-0.09375,0.0625,0.0625
288,-0.059570312,-0.6933594,0.72753906,-0.03125,-0.0625,-0.1875
289,-0.0625,-0.68847656,0.7265625,-0.21875,0.125,-0.3125
290,-0.061523438,-0.68847656,0.7363281,-0.03125,0.0625,-0.125
291,-0.051757812,-0.70214844,0.72558594,-0.03125,-0.0625,-0.1875
292,-0.051757812,-0.69140625,0.71191406,-0.25,-0.0625,-0.125
293,-0.048828125,-0.68847656,0.7216797,-0.03125,0.0,-0.125
294,-0.057617188,-0.6855469,0.7265625,-0.03125,0.0625,-0.0625
295,-0.057617188,-0.6953125,0.7265625,-0.21875,0.125,0.0625
296,-0.061523438,-0.6923828,0.7324219,-0.25,-0.0625,-0.25
297,-0.057617188,-0.6894531,0.7207031,-0.03125,0.125,-0.3125
298,-0.057617188,-0.70214844,0.7294922,-0.03125,0.125,-0.125
299,-0.0546875,-0.7001953,0.7265625,-0.15625,-0.0625,-0.125
300,-0.0546875,-0.6904297,0.7207031,-0.15625,-0.0625,-0.0625
301,-0.056640625,-0.69921875,0.71484375,-0.09375,-0.0625,0.0625
302,-0.051757812,-0.6904297,0.7314453,-0.03125,0.0625,-0.4375
303,-0.056640625,-0.6923828,0.7236328,-0.15625,0.0,-0.25
304,-0.053710938,-0.6894531,0.7246094,-0.15625,0.0625,-0.125
305,-0.057617188,-0.703125,0.7167969,-0.15625,0.0625,-0.25
306,-0.0546875,-0.69628906,0.7294922,-0.15625,0.1875,-0.1875
307,-0.057617188,-0.6953125,0.7167969,-0.15625,0.0625,-0.1875
308,-0.056640625,-0.6972656,0.7167969,-0.09375,0.0625,-0.1875
309,-0.056640625,-0.6972656,0.71484375,-0.09375,0.125,-0.125
310,-0.049804688,-0.7001953,0.7314453,0.03125,0.0,-0.0625
311,-0.041992188,-0.68847656,0.72753906,-0.15625,-0.125,-0.0625
312,-0.053710938,-0.6904297,0.71972656,-0.09375,-0.125,-0.1875
313,-0.059570312,-0.69921875,0.7246094,-0.25,-0.0625,-0.125
314,-0.0546875,-0.6875,0.72558594,-0.03125,0.0,0.0
315,-0.059570312,-0.6953125,0.72753906,-0.15625,0.125,-0.1875
316,-0.053710938,-0.6953125,0.72558594,-0.15625,0.0,0.0625
317,-0.0546875,-0.69921875,0.7236328,-0.09375,0.125,-0.1875
318,-0.052734375,-0.70214844,0.73046875,-0.09375,0.0625,-0.125
319,-0.060546875,-0.69140625,0.72265625,-0.03125,0.0625,-0.0625
320,-0.05859375,-0.69628906,0.71191406,-0.03125,0.0625,-0.125
321,-0.0625,-0.69628906,0.72753906,-0.09375,0.25,0.0625
322,-0.059570312,-0.7060547,0.7246094,-0.09375,-0.0625,-0.125
323,-0.056640625,-0.69628906,0.71875,-0.15625,0.125,0.0
324,-0.06640625,-0.7011719,0.7128906,-0.15625,0.0,0.125
325,-0.055664062,-0.6904297,0.74316406,-0.09375,-0.0625,-0.25
326,-0.051757812,-0.6972656,0.7138672,0.09375,0.0,-0.375
327,-0.0546875,-0.6972656,0.7265625,-0.15625,0.125,-0.0625
328,-0.06347656,-0.7050781,0.7236328,-0.03125,0.125,0.0625
329,-0.05859375,-0.6982422,0.72265625,-0.03125,0.0625,0.0
330,-0.061523438,-0.69433594,0.7265625,-0.09375,-0.0625,-0.0625
331,-0.055664062,-0.69921875,0.7207031,-0.03125,-0.0625,-0.125
332,-0.0546875,-0.69628906,0.71972656,-0.15625,0.0,0.125
333,-0.0625,-0.6972656,0.7294922,-0.03125,0.0625,0.0
334,-0.053710938,-0.69628906,0.71875,0.03125,0.0625,0.0
335,-0.048828125,-0.70214844,0.71972656,-0.03125,0.1875,0.125
336,-0.043945312,-0.69921875,0.72558594,-0.03125,-0.0625,0.0
337,-0.061523438,-0.68847656,0.73535156,0.03125,0.0,-0.0625
338,-0.052734375,-0.69628906,0.7216797,-0.03125,0.125,-0.0625
339,-0.059570312,-0.7011719,0.71875,-0.03125,0.125,-0.0625
340,-0.05078125,-0.6923828,0.7314453,0.03125,0.0,0.0625
341,-0.044921875,-0.6933594,0.7236328,-0.15625,-0.0625,0.0
342,-0.055664062,-0.7001953,0.7392578,-0.09375,-0.125,0.0625
343,-0.060546875,-0.70410156,0.7314453,0.15625,0.0625,0.0625
344,-0.05859375,-0.69628906,0.7207031,0.03125,0.0625,0.125
345,-0.053710938,-0.69140625,0.7236328,0.03125,-0.0625,0.125
346,-0.0546875,-0.69433594,0.7236328,-0.03125,-0.0625,0.0
347,-0.064453125,-0.6972656,0.73339844,-0.0625,0.0625,0.0625
348,-0.056640625,-0.7080078,0.7128906,0.0,-0.125,-0.25
349,-0.051757812,-0.6933594,0.73046875,0.0,-0.25,-0.0625
350,-0.052734375,-0.69433594,0.7246094,-0.125,0.0,0.125
351,-0.055664062,-0.70214844,0.7128906,0.0,-0.0625,0.25
352,-0.0546875,-0.6972656,0.72558594,0.0625,0.0625,0.0625
353,-0.057617188,-0.69921875,0.7167969,0.0625,-0.0625,-0.125
354,-0.05859375,-0.6953125,0.7285156,0.0,-0.125,0.0
355,-0.055664062,-0.6923828,0.7294922,0.0,-0.0625,0.125
356,-0.053710938,-0.69628906,0.7138672,0.0625,-0.0625,-0.0625
357,-0.057617188,-0.69140625,0.71972656,0.0,-0.0625,0.0625
358,-0.057617188,-0.70214844,0.7158203,0.0625,-0.0625,0.125
359,-0.059570312,-0.6875,0.7294922,-0.0625,-0.125,0.0625
360,-0.05078125,-0.69433594,0.72558594,0.0,0.0,-0.125
361,-0.060546875,-0.6972656,0.7138672,0.0,0.0,0.0
362,-0.052734375,-0.6972656,0.71191406,0.0625,0.0,0.0
363,-0.057617188,-0.6953125,0.7285156,-0.0625,-0.0625,0.0625
364,-0.056640625,-0.7050781,0.71875,-0.0625,-0.0625,0.125
365,-0.056640625,-0.69140625,0.7285156,-0.0625,-0.0625,-0.125
366,-0.049804688,-0.6972656,0.7216797,-0.1875,-0.1875,0.0
367,-0.055664062,-0.7001953,0.7089844,0.0,-0.0625,0.1875
368,-0.055664062,-0.6953125,0.7363281,-0.0625,-0.1875,-0.1875
369,-0.052734375,-0.6933594,0.71875,0.0625,-0.1875,-0.25
370,-0.049804688,-0.6953125,0.7167969,-0.125,-0.0625,-0.125
371,-0.05078125,-0.69433594,0.7138672,0.0625,0.0,-0.0625
372,-0.052734375,-0.69628906,0.7080078,0.25,-0.0625,0.125
373,-0.0625,-0.69628906,0.7246094,-0.0625,-0.1875,0.125
