sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,0.08496094,-0.58984375,0.81640625,0.0,-0.03125,-0.15625
64,0.08886719,-0.5957031,0.81640625,0.0,-0.09375,-0.21875
65,0.08105469,-0.5996094,0.82714844,0.0,-0.09375,-0.15625
66,0.087890625,-0.5888672,0.8095703,0.15625,0.15625,-0.21875
67,0.07324219,-0.5908203,0.8144531,0.125,0.03125,-0.21875
68,0.087890625,-0.5986328,0.81640625,0.0,-0.03125,-0.28125
69,0.087890625,-0.58496094,0.82128906,0.0,-0.09375,-0.15625
70,0.08105469,-0.58496094,0.8173828,0.0,0.03125,-0.15625
71,0.08691406,-0.5859375,0.81347656,0.0625,0.03125,-0.15625
72,0.08984375,-0.58984375,0.8378906,0.0,-0.09375,-0.34375
73,0.08691406,-0.59375,0.8125,0.0625,0.15625,-0.28125
74,0.08105469,-0.58984375,0.81347656,0.125,0.03125,-0.09375
75,0.08496094,-0.59375,0.8222656,0.0,-0.28125,-0.03125
76,0.080078125,-0.5966797,0.82421875,0.125,-0.09375,-0.21875
77,0.08496094,-0.5888672,0.8203125,0.0,-0.03125,-0.34375
78,0.07910156,-0.5908203,0.8300781,0.15625,0.21875,-0.15625
79,0.091796875,-0.58984375,0.8183594,0.0625,-0.03125,-0.15625
80,0.0859375,-0.5957031,0.8173828,0.0,-0.28125,-0.21875
81,0.080078125,-0.58984375,0.81152344,0.0625,0.09375,-0.21875
82,0.08105469,-0.59472656,0.8017578,0.125,0.09375,-0.15625
83,0.080078125,-0.59472656,0.81640625,0.125,0.03125,-0.21875
84,0.08300781,-0.5908203,0.8066406,-0.0625,-0.03125,-0.21875
85,0.08984375,-0.5839844,0.80859375,0.0,-0.03125,-0.15625
86,0.087890625,-0.59277344,0.8027344,0.125,0.03125,-0.15625
87,0.087890625,-0.58984375,0.8232422,0.0,-0.09375,-0.03125
88,0.0859375,-0.59375,0.8173828,0.0,-0.03125,-0.09375
89,0.08496094,-0.59375,0.81640625,0.0,-0.03125,-0.03125
90,0.0859375,-0.5986328,0.81640625,0.0625,0.03125,0.03125
91,0.087890625,-0.58496094,0.8173828,0.0625,0.15625,-0.03125
92,0.0859375,-0.59277344,0.80566406,0.0,0.03125,-0.09375
93,0.08300781,-0.5966797,0.8183594,0.0625,0.03125,-0.15625
94,0.08886719,-0.5966797,0.8222656,0.0,-0.09375,-0.09375
95,0.0859375,-0.59472656,0.81640625,-0.0625,-0.09375,0.03125
96,0.08691406,-0.5957031,0.8173828,-0.0625,-0.03125,0.09375
97,0.08691406,-0.5957031,0.8183594,0.125,-0.34375,-0.28125
98,0.09472656,-0.59472656,0.8066406,0.0625,0.15625,-0.15625
99,0.087890625,-0.59375,0.80566406,0.15625,0.09375,0.03125
100,0.08203125,-0.5917969,0.8251953,0.0,-0.09375,0.03125
101,0.08300781,-0.5908203,0.80078125,0.0625,-0.28125,-0.09375
102,0.08886719,-0.59375,0.8076172,0.0,-0.03125,-0.15625
103,0.08300781,-0.58984375,0.7949219,0.0625,0.15625,-0.03125
104,0.078125,-0.5966797,0.80859375,0.125,0.03125,0.03125
105,0.08691406,-0.5888672,0.8203125,0.0,-0.03125,0.03125
106,0.091796875,-0.5859375,0.82128906,0.0,-0.09375,-0.09375
107,0.083984375,-0.59277344,0.8261719,0.15625,0.09375,-0.15625
108,0.07910156,-0.5888672,0.8095703,0.125,0.03125,-0.03125
109,0.0859375,-0.58984375,0.8125,-0.0625,-0.09375,0.09375
110,0.09277344,-0.6035156,0.81347656,0.0,-0.03125,-0.03125
111,0.080078125,-0.59765625,0.8144531,0.0625,0.03125,-0.03125
112,0.07324219,-0.59765625,0.8125,0.0625,-0.09375,-0.03125
113,0.09082031,-0.5966797,0.82910156,0.0625,0.09375,-0.09375
114,0.08105469,-0.59277344,0.8076172,0.125,0.03125,0.09375
115,0.08691406,-0.5878906,0.81933594,0.125,0.03125,0.03125
116,0.083984375,-0.6015625,0.8232422,0.0,-0.09375,-0.03125
117,0.08496094,-0.5917969,0.8095703,0.0,-0.15625,0.09375
118,0.08300781,-0.59472656,0.8095703,0.0625,0.03125,0.09375
119,0.07910156,-0.59375,0.828125,0.0625,-0.03125,-0.15625
120,0.083984375,-0.5917969,0.8046875,0.0,-0.21875,-0.28125
121,0.08300781,-0.59277344,0.8173828,0.0625,0.15625,-0.09375
122,0.08691406,-0.5996094,0.828125,0.0625,0.15625,0.09375
123,0.07421875,-0.6035156,0.8183594,0.0,-0.09375,0.09375
124,0.07910156,-0.5996094,0.8125,0.0,-0.15625,-0.03125
125,0.08105469,-0.59472656,0.82910156,0.0625,0.03125,-0.15625
126,0.083984375,-0.5839844,0.8232422,0.15625,0.15625,-0.09375
127,0.08691406,-0.59277344,0.8095703,0.0625,-0.09375,-0.03125
128,0.08691406,-0.59375,0.8222656,0.0,-0.03125,-0.09375
129,0.08203125,-0.59277344,0.79785156,0.125,0.09375,-0.15625
130,0.083984375,-0.60253906,0.8066406,0.15625,0.03125,-0.28125
131,0.08203125,-0.58984375,0.80859375,0.28125,0.03125,-0.15625
132,0.08886719,-0.5908203,0.8095703,0.125,0.09375,-0.28125
133,0.07910156,-0.5888672,0.8222656,0.0625,0.21875,-0.28125
134,0.08886719,-0.5986328,0.8183594,0.125,0.09375,-0.15625
135,0.087890625,-0.5966797,0.81152344,0.15625,-0.09375,-0.21875
136,0.09472656,-0.5908203,0.8076172,0.125,-0.03125,-0.28125
137,0.0859375,-0.5908203,0.80371094,0.15625,0.09375,-0.28125
138,0.08300781,-0.5986328,0.8173828,0.15625,0.03125,-0.21875
139,0.08691406,-0.59472656,0.8232422,0.0625,-0.03125,-0.28125
140,0.07519531,-0.5908203,0.82421875,-0.1875,-0.03125,-0.21875
141,0.08691406,-0.59375,0.8154297,0.125,-0.21875,-0.21875
142,0.08105469,-0.58496094,0.8261719,0.15625,0.03125,-0.34375
143,0.083984375,-0.5908203,0.8173828,0.03125,0.25,-0.09375
144,0.08691406,-0.59375,0.81347656,0.03125,-0.1875,-0.03125
145,0.08886719,-0.5966797,0.81933594,-0.03125,-0.1875,-0.09375
146,0.091796875,-0.5859375,0.81933594,-0.03125,0.0,-0.28125
147,0.08691406,-0.5908203,0.8232422,0.03125,0.125,-0.09375
148,0.080078125,-0.59277344,0.8300781,0.15625,0.0625,0.09375
149,0.087890625,-0.58984375,0.8154297,0.03125,-0.1875,-0.15625
150,0.09082031,-0.59472656,0.81347656,-0.09375,-0.0625,-0.15625
151,0.0859375,-0.59375,0.8222656,0.09375,0.1875,-0.03125
152,0.0859375,-0.58496094,0.8203125,-0.03125,0.0625,-0.03125
153,0.0859375,-0.58496094,0.8203125,-0.09375,-0.1875,-0.03125
154,0.07519531,-0.59375,0.80859375,-0.03125,0.125,-0.03125
155,0.07910156,-0.5996094,0.81152344,-0.03125,0.0625,-0.03125
156,0.07714844,-0.5917969,0.8095703,0.09375,0.0,-0.15625
157,0.09082031,-0.5888672,0.8183594,-0.03125,0.0625,-0.09375
158,0.078125,-0.59375,0.82128906,-0.15625,-0.125,-0.09375
159,0.08105469,-0.58691406,0.81640625,-0.03125,0.125,-0.15625
160,0.087890625,-0.59472656,0.8144531,0.03125,0.0,-0.09375
161,0.080078125,-0.5908203,0.81933594,0.09375,0.0625,-0.15625
162,0.08984375,-0.5859375,0.81152344,-0.09375,-0.0625,-0.09375
163,0.08105469,-0.5957031,0.80371094,0.03125,-0.0625,0.09375
164,0.07910156,-0.58984375,0.8076172,-0.03125,0.0,0.03125
165,0.083984375,-0.5888672,0.80859375,-0.09375,-0.3125,-0.21875
166,0.08496094,-0.5986328,0.80371094,0.03125,0.0625,-0.15625
167,0.09277344,-0.5888672,0.8232422,-0.03125,0.0625,-0.03125
168,0.083984375,-0.58984375,0.8095703,-0.03125,0.0625,0.09375
169,0.08300781,-0.60253906,0.81933594,-0.03125,-0.125,0.03125
170,0.07910156,-0.5966797,0.81152344,-0.03125,-0.0625,-0.28125
171,0.08300781,-0.5986328,0.8173828,0.03125,0.0625,-0.03125
172,0.08886719,-0.5859375,0.80859375,0.03125,0.125,-0.03125
173,0.08496094,-0.58691406,0.80859375,-0.09375,-0.1875,0.03125
174,0.083984375,-0.6015625,0.81640625,-0.09375,-0.125,-0.21875
175,0.0859375,-0.5986328,0.8222656,0.03125,0.1875,0.15625
176,0.08886719,-0.5888672,0.8066406,0.09375,0.125,-0.03125
177,0.08203125,-0.59375,0.8300781,-0.03125,-0.125,0.03125
178,0.08886719,-0.59277344,0.8046875,-0.09375,-0.125,-0.09375
179,0.08691406,-0.59277344,0.8046875,0.03125,0.0,0.03125
180,0.080078125,-0.5966797,0.8222656,-0.03125,0.0,0.03125
181,0.08886719,-0.58496094,0.8300781,-0.09375,-0.125,-0.15625
182,0.08886719,-0.59277344,0.81347656,-0.09375,-0.0625,-0.09375
183,0.0859375,-0.5878906,0.8144531,-0.03125,0.0625,0.09375
184,0.08984375,-0.59765625,0.8105469,0.03125,0.0625,0.09375
185,0.08691406,-0.5966797,0.8261719,0.09375,0.125,-0.09375
186,0.10058594,-0.5908203,0.8125,-0.03125,0.0625,-0.03125
187,0.08691406,-0.5908203,0.8173828,-0.15625,-0.0625,0.03125
188,0.08300781,-0.59277344,0.8261719,0.09375,0.0625,-0.03125
189,0.08691406,-0.5957031,0.80859375,-0.03125,0.0,0.03125
190,0.087890625,-0.5878906,0.82421875,0.03125,0.0625,0.03125
191,0.08691406,-0.58984375,0.8125,-0.15625,-0.125,0.09375
192,0.091796875,-0.5888672,0.82421875,-0.09375,-0.0625,0.03125
193,0.08886719,-0.58984375,0.81933594,-0.09375,-0.0625,-0.15625
194,0.083984375,-0.59765625,0.8144531,-0.09375,-0.0625,0.09375
195,0.07910156,-0.5957031,0.8076172,-0.03125,0.0,0.15625
196,0.08691406,-0.59765625,0.82128906,0.03125,-0.0625,-0.09375
197,0.087890625,-0.5830078,0.7988281,-0.03125,0.1875,0.03125
198,0.08691406,-0.60253906,0.8183594,-0.03125,0.0,-0.03125
199,0.08691406,-0.5878906,0.80859375,0.09375,0.0625,0.15625
200,0.087890625,-0.5888672,0.79589844,-0.09375,-0.125,0.03125
201,0.087890625,-0.58203125,0.8017578,-0.09375,-0.0625,-0.09375
202,0.08105469,-0.5878906,0.79589844,0.09375,0.0,-0.03125
203,0.080078125,-0.5888672,0.8154297,-0.09375,-0.0625,0.03125
204,0.08984375,-0.5986328,0.8144531,-0.15625,-0.375,0.09375
205,0.08691406,-0.5957031,0.8183594,-0.09375,-0.1875,0.03125
206,0.09765625,-0.58984375,0.80566406,0.03125,0.0625,0.15625
207,0.07910156,-0.59375,0.8261719,0.03125,0.0,0.03125
208,0.08203125,-0.5957031,0.81347656,-0.09375,-0.1875,0.03125
209,0.095703125,-0.58984375,0.8183594,-0.03125,0.0625,0.03125
210,0.08691406,-0.59375,0.8095703,-0.03125,0.0,0.15625
211,0.0859375,-0.5966797,0.8173828,-0.09375,-0.125,0.09375
212,0.087890625,-0.5917969,0.81933594,-0.09375,-0.0625,0.15625
213,0.0859375,-0.5996094,0.8154297,-0.15625,-0.0625,0.09375
214,0.08105469,-0.59277344,0.8125,-0.15625,-0.1875,0.21875
215,0.08984375,-0.5957031,0.8144531,-0.03125,0.0625,0.25
216,0.08203125,-0.59472656,0.8183594,-0.09375,0.0,0.15625
217,0.087890625,-0.59375,0.81933594,-0.03125,0.0,0.15625
218,0.080078125,-0.5908203,0.81152344,-0.09375,-0.125,0.15625
219,0.080078125,-0.59765625,0.8125,-0.09375,0.0625,0.15625
220,0.08886719,-0.58496094,0.8027344,-0.15625,-0.125,0.15625
221,0.08300781,-0.5888672,0.81347656,-0.03125,0.0,0.09375
222,0.087890625,-0.59375,0.8300781,-0.15625,0.0,0.21875
223,0.087890625,-0.5878906,0.82421875,-0.15625,0.0625,0.21875
224,0.08984375,-0.5986328,0.82421875,-0.09375,-0.0625,0.21875
225,0.08984375,-0.5996094,0.8300781,-0.15625,-0.46875,-0.09375
226,0.08886719,-0.59765625,0.8183594,-0.03125,0.1875,0.15625
227,0.08691406,-0.5908203,0.8125,-0.15625,-0.125,0.15625
228,0.091796875,-0.59472656,0.8222656,-0.09375,-0.1875,0.21875
229,0.078125,-0.59472656,0.8232422,-0.09375,-0.125,0.21875
230,0.08203125,-0.5888672,0.82421875,-0.15625,-0.125,0.03125
231,0.08496094,-0.59277344,0.81933594,-0.03125,0.0625,0.21875
232,0.08886719,-0.5908203,0.8222656,-0.09375,-0.1875,0.15625
233,0.08300781,-0.5966797,0.8125,-0.09375,-0.1875,0.15625
234,0.083984375,-0.5957031,0.8173828,-0.21875,-0.1875,0.09375
235,0.07910156,-0.60058594,0.81640625,-0.03125,0.0625,0.15625
236,0.0859375,-0.5966797,0.8232422,-0.09375,-0.0625,0.09375
237,0.087890625,-0.5996094,0.81347656,-0.21875,-0.25,0.09375
238,0.09082031,-0.59375,0.8330078,-0.09375,-0.0625,0.09375
239,0.08203125,-0.58984375,0.8144531,-0.15625,-0.0625,0.15625
240,0.09277344,-0.5957031,0.81933594,-0.03125,0.0,0.09375
241,0.08886719,-0.5888672,0.80566406,-0.09375,-0.125,0.09375
242,0.08105469,-0.59765625,0.8232422,-0.09375,-0.125,0.15625
243,0.07910156,-0.5966797,0.7988281,-0.09375,-0.0625,0.15625
244,0.0859375,-0.5888672,0.81933594,-0.09375,-0.0625,0.03125
245,0.08496094,-0.59277344,0.81152344,-0.15625,-0.1875,0.25
246,0.08203125,-0.59375,0.8144531,-0.09375,-0.0625,0.15625
247,0.08691406,-0.5859375,0.8066406,-0.15625,-0.125,0.15625
248,0.0859375,-0.5957031,0.8144531,-0.21875,-0.125,0.21875
249,0.08203125,-0.5966797,0.82421875,-0.03125,0.0,0.15625
250,0.0859375,-0.59277344,0.8183594,-0.09375,-0.1875,-0.03125
251,0.083984375,-0.5888672,0.8105469,-0.03125,0.1875,-0.15625
252,0.07714844,-0.5996094,0.8154297,-0.03125,0.1875,0.09375
253,0.083984375,-0.59765625,0.8222656,0.03125,0.0,0.03125
254,0.08203125,-0.60253906,0.82714844,-0.03125,-0.1875,-0.09375
255,0.08984375,-0.5996094,0.8183594,-0.09375,-0.125,-0.21875
256,0.087890625,-0.5888672,0.81347656,0.03125,0.125,-0.03125
257,0.08496094,-0.5966797,0.82128906,0.03125,0.0625,0.09375
258,0.087890625,-0.5966797,0.81640625,-0.09375,-0.1875,-0.09375
259,0.08203125,-0.5966797,0.8066406,-0.15625,0.0,-0.09375
260,0.08691406,-0.5888672,0.8144531,0.03125,0.0,-0.09375
261,0.08496094,-0.5908203,0.8125,0.09375,0.125,-0.03125
262,0.08691406,-0.5878906,0.80566406,-0.03125,-0.0625,-0.09375
263,0.095703125,-0.59472656,0.8066406,-0.03125,0.0,-0.09375
264,0.0859375,-0.58691406,0.81640625,0.03125,0.0625,0.03125
265,0.08105469,-0.59277344,0.8095703,0.09375,0.125,-0.03125
266,0.080078125,-0.59472656,0.8105469,-0.03125,0.0,-0.09375
267,0.0859375,-0.58984375,0.7988281,-0.03125,0.0625,-0.15625
268,0.087890625,-0.5957031,0.8125,-0.03125,0.125,0.09375
269,0.08105469,-0.5966797,0.82128906,0.03125,0.0625,-0.09375
270,0.091796875,-0.5878906,0.8154297,-0.09375,-0.0625,-0.03125
271,0.09277344,-0.58984375,0.81933594,-0.03125,0.0,0.03125
272,0.08203125,-0.59472656,0.8095703,-0.09375,0.0625,0.03125
273,0.091796875,-0.5908203,0.8144531,-0.0625,-0.0625,0.0625
274,0.08984375,-0.59277344,0.8105469,0.125,-0.1875,-0.1875
275,0.09082031,-0.5878906,0.8105469,0.0,0.1875,-0.125
276,0.08886719,-0.59277344,0.8222656,0.0,0.0,0.0
277,0.07910156,-0.5878906,0.8144531,-0.0625,-0.1875,0.0
278,0.07324219,-0.59472656,0.81152344,-0.0625,-0.1875,-0.125
279,0.08691406,-0.5908203,0.8125,0.0,0.0625,-0.0625
280,0.080078125,-0.58984375,0.8154297,0.125,0.1875,0.0
281,0.0859375,-0.58984375,0.81933594,0.0625,0.0625,0.0
282,0.080078125,-0.5908203,0.8173828,-0.0625,-0.125,-0.1875
283,0.08203125,-0.59472656,0.8222656,0.0,0.0,0.0
284,0.08105469,-0.59375,0.8173828,-0.0625,0.0,0.125
285,0.07910156,-0.5908203,0.81933594,0.0,0.0625,0.0
286,0.08886719,-0.5859375,0.8017578,-0.0625,-0.125,-0.1875
287,0.08105469,-0.5888672,0.8027344,0.0,0.0625,0.125
288,0.07910156,-0.5830078,0.8154297,0.0,0.0,0.0
289,0.08203125,-0.5996094,0.8144531,-0.0625,-0.125,0.0625
290,0.083984375,-0.59375,0.7988281,-0.0625,-0.0625,-0.0625
291,0.08105469,-0.59765625,0.828125,-0.0625,0.0,0.0625
292,0.08691406,-0.5966797,0.8144531,0.0,0.0625,0.0
293,0.07519531,-0.59765625,0.8173828,-0.0625,-0.0625,0.0
294,0.091796875,-0.5957031,0.8095703,0.0,0.125,-0.0625
295,0.08691406,-0.59472656,0.8183594,0.0,0.0625,0.0
296,0.08300781,-0.59472656,0.81347656,-0.0625,-0.0625,0.0625
297,0.080078125,-0.59375,0.8183594,-0.0625,0.0625,0.0625
298,0.083984375,-0.5878906,0.82128906,-0.0625,-0.125,0.0625
299,0.09277344,-0.5917969,0.8310547,-0.0625,-0.0625,-0.0625
300,0.080078125,-0.59375,0.8125,-0.0625,0.0625,-0.0625
301,0.09765625,-0.5859375,0.82714844,0.0,0.0,0.0625
302,0.083984375,-0.59765625,0.8076172,-0.0625,-0.0625,0.0625
303,0.080078125,-0.60058594,0.8173828,-0.1875,-0.25,-0.1875
304,0.08496094,-0.58984375,0.8125,0.0,0.0625,-0.0625
305,0.08300781,-0.59277344,0.8183594,0.0625,0.125,0.0
306,0.08300781,-0.5908203,0.8183594,-0.0625,-0.1875,0.0
307,0.08203125,-0.58496094,0.82128906,-0.1875,-0.125,0.0
308,0.0859375,-0.5859375,0.81933594,0.0,0.125,0.0
309,0.0859375,-0.6015625,0.8144531,0.0625,0.125,-0.0625
310,0.080078125,-0.5996094,0.8066406,-0.0625,-0.125,0.0625
311,0.08984375,-0.59277344,0.8183594,-0.1875,-0.0625,0.0
312,0.09082031,-0.5908203,0.81933594,-0.0625,-0.1875,-0.0625
313,0.08203125,-0.59277344,0.828125,-0.125,-0.0625,0.0625
314,0.09472656,-0.6044922,0.81347656,0.0,0.0,0.0625
315,0.0859375,-0.59375,0.80566406,0.0,0.0,-0.0625
316,0.083984375,-0.5957031,0.81347656,-0.0625,-0.125,0.0625
317,0.07714844,-0.5888672,0.82714844,0.0,0.0,0.125
318,0.087890625,-0.5986328,0.8125,-0.0625,-0.0625,0.125
319,0.08105469,-0.59277344,0.8222656,0.0,0.0,0.0625
320,0.087890625,-0.5996094,0.80859375,-0.0625,-0.0625,0.125
321,0.083984375,-0.58984375,0.81640625,0.0,0.0,0.0625
322,0.083984375,-0.5878906,0.7998047,0.0,0.125,0.0
323,0.083984375,-0.5986328,0.81347656,0.0,0.0625,0.0625
324,0.09375,-0.5957031,0.8203125,-0.0625,-0.0625,-0.3125
325,0.08203125,-0.5917969,0.81640625,0.0,0.0,-0.0625
326,0.08984375,-0.5908203,0.81640625,0.0,0.0,0.0
327,0.08105469,-0.5986328,0.8173828,-0.0625,-0.0625,0.125
328,0.08691406,-0.5908203,0.81347656,-0.0625,-0.125,-0.125
329,0.08691406,-0.5986328,0.8183594,-0.0625,-0.0625,-0.0625
330,0.087890625,-0.59277344,0.8154297,0.125,0.125,0.0
331,0.08300781,-0.58691406,0.82421875,0.0,-0.1875,0.0625
332,0.08886719,-0.58691406,0.8095703,-0.0625,-0.3125,-0.0625
333,0.0859375,-0.5908203,0.81933594,-0.1875,-0.125,-0.125
334,0.083984375,-0.59375,0.8173828,0.0625,0.1875,-0.0625
335,0.087890625,-0.5986328,0.8046875,0.0625,0.0625,0.0
336,0.08203125,-0.5830078,0.81640625,-0.0625,-0.1875,0.0625
337,0.0859375,-0.59472656,0.8125,-0.0625,-0.0625,0.0625
338,0.08886719,-0.5888672,0.8183594,-0.125,-0.0625,0.0625
339,0.099609375,-0.5986328,0.82714844,0.0,0.0,0.0625
340,0.08691406,-0.5878906,0.82910156,-0.0625,-0.125,0.25
341,0.08984375,-0.59277344,0.83496094,0.0,0.0,0.0625
342,0.08886719,-0.59375,0.81347656,-0.0625,-0.0625,0.125
343,0.08203125,-0.5957031,0.7988281,-0.0625,0.0,0.125
344,0.08984375,-0.59765625,0.8125,-0.0625,0.0625,0.125
345,0.087890625,-0.5957031,0.82714844,0.0,0.0,0.125
346,0.08984375,-0.5908203,0.81640625,-0.0625,0.0,0.125
347,0.091796875,-0.5996094,0.8222656,0.0,0.0,0.125
348,0.08300781,-0.5878906,0.8095703,-0.125,0.0,0.125
349,0.078125,-0.5878906,0.8183594,-0.0625,0.0,0.1875
350,0.08984375,-0.59375,0.81933594,0.125,-0.1875,-0.0625
351,0.07910156,-0.5908203,0.8105469,-0.0625,0.125,0.0625
352,0.0859375,-0.5957031,0.8105469,-0.0625,-0.125,0.125
353,0.08886719,-0.5996094,0.8173828,0.0,-0.125,0.3125
354,0.07910156,-0.5996094,0.81347656,-0.1875,-0.1875,0.0625
355,0.08203125,-0.59375,0.82128906,0.0,0.0,-0.0625
356,0.08300781,-0.5839844,0.8076172,0.0,0.0625,0.0625
357,0.08300781,-0.59375,0.8144531,-0.1875,-0.1875,0.0625
358,0.08203125,-0.59375,0.8154297,-0.1875,-0.1875,0.125
359,0.083984375,-0.58496094,0.8251953,0.0,0.0,0.125
360,0.08496094,-0.59277344,0.8076172,-0.0625,-0.0625,0.25
361,0.08105469,-0.58984375,0.8251953,-0.0625,-0.0625,0.125
362,0.087890625,-0.58496094,0.8154297,-0.125,-0.0625,0.0625
363,0.07910156,-0.5908203,0.81640625,-0.0625,-0.0625,0.125
364,0.0859375,-0.60058594,0.8154297,-0.0625,0.0,0.125
365,0.08496094,-0.5859375,0.7988281,-0.125,-0.125,0.125
366,0.083984375,-0.59472656,0.80566406,-0.0625,-0.0625,0.0625
367,0.09082031,-0.5908203,0.81347656,-0.0625,-0.125,0.25
368,0.080078125,-0.5986328,0.80371094,0.0,0.0625,0.0625
369,0.0859375,-0.58691406,0.80859375,-0.0625,0.0,0.0625
370,0.083984375,-0.59472656,0.8251953,-0.125,-0.125,0.125
371,0.083984375,-0.5810547,0.81933594,-0.125,0.0625,0.125
372,0.08984375,-0.59277344,0.81152344,-0.0625,-0.125,0.0625
373,0.08691406,-0.58984375,0.8183594,0.0,-0.1875,-0.125
374,0.08203125,-0.5859375,0.82128906,-0.0625,0.0625,0.0625
375,0.076171875,-0.59375,0.81640625,0.0,0.0,0.3125
376,0.080078125,-0.5996094,0.8105469,-0.0625,-0.1875,0.125
377,0.08496094,-0.59277344,0.8066406,0.0,-0.1875,0.0
378,0.083984375,-0.59472656,0.8125,0.0,0.0,0.0625
379,0.083984375,-0.59375,0.80371094,0.0,0.1875,0.1875
380,0.078125,-0.59472656,0.8173828,-0.0625,-0.125,0.0625
