sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0,-0.5527344,0.83691406,0.0625,0.125,-0.09375
1,0.013671875,-0.5517578,0.8486328,0.125,-0.0625,-0.15625
2,0.001953125,-0.5488281,0.85839844,0.0625,0.3125,-0.3125
3,0.0048828125,-0.54296875,0.8515625,0.0,0.125,-0.09375
4,0.0,-0.5517578,0.8457031,0.0625,0.0,-0.03125
5,0.0146484375,-0.5546875,0.8359375,0.21875,0.0625,0.15625
6,-0.0029296875,-0.5439453,0.8535156,0.0625,0.0625,-0.03125
7,0.0009765625,-0.5517578,0.8466797,0.1875,0.25,0.03125
8,-0.0029296875,-0.54296875,0.84375,-0.75,-0.125,-0.21875
9,0.0029296875,-0.5410156,0.8515625,0.0,-0.125,-0.09375
10,0.0009765625,-0.546875,0.84277344,-0.3125,-0.125,-0.03125
11,-0.00390625,-0.54296875,0.8408203,0.0625,-0.125,0.03125
12,0.0087890625,-0.55566406,0.84472656,0.0,-0.125,-0.15625
13,0.0048828125,-0.5371094,0.8359375,0.0,0.0,-0.15625
14,0.0078125,-0.54296875,0.8466797,0.1875,0.3125,-0.25
15,0.018554688,-0.5390625,0.8339844,-0.0625,-0.0625,-0.25
16,0.0126953125,-0.5419922,0.8261719,-0.0625,-0.125,-0.09375
17,0.0126953125,-0.55371094,0.8466797,-0.125,0.0,0.09375
18,0.0078125,-0.5517578,0.8486328,-0.125,-0.125,0.03125
19,-0.0029296875,-0.53515625,0.83496094,0.0,0.0,-0.15625
20,0.009765625,-0.5488281,0.8486328,-0.125,-0.0625,-0.25
21,0.0009765625,-0.5410156,0.83691406,-0.0625,0.0,-0.09375
22,-0.0048828125,-0.55078125,0.8330078,0.0,-0.125,-0.15625
23,0.0107421875,-0.54296875,0.84472656,0.0625,-0.125,-0.03125
24,0.0029296875,-0.5498047,0.85058594,-0.0625,-0.0625,-0.09375
25,-0.0078125,-0.55078125,0.8466797,0.125,0.1875,-0.21875
26,0.00390625,-0.55078125,0.8330078,-0.3125,-0.28125,0.03125
27,0.0078125,-0.54003906,0.8496094,0.0,-0.125,-0.3125
28,0.009765625,-0.55078125,0.84472656,-0.125,-0.0625,0.03125
29,0.0068359375,-0.54785156,0.8466797,0.0,-0.1875,-0.03125
30,0.00390625,-0.5498047,0.8457031,0.0,-0.1875,0.03125
31,0.0,-0.5371094,0.85253906,-0.25,-0.1875,-0.21875
32,-0.001953125,-0.5517578,0.8417969,0.1875,0.0625,-0.15625
33,0.0048828125,-0.546875,0.82910156,-0.1875,-0.0625,-0.21875
34,0.016601562,-0.54003906,0.8466797,-0.125,-0.0625,-0.03125
