sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
78,0.4033203,-0.13574219,-0.89941406,0.125,0.21875,-0.03125
79,0.40625,-0.14648438,-0.8984375,0.0625,0.125,-0.09375
80,0.40820312,-0.13476562,-0.9140625,-0.0625,0.0625,-0.21875
81,0.4013672,-0.12792969,-0.91015625,-0.125,-0.25,-0.15625
82,0.41210938,-0.12792969,-0.9003906,0.0,-0.25,0.03125
83,0.40039062,-0.12988281,-0.9042969,-0.1875,-0.375,0.09375
84,0.39941406,-0.125,-0.9082031,-0.25,-0.1875,0.09375
85,0.39941406,-0.12988281,-0.90527344,-0.0625,-0.25,0.03125
86,0.40527344,-0.140625,-0.9082031,0.0,0.125,0.03125
87,0.39941406,-0.12988281,-0.9111328,-0.0625,0.0,0.03125
88,0.40820312,-0.13183594,-0.89453125,-0.125,0.0625,0.09375
89,0.39941406,-0.13085938,-0.89746094,-0.125,-0.1875,0.15625
90,0.4033203,-0.13085938,-0.9082031,-0.125,-0.0625,0.09375
91,0.4091797,-0.1328125,-0.90527344,-0.0625,0.0,0.03125
92,0.40820312,-0.12890625,-0.9082031,0.0,0.0625,0.03125
93,0.41015625,-0.14160156,-0.9033203,0.0,-0.125,0.15625
94,0.40625,-0.12792969,-0.9033203,-0.125,-0.25,0.03125
95,0.40722656,-0.13183594,-0.8925781,-0.3125,-0.375,-0.09375
96,0.4013672,-0.12597656,-0.9013672,-0.125,-0.125,0.03125
97,0.40722656,-0.12792969,-0.8798828,-0.125,-0.3125,0.09375
98,0.41210938,-0.12890625,-0.9033203,-0.125,-0.125,0.15625
99,0.40429688,-0.12597656,-0.9082031,0.0,0.0,0.09375
100,0.41308594,-0.13085938,-0.8984375,0.0,-0.1875,0.03125
101,0.40625,-0.12890625,-0.92578125,0.0,0.0,-0.03125
102,0.41210938,-0.13574219,-0.90527344,-0.125,-0.125,-0.03125
103,0.41601562,-0.13183594,-0.9111328,-0.125,-0.0625,0.03125
104,0.39941406,-0.13183594,-0.9042969,-0.0625,0.0,0.09375
105,0.40625,-0.12695312,-0.9111328,0.0,-0.0625,0.03125
106,0.4091797,-0.13671875,-0.9013672,0.25,0.125,0.15625
107,0.40527344,-0.13671875,-0.9033203,-0.125,0.0625,0.03125
108,0.40429688,-0.13085938,-0.89941406,0.0,0.1875,0.03125
109,0.40820312,-0.12988281,-0.8984375,-0.0625,0.1875,-0.09375
110,0.41015625,-0.12792969,-0.9121094,-0.0625,-0.125,0.03125
111,0.40429688,-0.125,-0.9082031,-0.125,-0.125,-0.09375
112,0.41308594,-0.12890625,-0.90527344,-0.0625,-0.25,-0.03125
113,0.4033203,-0.125,-0.8857422,-0.125,-0.25,0.15625
114,0.39941406,-0.13183594,-0.9013672,-0.125,-0.0625,-0.03125
115,0.40625,-0.12890625,-0.890625,0.125,-0.125,0.15625
116,0.41015625,-0.12597656,-0.9003906,0.0,0.0625,0.03125
117,0.40820312,-0.12792969,-0.9160156,0.0,0.0,-0.09375
118,0.4033203,-0.13183594,-0.8925781,0.0,0.1875,-0.09375
119,0.40722656,-0.13964844,-0.9033203,-0.1875,-0.125,0.09375
120,0.40429688,-0.13183594,-0.90625,-0.1875,-0.1875,0.09375
121,0.41015625,-0.12890625,-0.91308594,-0.0625,-0.0625,-0.03125
122,0.39746094,-0.125,-0.90722656,0.125,0.0625,-0.03125
123,0.41503906,-0.13085938,-0.90527344,0.0625,0.125,-0.09375
124,0.40527344,-0.1328125,-0.9091797,0.0625,0.1875,-0.03125
125,0.40234375,-0.13574219,-0.9042969,0.0,0.0,-0.09375
126,0.40429688,-0.12988281,-0.9091797,-0.125,-0.0625,-0.09375
127,0.40527344,-0.12792969,-0.9003906,-0.125,-0.1875,-0.09375
128,0.4111328,-0.125,-0.9003906,0.125,0.1875,-0.03125
129,0.4033203,-0.12792969,-0.9033203,0.0,-0.125,-0.03125
130,0.4013672,-0.13183594,-0.8984375,-0.125,-0.125,-0.03125
131,0.41210938,-0.13183594,-0.9140625,0.0625,0.125,0.125
132,0.40722656,-0.1328125,-0.90527344,0.0,0.0625,-0.0625
133,0.4111328,-0.13183594,-0.90527344,-0.03125,0.1875,-0.0625
134,0.4013672,-0.12792969,-0.8935547,0.0625,0.0,-0.21875
135,0.4140625,-0.13085938,-0.8935547,0.0,0.0625,-0.09375
136,0.4111328,-0.125,-0.9013672,0.0,-0.125,-0.0625
137,0.40527344,-0.13183594,-0.90722656,-0.09375,-0.125,-0.0625
138,0.4091797,-0.12695312,-0.9013672,-0.09375,-0.0625,-0.0625
139,0.40429688,-0.12207031,-0.9091797,0.1875,0.1875,-0.09375
140,0.41308594,-0.13183594,-0.9003906,0.125,0.0,0.0
141,0.4091797,-0.12597656,-0.9042969,0.0625,0.25,-0.0625
142,0.4091797,-0.13183594,-0.90625,0.125,0.0,-0.15625
143,0.40527344,-0.13769531,-0.89746094,0.0625,0.0,-0.21875
144,0.4033203,-0.12402344,-0.890625,0.0,-0.0625,-0.0625
145,0.41308594,-0.12792969,-0.90722656,-0.03125,0.0625,-0.0625
146,0.4091797,-0.13769531,-0.9121094,-0.09375,-0.0625,-0.0625
147,0.40722656,-0.13183594,-0.89160156,0.0,0.0625,-0.15625
148,0.40527344,-0.12988281,-0.9033203,-0.09375,-0.0625,-0.0625
149,0.40429688,-0.12695312,-0.91308594,0.125,0.0,-0.0625
150,0.39746094,-0.12597656,-0.9033203,0.0625,0.1875,-0.09375
151,0.4091797,-0.12597656,-0.90625,0.125,0.0,0.0625
152,0.40625,-0.13378906,-0.90625,0.0625,0.1875,-0.0625
153,0.40429688,-0.12695312,-0.90625,-0.03125,0.125,-0.15625
154,0.40820312,-0.1328125,-0.90234375,0.0,-0.0625,-0.15625
155,0.40625,-0.13671875,-0.90527344,-0.09375,-0.0625,-0.09375
156,0.41015625,-0.13183594,-0.8964844,-0.03125,-0.25,-0.0625
157,0.41015625,-0.13671875,-0.9042969,-0.09375,-0.125,-0.09375
158,0.4013672,-0.12597656,-0.9033203,-0.09375,-0.0625,-0.0625
159,0.40820312,-0.12792969,-0.8935547,-0.03125,0.0625,-0.09375
160,0.40527344,-0.12792969,-0.90234375,0.125,0.125,-0.15625
161,0.4091797,-0.125,-0.9003906,0.0625,0.25,-0.09375
162,0.41601562,-0.12988281,-0.9042969,0.125,0.0625,-0.21875
163,0.40625,-0.1328125,-0.9003906,0.125,0.25,-0.0625
164,0.4091797,-0.13769531,-0.8876953,0.1875,0.0625,0.0
165,0.4091797,-0.13867188,-0.8935547,0.0,0.3125,-0.15625
166,0.41015625,-0.13378906,-0.9003906,-0.09375,-0.125,-0.15625
167,0.40429688,-0.12695312,-0.89941406,0.1875,0.25,-0.21875
168,0.40625,-0.13183594,-0.9003906,0.0625,0.0,-0.09375
169,0.41503906,-0.1328125,-0.90234375,0.0,-0.0625,-0.09375
170,0.4091797,-0.12792969,-0.89746094,0.0,-0.125,-0.0625
171,0.4111328,-0.12597656,-0.9013672,0.0625,-0.0625,0.0625
172,0.4091797,-0.13183594,-0.9042969,-0.03125,0.0625,-0.21875
173,0.40234375,-0.12890625,-0.90625,-0.03125,0.0,-0.21875
174,0.41796875,-0.12597656,-0.89941406,0.0,0.125,-0.09375
175,0.40429688,-0.1328125,-0.90722656,0.0625,0.0625,-0.09375
176,0.4033203,-0.123046875,-0.90625,-0.03125,0.0625,-0.0625
177,0.4140625,-0.12792969,-0.90527344,0.125,-0.0625,-0.09375
178,0.40625,-0.12597656,-0.91308594,0.1875,0.1875,0.0
179,0.40722656,-0.12988281,-0.9013672,0.0,0.0625,-0.21875
180,0.4091797,-0.12988281,-0.9091797,0.0,0.0625,-0.21875
181,0.40722656,-0.13183594,-0.9267578,-0.03125,-0.125,-0.09375
182,0.40527344,-0.12988281,-0.90625,0.0,0.0625,0.0
183,0.41210938,-0.13769531,-0.90625,0.0625,0.25,-0.09375
184,0.41308594,-0.12597656,-0.9082031,-0.09375,-0.0625,-0.09375
185,0.4013672,-0.12695312,-0.91503906,0.0625,0.1875,-0.28125
186,0.4033203,-0.13769531,-0.90527344,0.0,-0.1875,-0.0625
187,0.4140625,-0.13378906,-0.89746094,-0.09375,-0.125,0.0
188,0.4091797,-0.12890625,-0.90722656,0.125,-0.0625,-0.09375
189,0.4033203,-0.125,-0.9033203,0.0,0.0,0.0
190,0.4091797,-0.12988281,-0.90722656,0.0625,0.0,-0.15625
191,0.4189453,-0.13867188,-0.90625,-0.09375,-0.0625,-0.15625
192,0.40429688,-0.14355469,-0.9091797,-0.09375,-0.125,0.0625
193,0.40527344,-0.123046875,-0.9082031,0.0,0.0,-0.0625
194,0.41210938,-0.12792969,-0.89941406,0.0,-0.0625,-0.0625
195,0.40722656,-0.12695312,-0.90722656,0.0,0.1875,0.0
196,0.40820312,-0.13183594,-0.9003906,-0.03125,0.0625,-0.0625
197,0.40722656,-0.12207031,-0.9013672,0.0625,0.125,-0.0625
198,0.4111328,-0.13085938,-0.9111328,0.0625,0.1875,0.0625
199,0.41210938,-0.13183594,-0.9013672,0.0625,0.0625,0.0
200,0.41308594,-0.13671875,-0.9082031,-0.15625,-0.125,-0.0625
201,0.41015625,-0.12890625,-0.9082031,-0.03125,-0.125,-0.0625
202,0.40039062,-0.12988281,-0.90625,-0.09375,-0.0625,0.0
203,0.41210938,-0.12792969,-0.91015625,-0.09375,-0.25,-0.09375
204,0.40820312,-0.12988281,-0.90234375,-0.09375,-0.0625,0.0
205,0.40722656,-0.12890625,-0.90234375,0.0,0.0,0.0
206,0.4140625,-0.13574219,-0.90625,0.0625,-0.0625,-0.09375
207,0.41210938,-0.12890625,-0.91015625,-0.09375,-0.125,-0.09375
208,0.41015625,-0.12597656,-0.9033203,-0.09375,-0.125,-0.15625
209,0.40429688,-0.12988281,-0.88964844,-0.15625,-0.25,-0.0625
210,0.4033203,-0.12402344,-0.90722656,-0.03125,0.0,0.1875
211,0.39746094,-0.12890625,-0.90625,0.1875,0.0625,0.0
212,0.4033203,-0.12890625,-0.9033203,0.0625,0.125,-0.0625
213,0.41015625,-0.1328125,-0.9140625,0.125,0.125,-0.09375
214,0.4033203,-0.12988281,-0.89941406,0.0,-0.0625,0.0625
215,0.40722656,-0.12988281,-0.9042969,0.0,0.0,0.0625
216,0.41015625,-0.11816406,-0.9082031,-0.03125,-0.0625,0.0
217,0.40527344,-0.13671875,-0.9003906,-0.09375,0.0,0.0
218,0.4091797,-0.1328125,-0.90625,-0.03125,-0.1875,-0.09375
219,0.4033203,-0.1328125,-0.9003906,-0.03125,-0.125,0.0
220,0.40625,-0.1328125,-0.9003906,-0.03125,-0.1875,0.0625
221,0.40722656,-0.13183594,-0.9121094,0.0,-0.0625,0.0625
222,0.40722656,-0.12792969,-0.9013672,0.0625,0.0,-0.09375
223,0.40820312,-0.125,-0.9082031,0.0,0.0625,0.0
224,0.40722656,-0.123046875,-0.9013672,0.0,0.0,-0.15625
225,0.4169922,-0.13574219,-0.90722656,0.0625,0.0625,0.0
226,0.4140625,-0.12109375,-0.90234375,0.0,-0.0625,-0.09375
227,0.40625,-0.12890625,-0.9169922,-0.09375,-0.125,0.0
228,0.4091797,-0.13378906,-0.91015625,0.0,-0.0625,0.0
229,0.40722656,-0.13085938,-0.9013672,-0.03125,0.09375,-0.03125
230,0.41210938,-0.12402344,-0.8964844,0.0,0.03125,-0.15625
231,0.40820312,-0.13867188,-0.9121094,0.0,0.09375,-0.09375
232,0.40625,-0.12988281,-0.9140625,0.0,0.09375,-0.03125
233,0.40429688,-0.12988281,-0.9013672,0.0625,0.09375,-0.09375
234,0.40429688,-0.13476562,-0.90527344,-0.09375,-0.15625,-0.03125
235,0.41601562,-0.1328125,-0.91503906,-0.03125,-0.09375,-0.03125
236,0.41015625,-0.12988281,-0.9082031,-0.03125,0.03125,-0.03125
237,0.41503906,-0.1328125,-0.8984375,-0.03125,-0.15625,0.0625
238,0.40722656,-0.123046875,-0.91015625,0.0625,0.03125,0.03125
239,0.4033203,-0.1328125,-0.89941406,0.0625,0.09375,-0.03125
240,0.40625,-0.12597656,-0.90527344,0.25,0.15625,-0.15625
241,0.41308594,-0.125,-0.8955078,0.125,0.15625,-0.15625
242,0.40234375,-0.12988281,-0.90234375,-0.09375,-0.03125,-0.03125
243,0.4140625,-0.13085938,-0.89453125,-0.09375,-0.03125,0.0625
244,0.41308594,-0.13378906,-0.9003906,-0.09375,-0.15625,0.03125
245,0.40722656,-0.12988281,-0.9082031,-0.03125,0.15625,0.0625
246,0.4189453,-0.12402344,-0.8925781,-0.03125,0.15625,0.3125
247,0.40527344,-0.12792969,-0.9042969,0.0,0.03125,0.125
248,0.41308594,-0.12890625,-0.9111328,0.0625,0.09375,0.03125
249,0.40527344,-0.13769531,-0.9003906,-0.09375,-0.15625,0.125
250,0.40722656,-0.13183594,-0.9121094,-0.28125,-0.15625,0.125
251,0.41015625,-0.12890625,-0.9003906,0.0,0.03125,0.03125
252,0.40625,-0.1328125,-0.9111328,0.1875,0.21875,0.0625
253,0.40722656,-0.12109375,-0.91503906,0.125,0.21875,0.03125
254,0.40039062,-0.13183594,-0.90234375,-0.03125,0.21875,0.25
255,0.40527344,-0.12597656,-0.9033203,0.0,0.34375,0.1875
256,0.41210938,-0.12207031,-0.90722656,-0.03125,0.03125,0.0625
257,0.41503906,-0.1328125,-0.9091797,-0.09375,0.03125,0.125
258,0.40722656,-0.13085938,-0.9003906,-0.09375,0.03125,0.25
259,0.4111328,-0.13085938,-0.91308594,-0.09375,-0.21875,0.0625
260,0.4140625,-0.13183594,-0.90625,-0.09375,0.28125,0.125
261,0.4091797,-0.12597656,-0.8857422,0.0625,0.03125,0.1875
262,0.4033203,-0.1328125,-0.9160156,0.0,0.09375,0.1875
263,0.41210938,-0.13085938,-0.89160156,-0.09375,-0.09375,0.1875
264,0.40820312,-0.12792969,-0.89941406,-0.15625,-0.09375,0.1875
265,0.41601562,-0.12792969,-0.8955078,-0.09375,-0.03125,0.0625
266,0.41308594,-0.12792969,-0.9111328,-0.03125,-0.15625,0.125
267,0.40820312,-0.12792969,-0.9042969,-0.15625,0.03125,0.25
268,0.41503906,-0.12597656,-0.9082031,-0.09375,-0.09375,0.125
269,0.40429688,-0.123046875,-0.9003906,-0.03125,0.15625,0.1875
270,0.4091797,-0.12792969,-0.9003906,-0.03125,0.09375,0.125
271,0.4140625,-0.12695312,-0.91015625,-0.03125,0.03125,0.125
272,0.4091797,-0.1328125,-0.9003906,-0.09375,0.09375,0.125
273,0.4013672,-0.1328125,-0.9003906,0.0,0.03125,0.375
274,0.4033203,-0.12792969,-0.9042969,-0.15625,0.09375,0.1875
275,0.40039062,-0.12792969,-0.8984375,-0.03125,0.03125,0.0625
276,0.40527344,-0.12890625,-0.8964844,0.0625,0.21875,0.03125
277,0.4091797,-0.12988281,-0.90234375,-0.09375,-0.15625,0.125
278,0.40722656,-0.13085938,-0.90625,-0.03125,0.03125,0.375
279,0.41308594,-0.12597656,-0.89941406,-0.03125,0.09375,0.125
280,0.40527344,-0.13476562,-0.8964844,-0.03125,0.09375,0.0625
281,0.40722656,-0.12890625,-0.9082031,0.0,0.09375,0.125
282,0.4091797,-0.123046875,-0.9082031,-0.03125,0.03125,0.125
283,0.4033203,-0.13574219,-0.90527344,-0.03125,0.09375,0.125
284,0.41308594,-0.12890625,-0.9091797,-0.03125,0.03125,0.0625
285,0.4033203,-0.123046875,-0.90234375,-0.09375,-0.09375,0.1875
286,0.4091797,-0.12597656,-0.9003906,0.0,0.03125,0.1875
287,0.4013672,-0.123046875,-0.8955078,0.0,0.03125,0.1875
288,0.4033203,-0.12207031,-0.9140625,0.0625,0.03125,0.125
289,0.41210938,-0.13476562,-0.9003906,-0.03125,0.21875,0.125
290,0.41015625,-0.13183594,-0.9189453,0.0625,0.34375,0.03125
291,0.41210938,-0.13378906,-0.9121094,-0.03125,0.09375,0.125
292,0.40527344,-0.13476562,-0.9121094,-0.03125,0.15625,0.0625
293,0.39746094,-0.12597656,-0.89746094,0.125,0.03125,0.25
294,0.39453125,-0.12890625,-0.91015625,-0.03125,0.46875,0.1875
295,0.40429688,-0.12597656,-0.9091797,-0.03125,0.28125,0.03125
296,0.4111328,-0.12988281,-0.90722656,0.0,0.09375,0.0625
297,0.40527344,-0.12988281,-0.90234375,-0.09375,-0.15625,0.1875
298,0.4091797,-0.12402344,-0.90722656,-0.03125,-0.21875,0.3125
299,0.4140625,-0.125,-0.89941406,-0.15625,-0.15625,0.1875
300,0.4013672,-0.12890625,-0.9042969,-0.03125,0.03125,0.25
301,0.39941406,-0.1328125,-0.89941406,0.0625,0.15625,0.25
302,0.4091797,-0.12597656,-0.9091797,-0.03125,0.09375,0.0625
303,0.40820312,-0.12402344,-0.9091797,-0.03125,0.09375,0.0625
304,0.4111328,-0.12890625,-0.8955078,-0.03125,0.15625,0.1875
305,0.40722656,-0.12695312,-0.90527344,-0.09375,-0.09375,0.1875
306,0.41015625,-0.125,-0.9033203,0.0,0.15625,0.1875
307,0.40722656,-0.12597656,-0.90527344,-0.03125,0.21875,0.125
308,0.41015625,-0.1328125,-0.9042969,0.125,0.34375,0.125
309,0.4140625,-0.13574219,-0.91015625,0.0,0.21875,0.03125
310,0.4013672,-0.13769531,-0.9042969,0.0625,0.09375,0.03125
311,0.40722656,-0.12695312,-0.90234375,-0.03125,-0.15625,0.125
312,0.40527344,-0.1171875,-0.9140625,-0.09375,-0.15625,0.125
313,0.4013672,-0.1328125,-0.89453125,-0.15625,-0.03125,0.0625
314,0.40722656,-0.13085938,-0.8984375,0.0,0.03125,0.03125
315,0.41308594,-0.12890625,-0.9121094,0.125,0.09375,-0.09375
316,0.40820312,-0.12402344,-0.90625,0.125,0.21875,0.03125
317,0.40625,-0.13183594,-0.90527344,0.125,0.34375,0.125
318,0.40429688,-0.13769531,-0.9042969,0.0,0.28125,0.125
319,0.40625,-0.13085938,-0.8984375,-0.03125,0.09375,0.03125
320,0.41015625,-0.13476562,-0.9042969,0.0,0.15625,-0.09375
321,0.40625,-0.12695312,-0.9013672,0.0,0.09375,0.1875
322,0.4013672,-0.13085938,-0.9091797,0.0,0.03125,0.125
323,0.40820312,-0.12695312,-0.9013672,-0.03125,0.09375,0.1875
324,0.40722656,-0.12792969,-0.9033203,0.1875,0.15625,0.125
325,0.41601562,-0.12695312,-0.90625,0.125,0.28125,0.0625
326,0.41796875,-0.13671875,-0.8964844,0.0,0.03125,0.0625
327,0.40820312,-0.13085938,-0.90625,-0.125,-0.125,-0.0625
328,0.4140625,-0.13574219,-0.90722656,-0.125,-0.25,0.0
329,0.41308594,-0.13085938,-0.9003906,-0.0625,-0.125,-0.0625
330,0.41210938,-0.12988281,-0.9013672,-0.0625,0.0,-0.0625
331,0.39453125,-0.13085938,-0.90722656,0.0,-0.125,0.0
332,0.4140625,-0.13574219,-0.9082031,0.0625,0.125,-0.1875
333,0.4140625,-0.13183594,-0.90625,0.0,-0.0625,-0.0625
334,0.40722656,-0.13183594,-0.90625,-0.0625,0.0625,0.0
335,0.4189453,-0.13378906,-0.90527344,0.0,0.0,-0.125
336,0.41308594,-0.12695312,-0.8984375,-0.0625,-0.0625,-0.0625
337,0.4169922,-0.12988281,-0.9042969,0.0,-0.125,-0.1875
338,0.39941406,-0.13085938,-0.9013672,0.125,0.125,-0.125
339,0.41210938,-0.12109375,-0.9033203,0.125,0.0,-0.0625
340,0.40625,-0.13769531,-0.9082031,0.125,0.3125,-0.1875
341,0.40722656,-0.12695312,-0.9003906,0.0,0.1875,-0.1875
342,0.41210938,-0.13574219,-0.9003906,-0.0625,0.125,-0.25
343,0.40429688,-0.125,-0.9033203,0.0,0.125,0.0
344,0.40820312,-0.13574219,-0.89453125,-0.0625,-0.25,0.0
345,0.40039062,-0.12988281,-0.91796875,-0.1875,-0.125,0.0625
346,0.4091797,-0.12402344,-0.89941406,-0.125,-0.25,0.125
347,0.4091797,-0.12792969,-0.90527344,-0.0625,0.0,0.0625
348,0.41308594,-0.1328125,-0.90722656,-0.125,-0.3125,-0.0625
349,0.41503906,-0.12695312,-0.91308594,-0.125,-0.1875,0.0625
350,0.40527344,-0.12890625,-0.8984375,-0.25,-0.125,0.0625
351,0.40527344,-0.12988281,-0.90722656,-0.25,-0.125,0.0625
352,0.40722656,-0.12207031,-0.89941406,-0.125,-0.0625,0.125
353,0.40820312,-0.13183594,-0.9042969,-0.125,0.0,0.1875
354,0.41503906,-0.12988281,-0.90527344,0.0625,0.0,0.0625
355,0.41210938,-0.12597656,-0.9033203,0.0625,0.125,0.0
356,0.40527344,-0.12695312,-0.9033203,-0.1875,-0.125,0.0625
357,0.4140625,-0.13183594,-0.8984375,-0.1875,-0.125,0.0
358,0.40722656,-0.12597656,-0.9091797,0.0625,0.1875,0.0625
359,0.4091797,-0.12109375,-0.9082031,-0.1875,-0.1875,0.0
360,0.40625,-0.13476562,-0.9082031,-0.0625,0.1875,0.0
361,0.41601562,-0.12890625,-0.90625,-0.125,-0.125,-0.1875
362,0.41308594,-0.12597656,-0.89453125,-0.125,0.0,-0.0625
363,0.40429688,-0.13476562,-0.9013672,-0.125,-0.125,0.0
364,0.40527344,-0.13378906,-0.8955078,-0.125,-0.0625,0.125
365,0.40722656,-0.13085938,-0.9033203,-0.125,-0.125,0.0
366,0.40527344,-0.13085938,-0.9003906,0.0625,-0.0625,0.0625
367,0.41210938,-0.13183594,-0.9091797,0.0,0.0625,0.0625
368,0.40722656,-0.12597656,-0.89941406,-0.1875,-0.1875,0.125
369,0.4091797,-0.12597656,-0.89941406,-0.25,-0.0625,0.0625
370,0.39746094,-0.12988281,-0.9111328,-0.125,-0.1875,0.0625
371,0.40527344,-0.125,-0.9082031,-0.125,-0.3125,0.0625
372,0.40234375,-0.13183594,-0.9121094,0.0625,-0.0625,0.0
373,0.4091797,-0.11328125,-0.90722656,0.0,0.0,0.0625
