sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.029296875,-0.8144531,0.5908203,0.0,-0.0625,0.0625
1,0.02734375,-0.81347656,0.5810547,-0.0625,0.0,-0.1875
2,0.029296875,-0.7998047,0.5888672,0.125,0.25,0.125
3,0.034179688,-0.8105469,0.58691406,-0.25,-0.28125,-0.1875
4,0.033203125,-0.82128906,0.58496094,-0.0625,-0.1875,0.0625
5,0.03515625,-0.8232422,0.5917969,0.0,0.3125,0.0
6,0.032226562,-0.8232422,0.5917969,0.0,0.25,0.125
7,0.01953125,-0.81933594,0.5878906,-0.125,0.125,0.125
8,0.037109375,-0.79785156,0.5878906,-0.125,0.0,0.0
9,0.032226562,-0.81347656,0.5878906,-0.0625,0.125,0.125
10,0.022460938,-0.82128906,0.59472656,0.1875,0.125,0.25
11,0.032226562,-0.8154297,0.58496094,-0.0625,-0.0625,0.0625
12,0.03515625,-0.81347656,0.5908203,-0.125,0.0625,-0.25
13,0.037109375,-0.8183594,0.578125,-0.25,-0.0625,0.0
14,0.029296875,-0.8125,0.5888672,-0.1875,0.0,0.0625
15,0.032226562,-0.81347656,0.59375,0.0,0.3125,0.125
16,0.028320312,-0.8183594,0.5908203,-0.1875,0.1875,0.0
17,0.037109375,-0.80566406,0.58984375,-0.1875,-0.125,-0.0625
18,0.025390625,-0.81640625,0.5908203,-0.1875,-0.125,0.0
19,0.026367188,-0.8203125,0.5957031,0.25,0.125,0.0
20,0.026367188,-0.8144531,0.5800781,-0.0625,0.0,0.0
21,0.025390625,-0.8203125,0.5810547,-0.0625,-0.125,0.0
22,0.018554688,-0.8232422,0.5957031,-0.125,0.0,0.125
23,0.021484375,-0.8125,0.58984375,0.0625,0.125,0.125
24,0.037109375,-0.8144531,0.60839844,-0.125,0.0,-0.1875
25,0.032226562,-0.8203125,0.578125,-0.125,-0.125,0.125
26,0.028320312,-0.81640625,0.58496094,-0.125,0.125,0.0
27,0.026367188,-0.81640625,0.58984375,0.125,0.1875,0.0
28,0.02734375,-0.8183594,0.5839844,0.0625,0.1875,0.0625
29,0.029296875,-0.8125,0.5839844,0.0,0.125,-0.25
30,0.028320312,-0.81152344,0.58496094,-0.0625,0.125,0.0625
31,0.036132812,-0.8125,0.59472656,-0.25,-0.0625,0.1875
32,0.01953125,-0.8144531,0.5908203,0.0,0.25,-0.0625
33,0.030273438,-0.81640625,0.5957031,0.0,0.25,-0.125
34,0.030273438,-0.8173828,0.58496094,-0.25,-0.125,-0.0625
35,0.028320312,-0.8105469,0.59277344,0.0,0.125,0.0
36,0.026367188,-0.81640625,0.5810547,0.125,0.1875,-0.125
37,0.024414062,-0.8173828,0.5830078,-0.0625,0.0625,-0.125
38,0.0390625,-0.8203125,0.59277344,-0.0625,0.0625,0.0625
39,0.029296875,-0.8173828,0.5966797,0.0625,0.125,0.25
40,0.029296875,-0.8125,0.5908203,0.0625,0.1875,0.0
41,0.029296875,-0.8125,0.5761719,0.125,0.125,0.0625
42,0.024414062,-0.8154297,0.58496094,-0.1875,0.0,-0.1875
43,0.036132812,-0.8154297,0.5859375,-0.125,-0.0625,-0.0625
44,0.036132812,-0.8125,0.5966797,0.0,0.125,0.125
45,0.02734375,-0.8173828,0.60253906,0.125,0.1875,0.0625
46,0.030273438,-0.8095703,0.6064453,-0.1875,0.125,0.0
47,0.029296875,-0.8125,0.59375,-0.125,0.125,0.0
48,0.03125,-0.8095703,0.5810547,-0.3125,0.0625,0.0
49,0.025390625,-0.82128906,0.59277344,0.1875,0.25,0.0
50,0.02734375,-0.8183594,0.5839844,0.1875,0.375,0.0625
51,0.020507812,-0.8105469,0.57421875,-0.1875,0.0,-0.25
52,0.02734375,-0.80859375,0.5957031,-0.0625,-0.125,-0.0625
53,0.034179688,-0.8203125,0.5917969,0.0,0.1875,-0.0625
54,0.03125,-0.8076172,0.5917969,0.0,0.25,0.0
55,0.024414062,-0.8154297,0.6015625,-0.0625,0.0,0.125
56,0.02734375,-0.81933594,0.58203125,-0.0625,-0.0625,0.0625
57,0.022460938,-0.8066406,0.5878906,0.0,0.125,0.125
58,0.02734375,-0.8125,0.58691406,-0.0625,0.0625,0.125
59,0.0234375,-0.8125,0.59472656,0.0,0.25,0.125
60,0.024414062,-0.81640625,0.5878906,-0.1875,0.0625,-0.125
61,0.037109375,-0.8183594,0.59277344,-0.0625,0.125,-0.0625
62,0.029296875,-0.8095703,0.58691406,0.0,0.1875,-0.125
63,0.024414062,-0.828125,0.59277344,0.0625,0.125,0.21875
64,0.01953125,-0.8046875,0.5957031,-0.03125,-0.125,0.15625
65,0.03125,-0.8173828,0.6015625,-0.09375,-0.25,-0.25
66,0.02734375,-0.8046875,0.5878906,-0.15625,-0.25,0.03125
67,0.029296875,-0.8095703,0.5917969,0.1875,0.0625,0.09375
68,0.02734375,-0.8154297,0.58984375,0.125,0.0625,0.0
69,0.02734375,-0.82128906,0.5888672,-0.09375,-0.1875,-0.125
70,0.028320312,-0.82128906,0.5917969,-0.09375,-0.1875,0.0
71,0.018554688,-0.81640625,0.5839844,-0.03125,-0.125,0.09375
72,0.034179688,-0.8173828,0.578125,0.03125,0.0625,-0.0625
73,0.03125,-0.8183594,0.5878906,0.03125,-0.0625,-0.0625
74,0.02734375,-0.8095703,0.58984375,-0.03125,-0.0625,0.0
75,0.036132812,-0.81152344,0.5917969,0.03125,0.125,0.09375
76,0.025390625,-0.81640625,0.5839844,0.03125,0.0,0.0
77,0.032226562,-0.8203125,0.5966797,-0.09375,-0.0625,0.03125
78,0.029296875,-0.8222656,0.59472656,0.03125,0.0,0.09375
79,0.028320312,-0.8183594,0.5859375,0.03125,0.0,0.0
80,0.030273438,-0.8154297,0.5878906,-0.03125,-0.0625,0.09375
81,0.024414062,-0.8066406,0.5908203,-0.15625,-0.0625,-0.0625
82,0.03515625,-0.82421875,0.5986328,0.0625,0.0,0.28125
83,0.0234375,-0.81640625,0.5957031,-0.09375,0.0,0.03125
84,0.03125,-0.8076172,0.58984375,-0.03125,-0.125,-0.125
85,0.030273438,-0.8125,0.5908203,-0.09375,-0.125,0.03125
86,0.03515625,-0.81347656,0.59472656,-0.03125,-0.125,0.03125
87,0.040039062,-0.8222656,0.5888672,0.125,0.0625,0.0
88,0.030273438,-0.8203125,0.5986328,0.03125,0.0,-0.125
89,0.025390625,-0.8173828,0.5957031,-0.21875,-0.0625,0.03125
90,0.030273438,-0.8173828,0.59277344,-0.09375,-0.1875,0.0
91,0.021484375,-0.80566406,0.58984375,0.03125,0.125,-0.125
92,0.026367188,-0.81933594,0.59472656,0.0625,0.0,0.09375
93,0.03125,-0.82421875,0.5957031,0.03125,-0.125,-0.0625
94,0.024414062,-0.81640625,0.5908203,-0.03125,-0.0625,-0.125
95,0.025390625,-0.8076172,0.5908203,-0.09375,-0.0625,0.03125
96,0.025390625,-0.8125,0.5908203,-0.21875,-0.0625,0.09375
97,0.032226562,-0.8183594,0.59375,0.03125,0.0,0.0
98,0.026367188,-0.81933594,0.5732422,-0.03125,-0.0625,-0.125
99,0.03125,-0.8125,0.60546875,-0.03125,-0.125,-0.125
100,0.026367188,-0.82128906,0.5957031,-0.03125,-0.0625,0.0
101,0.0234375,-0.8154297,0.58496094,-0.03125,-0.0625,0.15625
102,0.026367188,-0.8203125,0.58984375,0.0625,-0.0625,0.09375
103,0.038085938,-0.8076172,0.58691406,-0.21875,-0.0625,0.09375
104,0.032226562,-0.81640625,0.59277344,-0.09375,-0.125,-0.1875
105,0.028320312,-0.8144531,0.5966797,-0.34375,-0.25,0.09375
106,0.026367188,-0.8183594,0.5908203,0.03125,0.125,0.09375
107,0.036132812,-0.8251953,0.5888672,0.03125,0.25,0.0
108,0.018554688,-0.8173828,0.59472656,-0.28125,-0.25,-0.0625
109,0.030273438,-0.8154297,0.5800781,-0.03125,-0.0625,-0.0625
110,0.025390625,-0.8203125,0.5957031,0.03125,0.0625,-0.0625
111,0.02734375,-0.8173828,0.6044922,0.03125,0.0,-0.0625
112,0.03515625,-0.80859375,0.58203125,-0.03125,-0.25,-0.0625
113,0.030273438,-0.81640625,0.5888672,-0.03125,-0.125,0.03125
114,0.032226562,-0.81640625,0.59472656,0.03125,0.0625,-0.0625
115,0.032226562,-0.80566406,0.60546875,0.0625,0.125,0.09375
116,0.025390625,-0.81347656,0.5878906,-0.15625,-0.0625,0.0
117,0.0234375,-0.81933594,0.5996094,-0.03125,0.0625,0.0
118,0.033203125,-0.8173828,0.5888672,-0.03125,-0.125,-0.125
119,0.034179688,-0.8154297,0.6044922,-0.09375,-0.0625,0.03125
120,0.03515625,-0.8173828,0.5908203,0.125,0.0625,0.09375
121,0.024414062,-0.82128906,0.58203125,0.1875,0.125,0.03125
122,0.0390625,-0.8183594,0.5859375,-0.09375,0.0,-0.0625
123,0.030273438,-0.8105469,0.58984375,-0.21875,-0.125,0.03125
124,0.032226562,-0.81152344,0.59277344,-0.21875,-0.125,0.09375
125,0.038085938,-0.82128906,0.58691406,0.125,0.0625,0.03125
126,0.020507812,-0.81640625,0.5908203,-0.03125,-0.0625,0.09375
127,0.02734375,-0.8173828,0.5888672,-0.09375,-0.1875,-0.125
128,0.032226562,-0.8222656,0.5917969,-0.09375,-0.0625,0.03125
129,0.03515625,-0.8173828,0.5859375,0.125,0.21875,-0.09375
130,0.024414062,-0.81347656,0.5859375,0.0625,0.03125,-0.09375
131,0.024414062,-0.8222656,0.5957031,0.0,-0.09375,0.03125
132,0.025390625,-0.81152344,0.6015625,0.0,0.03125,-0.03125
133,0.01953125,-0.8203125,0.58984375,0.0625,0.03125,0.09375
134,0.030273438,-0.80859375,0.59277344,0.0,-0.03125,-0.09375
135,0.032226562,-0.8125,0.5957031,0.0,0.09375,-0.09375
136,0.029296875,-0.8105469,0.57910156,-0.0625,-0.09375,-0.21875
137,0.029296875,-0.82128906,0.5957031,-0.0625,0.15625,-0.03125
138,0.034179688,-0.8232422,0.59277344,0.0,-0.03125,0.21875
139,0.028320312,-0.82128906,0.58496094,0.0625,0.03125,0.03125
140,0.034179688,-0.8144531,0.58203125,0.0,-0.03125,-0.21875
141,0.02734375,-0.81933594,0.5917969,-0.0625,-0.03125,0.09375
142,0.030273438,-0.8154297,0.5732422,-0.0625,-0.03125,0.03125
143,0.029296875,-0.8203125,0.59472656,0.0625,0.25,0.03125
144,0.029296875,-0.8125,0.5908203,0.0,-0.03125,-0.15625
145,0.033203125,-0.81640625,0.5986328,-0.0625,-0.15625,-0.09375
146,0.036132812,-0.8173828,0.58984375,0.0,-0.03125,0.09375
147,0.024414062,-0.8125,0.58496094,0.0625,0.21875,-0.03125
148,0.030273438,-0.8125,0.5859375,0.0625,0.03125,-0.21875
149,0.037109375,-0.8173828,0.5908203,0.125,-0.15625,0.09375
150,0.034179688,-0.8183594,0.58496094,0.0625,0.09375,0.09375
151,0.026367188,-0.80859375,0.57910156,0.1875,0.15625,0.09375
152,0.034179688,-0.8105469,0.5830078,-0.0625,-0.03125,-0.03125
153,0.02734375,-0.81640625,0.59375,-0.0625,-0.03125,0.03125
154,0.03125,-0.81933594,0.60058594,0.0,-0.03125,0.03125
155,0.025390625,-0.8261719,0.59765625,0.0625,0.09375,0.15625
156,0.029296875,-0.82421875,0.5839844,0.0625,0.09375,0.09375
157,0.03125,-0.8154297,0.5966797,0.0625,0.03125,0.15625
158,0.026367188,-0.8076172,0.6015625,-0.125,0.09375,-0.03125
159,0.032226562,-0.8125,0.59375,0.0,0.09375,-0.09375
160,0.029296875,-0.8105469,0.5878906,0.0,-0.03125,-0.03125
161,0.033203125,-0.8144531,0.5986328,0.0625,0.21875,0.09375
162,0.030273438,-0.8125,0.6015625,-0.0625,0.03125,0.03125
163,0.02734375,-0.81640625,0.59277344,-0.125,-0.09375,-0.15625
164,0.03125,-0.81347656,0.58691406,0.0,-0.03125,0.09375
165,0.030273438,-0.796875,0.5966797,0.0625,0.03125,-0.09375
166,0.029296875,-0.8125,0.59277344,0.1875,0.09375,-0.15625
167,0.03515625,-0.8095703,0.5830078,0.0,-0.03125,0.21875
168,0.030273438,-0.8154297,0.58203125,0.0,-0.03125,-0.03125
169,0.021484375,-0.8154297,0.5839844,0.0625,-0.03125,-0.03125
170,0.03125,-0.80371094,0.5839844,0.0,-0.03125,-0.03125
171,0.03125,-0.81933594,0.5878906,0.0,-0.09375,-0.09375
172,0.036132812,-0.8144531,0.5878906,0.0,-0.09375,-0.21875
173,0.032226562,-0.8125,0.5859375,0.0,-0.09375,-0.21875
174,0.030273438,-0.8095703,0.5996094,0.0,-0.03125,-0.09375
175,0.036132812,-0.81933594,0.5859375,0.0,-0.03125,0.09375
176,0.03125,-0.8154297,0.57714844,0.0,0.09375,0.15625
