sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.43652344,-0.28320312,0.8544922,0.5625,1.5625,-0.21875
1,0.44726562,-0.27929688,0.859375,0.3125,1.0,-0.53125
2,0.43945312,-0.27246094,0.8535156,0.1875,1.0625,-0.90625
3,0.4404297,-0.27929688,0.8496094,0.0,1.1875,-1.0
4,0.44628906,-0.28222656,0.8544922,0.3125,1.125,-0.84375
5,0.43847656,-0.2763672,0.8574219,0.5625,0.875,-0.59375
6,0.4404297,-0.27539062,0.8535156,0.6875,0.71875,-0.53125
7,0.44628906,-0.2734375,0.85546875,0.5625,0.34375,-0.09375
8,0.4375,-0.26464844,0.8613281,0.0,0.34375,-0.40625
9,0.43359375,-0.26660156,0.8515625,-0.15625,0.03125,-0.46875
10,0.4501953,-0.26660156,0.85253906,-0.78125,-0.34375,-0.53125
11,0.44921875,-0.27441406,0.85546875,-0.59375,0.40625,-0.21875
12,0.4404297,-0.2685547,0.8457031,-0.59375,0.875,0.15625
13,0.4453125,-0.27441406,0.86621094,-0.46875,1.0,0.5
14,0.43554688,-0.28320312,0.86035156,-0.65625,1.25,0.9375
15,0.42871094,-0.2734375,0.85839844,0.0,1.4375,0.625
16,0.43164062,-0.27441406,0.8574219,-0.15625,0.875,0.4375
17,0.43554688,-0.27929688,0.85253906,-0.34375,0.40625,0.21875
18,0.4453125,-0.26953125,0.8417969,-0.09375,0.59375,0.21875
19,0.43652344,-0.27734375,0.8613281,0.0,0.875,0.09375
20,0.43066406,-0.2763672,0.8642578,0.125,0.28125,0.09375
21,0.43554688,-0.27734375,0.85546875,0.375,0.59375,-0.09375
22,0.44140625,-0.2763672,0.84472656,0.375,0.53125,-0.21875
23,0.43945312,-0.28027344,0.84472656,0.3125,0.15625,-0.15625
24,0.43554688,-0.26757812,0.87597656,0.5,0.46875,-0.21875
25,0.4453125,-0.26464844,0.8642578,0.6875,0.15625,-0.21875
26,0.44726562,-0.2734375,0.86328125,0.5,0.53125,-0.28125
