sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.080078125,-0.67871094,0.7675781,-0.3125,-0.125,-0.25
1,0.080078125,-0.68066406,0.7675781,0.0625,0.0,0.0
2,0.07421875,-0.6816406,0.765625,0.1875,0.1875,0.1875
3,0.076171875,-0.6748047,0.76953125,-0.3125,-0.25,0.1875
4,0.076171875,-0.6855469,0.76953125,-0.375,0.0625,-0.125
5,0.08203125,-0.6689453,0.76953125,0.125,0.0,-0.1875
6,0.083984375,-0.671875,0.76660156,0.5,0.0625,0.0
7,0.07519531,-0.6845703,0.7705078,-0.0625,0.0625,-0.0625
8,0.083984375,-0.6767578,0.7763672,0.5625,0.375,0.125
9,0.08105469,-0.68359375,0.7792969,-0.25,-0.4375,-0.0625
10,0.080078125,-0.67285156,0.7714844,-0.375,-0.3125,0.0625
11,0.08300781,-0.67871094,0.77441406,-0.375,0.0,0.0625
12,0.08300781,-0.67578125,0.7753906,-0.5,-0.0625,0.0625
13,0.07519531,-0.67578125,0.7636719,0.1875,0.125,-0.125
14,0.078125,-0.6816406,0.7597656,0.0,-0.0625,-0.125
15,0.07519531,-0.6767578,0.7783203,0.3125,0.0625,-0.1875
16,0.08886719,-0.67285156,0.7685547,0.0,0.0625,-0.125
17,0.083984375,-0.6816406,0.76660156,0.0625,0.125,0.0625
18,0.08984375,-0.6767578,0.76953125,0.3125,0.0,-0.0625
19,0.07324219,-0.6796875,0.765625,0.4375,-0.0625,0.1875
20,0.07910156,-0.6777344,0.7636719,-0.4375,-0.25,0.0
21,0.080078125,-0.68066406,0.7714844,-0.5,-0.125,-0.25
22,0.0859375,-0.6748047,0.7636719,-0.0625,0.0,-0.0625
23,0.09375,-0.6796875,0.76953125,0.5,-0.0625,0.0
24,0.08691406,-0.67871094,0.7734375,0.5625,0.3125,0.1875
25,0.08105469,-0.6748047,0.7597656,0.1875,-0.0625,-0.125
26,0.08300781,-0.67871094,0.765625,-0.0625,-0.25,0.0
27,0.07714844,-0.6855469,0.7753906,-0.125,-0.0625,0.0
28,0.080078125,-0.6699219,0.7675781,-0.4375,0.0625,-0.0625
29,0.083984375,-0.67285156,0.7597656,0.0625,0.375,0.125
30,0.072265625,-0.67089844,0.75878906,-0.0625,-0.3125,-0.125
31,0.087890625,-0.6621094,0.7558594,-0.0625,-0.125,0.0625
32,0.07910156,-0.67285156,0.7705078,-0.0625,-0.0625,0.0625
33,0.08691406,-0.67285156,0.7548828,0.0,0.0625,0.125
34,0.08203125,-0.6816406,0.7675781,-0.0625,0.0,0.0
35,0.08203125,-0.67578125,0.77246094,0.0625,-0.0625,-0.125
36,0.07910156,-0.67089844,0.7626953,0.0,0.0,-0.1875
37,0.07910156,-0.671875,0.77246094,-0.1875,0.0625,-0.0625
38,0.08203125,-0.67871094,0.765625,-0.125,0.0,0.125
39,0.07324219,-0.67578125,0.7792969,0.3125,0.0,0.0625
40,0.087890625,-0.67285156,0.765625,0.375,0.125,0.25
41,0.083984375,-0.6777344,0.76660156,-0.3125,-0.0625,0.0
42,0.09082031,-0.67578125,0.76171875,-0.1875,0.0625,-0.125
43,0.07519531,-0.6767578,0.77246094,-0.0625,0.0,-0.1875
44,0.076171875,-0.67871094,0.7705078,0.5,0.0,0.125
45,0.072265625,-0.68066406,0.7705078,0.3125,0.0625,0.0
46,0.07910156,-0.6796875,0.7734375,-0.125,-0.0625,0.0625
47,0.07324219,-0.6748047,0.7714844,-0.125,-0.0625,-0.0625
48,0.08886719,-0.6767578,0.7675781,-0.0625,0.0,-0.0625
