sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,-0.43359375,-0.9082031,0.10253906,-0.21875,0.25,-0.125
51,-0.4423828,-0.90625,0.103515625,0.09375,0.0,0.0
52,-0.4345703,-0.91503906,0.11230469,0.34375,-0.3125,0.0
53,-0.43164062,-0.9033203,0.119140625,0.03125,-0.1875,-0.0625
54,-0.42871094,-0.89941406,0.10253906,-0.03125,-0.0625,0.125
55,-0.4404297,-0.9042969,0.1015625,-0.15625,0.1875,-0.125
56,-0.42578125,-0.9042969,0.10449219,0.09375,-0.3125,-0.25
57,-0.43164062,-0.9042969,0.09765625,0.34375,-0.1875,0.0625
58,-0.43164062,-0.8964844,0.103515625,-0.03125,-0.1875,0.25
59,-0.43554688,-0.9042969,0.10546875,-0.09375,0.1875,0.0
60,-0.4345703,-0.90527344,0.107421875,-0.03125,-0.0625,-0.375
61,-0.4345703,-0.8984375,0.1171875,0.03125,-0.1875,-0.0625
62,-0.4267578,-0.90234375,0.107421875,0.09375,0.0625,0.0
63,-0.43359375,-0.8984375,0.099609375,0.21875,-0.1875,-0.0625
64,-0.43847656,-0.90234375,0.115234375,0.15625,-0.25,-0.0625
65,-0.4345703,-0.8964844,0.11425781,-0.03125,0.0625,-0.0625
66,-0.43554688,-0.90234375,0.107421875,-0.03125,0.0,0.0625
67,-0.421875,-0.90722656,0.11816406,0.15625,0.125,-0.1875
68,-0.4326172,-0.9042969,0.115234375,0.15625,0.0,-0.125
69,-0.4326172,-0.90625,0.1015625,-0.15625,0.0,-0.0625
70,-0.4345703,-0.9013672,0.099609375,-0.03125,0.1875,0.125
71,-0.42871094,-0.9169922,0.103515625,0.21875,-0.3125,-0.25
72,-0.4326172,-0.9091797,0.11816406,0.40625,-0.5,0.0
73,-0.4248047,-0.9033203,0.09667969,0.15625,0.0,0.25
74,-0.4345703,-0.9091797,0.087890625,-0.28125,0.25,0.0625
75,-0.4326172,-0.9033203,0.107421875,-0.21875,0.1875,-0.25
76,-0.43066406,-0.91308594,0.10058594,0.09375,-0.0625,-0.1875
77,-0.43066406,-0.9013672,0.111328125,0.21875,0.0,0.0
78,-0.43164062,-0.90625,0.10839844,0.09375,-0.1875,0.0625
79,-0.42871094,-0.90625,0.10839844,0.15625,-0.0625,-0.125
80,-0.43066406,-0.8984375,0.09765625,0.09375,0.0,-0.1875
81,-0.4326172,-0.90234375,0.091796875,-0.03125,-0.0625,-0.0625
82,-0.43359375,-0.9003906,0.10644531,0.15625,-0.125,-0.0625
83,-0.42578125,-0.90722656,0.10644531,0.15625,-0.25,-0.1875
84,-0.4326172,-0.90625,0.10839844,0.03125,-0.25,-0.0625
85,-0.44628906,-0.9082031,0.12402344,-0.28125,-0.125,0.125
86,-0.44140625,-0.9111328,0.10058594,0.03125,0.125,-0.125
87,-0.4296875,-0.9042969,0.09277344,0.09375,-0.375,-0.25
88,-0.4267578,-0.90722656,0.10058594,0.15625,-0.3125,0.0625
89,-0.4375,-0.9082031,0.11816406,-0.09375,0.0,0.25
90,-0.44140625,-0.91503906,0.119140625,-0.46875,0.1875,0.0625
91,-0.43847656,-0.90722656,0.119140625,-0.15625,-0.25,-0.3125
92,-0.4345703,-0.91015625,0.111328125,0.21875,-0.1875,-0.1875
93,-0.4296875,-0.9091797,0.109375,0.21875,-0.1875,-0.0625
94,-0.43359375,-0.9033203,0.08886719,0.15625,-0.1875,-0.0625
95,-0.43066406,-0.9013672,0.09667969,0.03125,-0.125,0.0
96,-0.4326172,-0.90527344,0.11230469,-0.09375,0.125,-0.1875
97,-0.4326172,-0.9091797,0.109375,-0.21875,0.125,0.0
98,-0.4375,-0.9082031,0.10546875,0.03125,-0.125,-0.25
99,-0.43359375,-0.90625,0.107421875,0.15625,-0.1875,-0.125
100,-0.43066406,-0.90234375,0.10449219,0.09375,-0.0625,-0.0625
101,-0.4296875,-0.90625,0.095703125,0.03125,0.0625,0.0625
102,-0.43554688,-0.9082031,0.09667969,0.09375,-0.0625,-0.1875
103,-0.4404297,-0.91503906,0.111328125,0.34375,-0.4375,-0.25
104,-0.4326172,-0.90234375,0.11230469,0.21875,-0.25,0.125
105,-0.43164062,-0.9082031,0.1171875,-0.21875,0.0,0.375
106,-0.4326172,-0.9033203,0.11425781,-0.40625,0.125,0.0
107,-0.4345703,-0.90722656,0.09863281,-0.09375,-0.1875,-0.3125
108,-0.44140625,-0.9033203,0.107421875,0.09375,0.0,-0.25
109,-0.4375,-0.9042969,0.12011719,0.15625,-0.25,0.0625
110,-0.43066406,-0.9082031,0.10839844,0.28125,-0.1875,0.0
111,-0.4326172,-0.90722656,0.115234375,0.09375,-0.1875,-0.0625
112,-0.4296875,-0.8964844,0.095703125,-0.09375,0.0,0.0
113,-0.43945312,-0.89941406,0.10644531,-0.09375,-0.0625,-0.0625
114,-0.4345703,-0.9111328,0.11230469,0.09375,-0.0625,0.0
115,-0.4345703,-0.8925781,0.10839844,0.09375,-0.125,0.0
116,-0.43164062,-0.9042969,0.11328125,-0.15625,-0.125,0.0625
117,-0.4375,-0.90722656,0.103515625,-0.09375,0.1875,0.125
118,-0.42773438,-0.90722656,0.1171875,0.09375,-0.4375,-0.375
119,-0.43066406,-0.9169922,0.10839844,0.5,-0.5,0.125
120,-0.43847656,-0.91015625,0.09765625,-0.03125,-0.1875,0.1875
121,-0.43652344,-0.8955078,0.10253906,-0.34375,0.0625,0.0625
122,-0.4375,-0.90722656,0.09082031,-0.28125,-0.125,-0.3125
123,-0.4267578,-0.9042969,0.09375,0.03125,0.0,-0.1875
124,-0.42578125,-0.9003906,0.107421875,0.09375,-0.0625,0.0625
125,-0.4345703,-0.91015625,0.11425781,0.34375,-0.25,0.125
126,-0.43066406,-0.8964844,0.11816406,0.46875,-0.5,-0.0625
127,-0.43652344,-0.90625,0.10644531,0.03125,-0.125,-0.0625
128,-0.43359375,-0.8984375,0.10058594,-0.03125,0.0,-0.125
129,-0.43554688,-0.89453125,0.09667969,0.03125,-0.125,-0.25
130,-0.4326172,-0.9003906,0.111328125,0.15625,-0.1875,-0.0625
131,-0.4345703,-0.9042969,0.1015625,-0.09375,0.0,-0.0625
132,-0.44140625,-0.9121094,0.10839844,-0.21875,0.1875,0.0625
133,-0.4326172,-0.9013672,0.10546875,0.28125,-0.375,-0.3125
134,-0.4296875,-0.91015625,0.095703125,0.34375,-0.375,0.0
135,-0.4345703,-0.9003906,0.11328125,0.09375,-0.125,0.375
136,-0.43359375,-0.9160156,0.095703125,-0.4375,0.34375,0.0625
137,-0.4404297,-0.9091797,0.109375,-0.1875,0.28125,-0.34375
138,-0.4326172,-0.9082031,0.12011719,0.25,0.28125,-0.1875
139,-0.4326172,-0.8955078,0.107421875,0.0625,0.09375,-0.125
140,-0.43066406,-0.91503906,0.10449219,0.1875,-0.09375,0.0
141,-0.4296875,-0.91015625,0.10839844,0.25,-0.15625,-0.0625
142,-0.43359375,-0.89941406,0.10644531,0.0,-0.09375,-0.125
143,-0.42871094,-0.91015625,0.099609375,-0.125,0.09375,-0.0625
144,-0.4345703,-0.9111328,0.10253906,-0.1875,-0.03125,-0.25
145,-0.4267578,-0.90722656,0.10644531,0.125,0.09375,-0.125
146,-0.4326172,-0.9091797,0.10253906,0.125,0.03125,0.0625
147,-0.43652344,-0.9042969,0.111328125,0.0,0.03125,0.0
148,-0.4326172,-0.9140625,0.10546875,0.0625,0.03125,-0.25
149,-0.4326172,-0.9082031,0.10253906,0.125,-0.28125,-0.1875
150,-0.4248047,-0.8886719,0.11230469,0.3125,-0.21875,0.1875
151,-0.43359375,-0.9042969,0.10546875,-0.25,0.15625,0.1875
152,-0.4345703,-0.90234375,0.08886719,-0.3125,0.28125,-0.25
153,-0.4404297,-0.90722656,0.109375,0.0625,0.03125,-0.40625
154,-0.4345703,-0.9013672,0.09375,0.3125,0.03125,-0.0625
155,-0.4267578,-0.90722656,0.11816406,0.0625,0.09375,0.0
156,-0.4296875,-0.90722656,0.10253906,0.125,-0.09375,0.0625
157,-0.43359375,-0.90625,0.10449219,0.0,-0.28125,-0.1875
158,-0.43164062,-0.9013672,0.09667969,0.0,-0.03125,-0.1875
159,-0.4375,-0.91796875,0.10546875,0.0625,0.03125,-0.1875
160,-0.44335938,-0.9160156,0.09765625,0.34375,-0.21875,-0.28125
161,-0.4326172,-0.90625,0.10839844,0.25,-0.28125,-0.125
162,-0.4296875,-0.90722656,0.111328125,-0.0625,-0.28125,-0.0625
163,-0.43652344,-0.9013672,0.10839844,-0.1875,0.21875,0.0
164,-0.4296875,-0.90722656,0.11230469,0.0625,0.34375,-0.1875
165,-0.42871094,-0.9013672,0.10253906,0.0625,-0.34375,-0.25
166,-0.43847656,-0.89941406,0.10449219,0.0625,0.15625,0.3125
167,-0.4326172,-0.9033203,0.10253906,-0.4375,0.28125,0.1875
168,-0.43554688,-0.89941406,0.09375,-0.1875,0.28125,-0.28125
169,-0.43652344,-0.91015625,0.111328125,0.0625,0.03125,-0.1875
170,-0.4326172,-0.9082031,0.115234375,0.125,0.09375,-0.0625
171,-0.43554688,-0.90234375,0.111328125,0.0625,0.09375,0.0
172,-0.43359375,-0.90722656,0.10449219,0.125,-0.09375,-0.125
173,-0.43652344,-0.9091797,0.111328125,0.0,-0.09375,0.0625
174,-0.4296875,-0.9013672,0.12109375,-0.125,0.21875,0.0
175,-0.4345703,-0.9042969,0.10449219,-0.1875,-0.03125,-0.125
176,-0.43164062,-0.9082031,0.107421875,0.1875,-0.03125,-0.125
177,-0.4404297,-0.9091797,0.103515625,0.0625,-0.09375,0.0
178,-0.4345703,-0.89746094,0.10546875,-0.125,-0.09375,-0.0625
179,-0.4375,-0.9091797,0.11425781,-0.125,0.09375,0.125
180,-0.43359375,-0.91015625,0.107421875,0.0,0.21875,-0.25
181,-0.43164062,-0.9160156,0.10644531,0.34375,-0.375,-0.34375
182,-0.41796875,-0.8876953,0.1015625,0.125,-0.21875,0.0625
183,-0.4296875,-0.9013672,0.095703125,-0.1875,0.03125,0.3125
184,-0.44140625,-0.9082031,0.11621094,-0.25,0.28125,0.0
185,-0.43554688,-0.91308594,0.10839844,0.0,0.03125,-0.1875
186,-0.43554688,-0.90527344,0.103515625,0.1875,-0.21875,-0.25
187,-0.4296875,-0.9042969,0.111328125,0.1875,-0.28125,0.0625
188,-0.43652344,-0.9013672,0.123046875,0.25,-0.15625,0.0625
189,-0.43164062,-0.9082031,0.10644531,0.125,-0.09375,0.0
190,-0.4345703,-0.90625,0.12109375,-0.25,-0.03125,0.0625
191,-0.43066406,-0.9111328,0.11328125,0.0,0.15625,-0.125
192,-0.43359375,-0.90527344,0.109375,-0.125,-0.09375,-0.0625
193,-0.4375,-0.90722656,0.107421875,0.1875,0.03125,0.0
194,-0.4326172,-0.9003906,0.103515625,0.1875,0.03125,-0.0625
195,-0.4375,-0.90527344,0.10644531,0.0,-0.09375,-0.0625
196,-0.4423828,-0.9003906,0.119140625,-0.1875,0.15625,0.0
197,-0.43164062,-0.9189453,0.10839844,0.0625,0.09375,-0.28125
198,-0.43945312,-0.9091797,0.10253906,0.25,-0.34375,-0.125
199,-0.43164062,-0.89453125,0.11230469,0.125,-0.09375,0.125
200,-0.42871094,-0.9140625,0.11328125,-0.375,-0.03125,0.0625
201,-0.44726562,-0.90722656,0.115234375,-0.125,-0.03125,-0.1875
202,-0.42871094,-0.91308594,0.10644531,0.125,-0.28125,-0.40625
203,-0.4248047,-0.90527344,0.115234375,0.1875,-0.09375,-0.0625
204,-0.43066406,-0.9169922,0.107421875,0.125,-0.09375,0.0625
205,-0.43652344,-0.9003906,0.111328125,0.3125,-0.375,-0.0625
206,-0.42871094,-0.90234375,0.10058594,0.3125,-0.28125,-0.125
207,-0.42773438,-0.9091797,0.10839844,-0.0625,0.28125,0.0
208,-0.43066406,-0.90722656,0.09375,-0.125,0.28125,-0.1875
209,-0.42773438,-0.91015625,0.099609375,0.0,-0.03125,-0.25
210,-0.43164062,-0.91308594,0.1015625,0.125,0.03125,0.1875
211,-0.43066406,-0.90234375,0.11425781,0.0625,0.03125,0.125
212,-0.4267578,-0.9042969,0.10449219,-0.3125,0.09375,-0.0625
213,-0.44140625,-0.90722656,0.103515625,-0.3125,0.28125,0.0
214,-0.4345703,-0.9082031,0.10546875,0.3125,0.03125,-0.25
215,-0.43359375,-0.9042969,0.109375,0.3125,-0.28125,0.125
216,-0.43066406,-0.89746094,0.11328125,-0.125,0.09375,0.1875
217,-0.4345703,-0.9033203,0.11328125,-0.4375,0.40625,-0.0625
218,-0.42773438,-0.9091797,0.095703125,-0.125,-0.15625,-0.46875
219,-0.4326172,-0.9082031,0.12011719,0.3125,-0.15625,-0.25
220,-0.4326172,-0.90527344,0.1015625,0.34375,-0.09375,0.0625
221,-0.43164062,-0.90722656,0.115234375,0.1875,-0.21875,0.0625
222,-0.43945312,-0.9042969,0.10253906,0.0625,-0.15625,-0.125
223,-0.43066406,-0.89941406,0.10644531,-0.25,0.34375,-0.125
224,-0.4345703,-0.9160156,0.09863281,-0.375,0.34375,-0.28125
225,-0.43164062,-0.8984375,0.10253906,0.0,0.03125,-0.1875
226,-0.43359375,-0.9033203,0.12402344,0.25,-0.09375,-0.0625
227,-0.4296875,-0.9121094,0.11230469,0.125,-0.15625,-0.125
228,-0.43554688,-0.9042969,0.10546875,0.0,-0.15625,-0.1875
229,-0.43164062,-0.9003906,0.1171875,-0.0625,-0.09375,0.0625
230,-0.4423828,-0.9160156,0.10546875,-0.0625,0.21875,-0.0625
231,-0.42578125,-0.9033203,0.10839844,0.125,-0.21875,-0.25
232,-0.4326172,-0.89941406,0.10644531,0.0,-0.03125,0.125
233,-0.4345703,-0.88964844,0.11230469,-0.5625,0.34375,0.1875
234,-0.4326172,-0.9082031,0.10839844,-0.5,0.40625,-0.125
235,-0.42871094,-0.91015625,0.103515625,0.0,0.09375,-0.34375
236,-0.44140625,-0.90625,0.10449219,0.0625,0.15625,0.0
237,-0.43066406,-0.8984375,0.109375,0.125,-0.15625,0.0
238,-0.42871094,-0.91015625,0.10546875,0.125,0.03125,-0.125
239,-0.43847656,-0.9013672,0.10644531,0.125,-0.4375,-0.25
240,-0.42871094,-0.9033203,0.109375,0.1875,-0.15625,-0.125
241,-0.42773438,-0.91015625,0.10058594,0.0,0.03125,-0.25
242,-0.4296875,-0.9091797,0.1015625,-0.1875,-0.4375,-0.25
243,-0.43652344,-0.9091797,0.103515625,0.125,0.09375,-0.125
244,-0.4267578,-0.9033203,0.10546875,0.0,-0.09375,-0.125
245,-0.4345703,-0.9091797,0.123046875,-0.125,0.21875,0.0625
246,-0.4345703,-0.9033203,0.115234375,-0.1875,0.28125,0.125
247,-0.4375,-0.90527344,0.12109375,-0.0625,0.28125,-0.1875
248,-0.42871094,-0.9091797,0.09863281,0.125,-0.15625,-0.28125
249,-0.42871094,-0.9121094,0.10644531,0.1875,-0.15625,0.125
250,-0.4404297,-0.90527344,0.115234375,-0.1875,0.03125,0.25
251,-0.43164062,-0.9169922,0.099609375,-0.25,0.15625,0.0
252,-0.43652344,-0.9003906,0.10644531,0.125,0.09375,-0.40625
253,-0.4296875,-0.9082031,0.09277344,0.3125,-0.21875,-0.1875
254,-0.42871094,-0.9091797,0.09375,0.3125,-0.03125,0.0
255,-0.43164062,-0.90722656,0.107421875,0.1875,0.03125,0.125
256,-0.43652344,-0.9033203,0.11425781,0.0,0.03125,-0.125
257,-0.43945312,-0.90234375,0.10839844,-0.125,0.03125,-0.125
258,-0.43359375,-0.9091797,0.107421875,-0.1875,0.03125,-0.125
259,-0.42578125,-0.9033203,0.099609375,0.125,0.09375,-0.25
260,-0.4326172,-0.90234375,0.11035156,0.1875,-0.03125,0.0
261,-0.42285156,-0.9091797,0.10839844,0.0625,-0.09375,0.0625
262,-0.43652344,-0.9140625,0.111328125,-0.1875,-0.21875,-0.125
263,-0.43945312,-0.90527344,0.10546875,-0.1875,0.15625,0.0
264,-0.43164062,-0.90722656,0.10644531,0.0625,0.03125,-0.28125
265,-0.4296875,-0.9033203,0.10546875,0.34375,-0.34375,-0.0625
266,-0.42285156,-0.8935547,0.099609375,0.0,-0.03125,0.1875
267,-0.42578125,-0.90234375,0.109375,-0.4375,0.28125,0.25
268,-0.4423828,-0.9033203,0.10839844,-0.3125,0.34375,-0.1875
269,-0.4267578,-0.9033203,0.09472656,0.0,-0.03125,-0.25
270,-0.42285156,-0.90722656,0.09277344,0.1875,0.03125,-0.25
271,-0.4345703,-0.8964844,0.099609375,0.125,-0.21875,0.0625
272,-0.43359375,-0.9042969,0.12207031,0.3125,-0.15625,0.125
273,-0.43652344,-0.90527344,0.107421875,0.0,-0.28125,0.0625
274,-0.4326172,-0.89941406,0.11425781,-0.25,0.34375,0.0
275,-0.4404297,-0.9013672,0.107421875,0.0,0.09375,-0.125
276,-0.43164062,-0.91308594,0.11425781,0.25,0.09375,-0.125
277,-0.4326172,-0.890625,0.09667969,0.1875,0.03125,0.0
278,-0.43359375,-0.89746094,0.11816406,0.0,0.09375,0.0
279,-0.4375,-0.9033203,0.095703125,-0.1875,0.15625,0.125
280,-0.4375,-0.9121094,0.10839844,0.0625,0.09375,-0.28125
281,-0.43359375,-0.90625,0.11035156,0.3125,-0.375,-0.125
282,-0.4296875,-0.90625,0.111328125,0.1875,-0.09375,0.25
283,-0.4326172,-0.9091797,0.111328125,-0.3125,0.09375,0.1875
284,-0.42871094,-0.90234375,0.09472656,-0.25,0.15625,-0.28125
285,-0.43847656,-0.9003906,0.11328125,0.0625,0.03125,-0.40625
286,-0.43847656,-0.90722656,0.10546875,0.0625,-0.15625,-0.1875
287,-0.43164062,-0.90527344,0.10058594,0.0625,-0.09375,-0.0625
288,-0.42871094,-0.9111328,0.09863281,0.3125,-0.28125,0.0625
289,-0.42578125,-0.8984375,0.11621094,0.0625,-0.03125,-0.0625
290,-0.4296875,-0.90722656,0.107421875,-0.125,0.09375,-0.1875
291,-0.4345703,-0.90625,0.095703125,-0.125,0.15625,-0.25
292,-0.4345703,-0.90722656,0.10644531,0.0625,0.03125,-0.1875
293,-0.42773438,-0.9042969,0.11035156,0.125,0.09375,0.0
294,-0.43164062,-0.91015625,0.10644531,0.0,0.15625,-0.125
295,-0.43164062,-0.9091797,0.107421875,0.0625,0.15625,0.0
296,-0.43847656,-0.91015625,0.109375,0.0625,0.03125,-0.25
297,-0.4375,-0.91015625,0.11230469,0.3125,-0.5,-0.1875
298,-0.4267578,-0.90234375,0.10546875,0.1875,-0.15625,0.0
299,-0.4345703,-0.8984375,0.111328125,-0.1875,0.28125,0.0625
300,-0.43066406,-0.90234375,0.09375,-0.4375,0.21875,-0.125
301,-0.4267578,-0.9160156,0.103515625,-0.1875,0.03125,-0.46875
302,-0.43164062,-0.91015625,0.095703125,0.0625,-0.03125,0.0
303,-0.43164062,-0.9169922,0.10058594,0.125,-0.15625,0.0
304,-0.42578125,-0.9140625,0.0859375,0.3125,-0.15625,0.0
305,-0.43359375,-0.9013672,0.103515625,0.125,-0.09375,-0.125
306,-0.43652344,-0.9091797,0.11230469,-0.125,0.03125,0.0
307,-0.4345703,-0.9091797,0.12011719,-0.3125,-0.03125,-0.125
308,-0.42871094,-0.9033203,0.103515625,0.0625,-0.09375,-0.25
309,-0.43652344,-0.91308594,0.103515625,0.1875,0.15625,0.0
310,-0.4375,-0.90722656,0.11816406,-0.0625,-0.09375,-0.0625
311,-0.4345703,-0.90527344,0.1015625,0.0,0.03125,-0.0625
312,-0.44335938,-0.90722656,0.10253906,0.0625,0.03125,-0.28125
313,-0.42382812,-0.9091797,0.11328125,0.3125,-0.5,-0.25
314,-0.4296875,-0.9003906,0.109375,0.1875,-0.28125,0.125
315,-0.43164062,-0.9013672,0.10546875,-0.25,0.28125,0.0
316,-0.4404297,-0.9003906,0.08886719,-0.4375,0.40625,-0.125
317,-0.43945312,-0.89746094,0.10546875,0.0,-0.03125,-0.34375
318,-0.42578125,-0.9013672,0.103515625,0.125,-0.03125,-0.125
319,-0.43945312,-0.90234375,0.1015625,0.25,-0.15625,-0.0625
320,-0.42871094,-0.9033203,0.10839844,0.1875,-0.21875,-0.0625
321,-0.43652344,-0.90625,0.1015625,-0.0625,-0.03125,-0.125
322,-0.42871094,-0.8984375,0.109375,-0.0625,0.15625,-0.0625
323,-0.4404297,-0.89746094,0.09863281,-0.1875,0.15625,-0.125
324,-0.43359375,-0.90625,0.09765625,0.125,0.15625,-0.125
325,-0.4326172,-0.9082031,0.107421875,0.0,-0.15625,0.0
326,-0.4326172,-0.9082031,0.09765625,-0.1875,-0.03125,-0.0625
327,-0.43066406,-0.9042969,0.095703125,-0.0625,0.03125,0.1875
328,-0.4267578,-0.90625,0.09863281,0.0625,0.15625,-0.125
329,-0.43359375,-0.90722656,0.099609375,0.34375,-0.375,-0.28125
330,-0.43359375,-0.8984375,0.12695312,0.21875,-0.34375,0.25
331,-0.4326172,-0.91015625,0.10449219,-0.28125,-0.03125,0.3125
332,-0.43945312,-0.9121094,0.10546875,-0.34375,0.21875,0.0
333,-0.42578125,-0.9091797,0.10449219,-0.03125,0.03125,-0.34375
334,-0.42871094,-0.9033203,0.09375,0.09375,-0.09375,-0.09375
335,-0.43652344,-0.9111328,0.103515625,0.15625,-0.09375,0.0625
336,-0.44140625,-0.90234375,0.107421875,0.15625,-0.21875,0.125
337,-0.43359375,-0.9169922,0.10546875,0.09375,-0.03125,0.125
338,-0.4404297,-0.90625,0.10449219,-0.28125,-0.15625,0.125
339,-0.4345703,-0.9091797,0.10058594,-0.09375,0.09375,-0.0625
340,-0.43164062,-0.90527344,0.10546875,-0.03125,-0.09375,-0.09375
341,-0.4296875,-0.9033203,0.11621094,0.03125,-0.03125,0.0
342,-0.43164062,-0.9013672,0.09472656,-0.21875,-0.09375,0.0
343,-0.4345703,-0.9082031,0.09277344,-0.03125,0.15625,0.25
344,-0.4296875,-0.90722656,0.10253906,0.09375,-0.09375,-0.21875
345,-0.4248047,-0.9121094,0.10449219,0.34375,-0.5625,-0.0625
346,-0.4296875,-0.9033203,0.09472656,-0.03125,-0.21875,0.125
347,-0.43652344,-0.90722656,0.10058594,-0.375,0.15625,0.25
348,-0.43945312,-0.9111328,0.10253906,-0.28125,0.15625,-0.09375
349,-0.43554688,-0.9033203,0.091796875,-0.03125,-0.03125,-0.15625
350,-0.43945312,-0.90234375,0.11425781,0.21875,0.09375,0.0
351,-0.43847656,-0.9169922,0.11230469,0.09375,-0.09375,0.1875
352,-0.43359375,-0.90625,0.11328125,0.15625,-0.15625,0.0
353,-0.43554688,-0.9033203,0.099609375,0.03125,0.03125,-0.0625
354,-0.42382812,-0.9111328,0.1171875,-0.28125,0.09375,0.0
355,-0.4375,-0.8984375,0.1171875,-0.15625,-0.03125,-0.0625
356,-0.4345703,-0.9033203,0.1015625,0.03125,-0.03125,-0.0625
357,-0.43066406,-0.9033203,0.10546875,-0.03125,0.09375,0.0
358,-0.43652344,-0.9082031,0.09667969,-0.15625,0.03125,0.0
359,-0.43554688,-0.90722656,0.10839844,-0.03125,0.15625,-0.09375
360,-0.43164062,-0.9140625,0.103515625,0.21875,-0.375,-0.15625
361,-0.43066406,-0.9033203,0.103515625,0.40625,-0.21875,0.0
362,-0.42773438,-0.9091797,0.115234375,-0.15625,0.09375,0.3125
363,-0.4326172,-0.9091797,0.09472656,-0.34375,0.40625,-0.0625
364,-0.43164062,-0.91015625,0.10253906,-0.21875,0.09375,-0.15625
365,-0.4345703,-0.9121094,0.119140625,0.09375,0.03125,-0.28125
366,-0.43359375,-0.9033203,0.103515625,0.15625,-0.03125,0.0
367,-0.44140625,-0.9003906,0.12207031,0.03125,-0.15625,0.0
368,-0.43164062,-0.90722656,0.10546875,0.09375,-0.15625,-0.09375
369,-0.42382812,-0.9121094,0.095703125,-0.15625,-0.03125,-0.0625
370,-0.44335938,-0.89941406,0.10546875,-0.21875,0.21875,-0.09375
371,-0.43847656,-0.91015625,0.10644531,0.03125,-0.03125,-0.15625
