sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.037109375,-0.16894531,1.0029297,-0.03125,0.03125,0.0
1,-0.036132812,-0.16503906,0.9951172,-0.15625,0.09375,0.0625
2,-0.03515625,-0.16796875,1.0087891,-0.09375,-0.03125,0.1875
3,-0.041992188,-0.17089844,0.98046875,-0.09375,-0.09375,0.0
4,-0.033203125,-0.16503906,0.99316406,-0.03125,0.03125,0.0625
5,-0.04296875,-0.16601562,1.0029297,-0.15625,0.03125,0.125
6,-0.041992188,-0.16015625,0.99316406,-0.25,-0.09375,-0.0625
7,-0.033203125,-0.16601562,1.0019531,-0.03125,-0.03125,0.125
8,-0.045898438,-0.16699219,1.0048828,-0.09375,0.21875,0.0625
9,-0.032226562,-0.16015625,1.0039062,-0.09375,-0.09375,0.0
10,-0.040039062,-0.16113281,1.0058594,-0.25,-0.09375,-0.0625
11,-0.046875,-0.15625,0.99316406,-0.09375,-0.09375,0.0625
12,-0.046875,-0.17382812,0.9892578,-0.15625,-0.03125,0.1875
13,-0.041992188,-0.17089844,0.9863281,-0.03125,0.03125,0.1875
14,-0.040039062,-0.16308594,1.0019531,-0.15625,0.09375,0.0625
15,-0.0390625,-0.16601562,0.9951172,-0.03125,-0.09375,0.0625
16,-0.041992188,-0.17773438,0.9873047,-0.1875,0.09375,-0.0625
17,-0.043945312,-0.16699219,0.9970703,-0.03125,-0.03125,0.0625
18,-0.036132812,-0.17382812,1.0,0.03125,0.09375,0.0625
19,-0.043945312,-0.17089844,0.9921875,-0.03125,0.03125,0.0625
20,-0.033203125,-0.16699219,1.0019531,-0.09375,-0.21875,-0.0625
21,-0.033203125,-0.16894531,0.99609375,-0.1875,0.09375,0.0625
22,-0.043945312,-0.15332031,1.0009766,0.03125,0.03125,0.0625
23,-0.041992188,-0.16308594,0.98828125,-0.1875,0.03125,0.125
24,-0.025390625,-0.16113281,1.0009766,-0.1875,0.15625,-0.125
25,-0.040039062,-0.16796875,1.0087891,-0.09375,-0.03125,0.0625
26,-0.038085938,-0.16308594,0.9941406,-0.03125,0.03125,0.0
27,-0.044921875,-0.17382812,0.9980469,0.03125,0.03125,0.125
28,-0.04296875,-0.17675781,0.99121094,0.03125,0.09375,0.125
29,-0.0390625,-0.16992188,0.98828125,-0.09375,-0.15625,0.0
30,-0.036132812,-0.16015625,0.9941406,-0.15625,0.15625,0.0625
31,-0.033203125,-0.171875,0.9873047,-0.09375,-0.03125,0.1875
32,-0.038085938,-0.17675781,0.984375,-0.03125,0.03125,-0.125
33,-0.036132812,-0.17285156,0.9902344,-0.25,-0.03125,-0.125
34,-0.043945312,-0.17382812,0.9892578,-0.15625,0.03125,0.125
35,-0.038085938,-0.17773438,0.9941406,-0.03125,-0.03125,0.0
36,-0.033203125,-0.16894531,0.984375,-0.1875,0.03125,0.125
37,-0.032226562,-0.17382812,0.9970703,-0.09375,0.03125,0.0
38,-0.040039062,-0.16113281,1.0097656,0.03125,0.09375,0.0625
39,-0.034179688,-0.16992188,0.9980469,-0.03125,0.09375,0.0625
40,-0.041992188,-0.17382812,0.9970703,0.03125,0.21875,-0.25
41,-0.041992188,-0.17089844,0.9970703,0.15625,-0.03125,0.125
42,-0.038085938,-0.16113281,1.0,0.03125,-0.09375,0.25
43,-0.037109375,-0.16796875,0.9785156,-0.03125,-0.03125,0.125
44,-0.041015625,-0.16601562,1.0019531,-0.25,-0.03125,0.1875
45,-0.052734375,-0.17382812,0.99316406,-0.09375,0.09375,0.125
46,-0.036132812,-0.16894531,1.0048828,-0.15625,-0.03125,0.125
47,-0.043945312,-0.17480469,0.99902344,-0.09375,0.09375,0.0
48,-0.0390625,-0.17089844,0.99902344,0.34375,0.21875,0.0625
49,-0.040039062,-0.15917969,0.9970703,0.09375,0.09375,0.0
50,-0.0390625,-0.16894531,1.0019531,0.03125,0.15625,-0.3125
51,-0.03515625,-0.16015625,0.9951172,0.03125,0.03125,-0.0625
52,-0.047851562,-0.15722656,0.99121094,-0.09375,-0.21875,0.3125
53,-0.041015625,-0.16894531,0.9980469,-0.3125,-0.09375,0.0625
54,-0.040039062,-0.17871094,1.0048828,-0.15625,-0.15625,0.125
55,-0.043945312,-0.16894531,0.9941406,-0.25,-0.15625,-0.0625
56,-0.048828125,-0.16992188,0.9921875,0.09375,0.15625,-0.125
57,-0.045898438,-0.18066406,0.9941406,0.03125,0.15625,-0.25
58,-0.034179688,-0.16992188,0.9902344,0.03125,0.15625,-0.125
59,-0.040039062,-0.171875,0.99609375,0.09375,-0.03125,0.0
60,-0.040039062,-0.17089844,1.0019531,0.03125,0.09375,0.1875
61,-0.04296875,-0.16601562,0.9892578,-0.09375,-0.03125,0.0
62,-0.037109375,-0.17285156,0.98535156,0.15625,-0.03125,0.0
63,-0.038085938,-0.18359375,0.9941406,-0.15625,0.03125,-0.0625
64,-0.03515625,-0.16503906,0.98535156,-0.15625,0.09375,-0.0625
65,-0.03515625,-0.16601562,0.99609375,-0.09375,-0.09375,-0.1875
66,-0.03515625,-0.17675781,0.9814453,-0.09375,-0.15625,-0.125
67,-0.041015625,-0.171875,1.0058594,-0.03125,-0.03125,0.0625
68,-0.043945312,-0.1640625,0.99316406,0.21875,-0.03125,0.0
69,-0.034179688,-0.16796875,0.98828125,0.21875,0.03125,-0.125
70,-0.037109375,-0.16992188,0.99316406,0.21875,0.15625,-0.125
71,-0.041015625,-0.16894531,0.9970703,-0.03125,-0.03125,-0.0625
72,-0.041992188,-0.16699219,0.99902344,0.03125,0.09375,-0.1875
73,-0.034179688,-0.16992188,0.98828125,-0.09375,-0.09375,-0.0625
74,-0.0390625,-0.17382812,0.99902344,0.03125,0.09375,0.0
75,-0.043945312,-0.17382812,1.0019531,0.03125,-0.03125,0.125
76,-0.03515625,-0.16601562,0.99609375,0.03125,0.03125,-0.0625
77,-0.041992188,-0.16015625,1.0048828,0.03125,0.34375,-0.25
78,-0.026367188,-0.17089844,0.9951172,0.03125,0.03125,-0.1875
79,-0.048828125,-0.16796875,0.9970703,-0.25,-0.15625,-0.0625
80,-0.041992188,-0.17480469,1.0,-0.03125,-0.28125,0.0625
81,-0.05078125,-0.17089844,0.99121094,-0.09375,-0.03125,-0.125
82,-0.045898438,-0.16796875,0.9863281,-0.09375,0.03125,-0.125
83,-0.048828125,-0.17480469,0.9873047,0.03125,0.03125,-0.0625
84,-0.040039062,-0.16992188,0.99609375,0.21875,0.03125,0.0
85,-0.041015625,-0.16015625,0.99902344,-0.15625,0.03125,-0.125
86,-0.040039062,-0.16894531,1.0078125,0.15625,0.34375,-0.125
87,-0.045898438,-0.16796875,1.0029297,0.09375,-0.03125,-0.0625
88,-0.030273438,-0.16992188,0.9980469,-0.09375,-0.09375,0.0625
89,-0.0390625,-0.16992188,0.99609375,0.09375,0.03125,0.25
90,-0.046875,-0.17578125,1.0019531,-0.15625,-0.03125,-0.0625
91,-0.049804688,-0.16894531,1.0019531,0.03125,0.03125,0.0
92,-0.045898438,-0.16015625,1.0048828,-0.03125,-0.03125,0.0
93,-0.046875,-0.15917969,0.9970703,-0.09375,0.03125,-0.1875
94,-0.043945312,-0.17480469,1.0019531,-0.03125,-0.03125,-0.125
95,-0.040039062,-0.16601562,0.9970703,0.15625,0.03125,0.0625
96,-0.04296875,-0.16015625,0.99316406,0.15625,-0.03125,-0.0625
97,-0.03125,-0.1640625,0.99121094,-0.09375,-0.15625,-0.1875
98,-0.040039062,-0.16308594,0.99121094,0.03125,0.03125,0.0
99,-0.037109375,-0.16308594,1.0078125,0.03125,0.03125,0.0625
100,-0.043945312,-0.16601562,0.9941406,-0.09375,-0.03125,-0.125
101,-0.040039062,-0.16699219,0.9892578,0.03125,0.03125,0.125
102,-0.0390625,-0.17578125,0.9951172,0.21875,-0.03125,-0.0625
103,-0.041015625,-0.17382812,0.99316406,0.09375,0.09375,-0.0625
104,-0.037109375,-0.16503906,1.0029297,-0.09375,-0.09375,-0.125
105,-0.044921875,-0.17089844,0.9980469,0.09375,0.21875,0.0625
106,-0.037109375,-0.17285156,0.9970703,0.28125,0.21875,0.0
107,-0.03515625,-0.17089844,0.98535156,-0.3125,-0.09375,-0.0625
108,-0.037109375,-0.17089844,0.9951172,0.03125,-0.09375,0.0625
109,-0.04296875,-0.16113281,0.99316406,0.34375,-0.15625,0.125
110,-0.041992188,-0.17480469,1.0039062,0.03125,-0.03125,-0.0625
111,-0.028320312,-0.16894531,1.0058594,-0.15625,0.09375,-0.25
112,-0.041992188,-0.16699219,1.0048828,0.09375,-0.03125,-0.0625
113,-0.0390625,-0.16601562,1.0,0.03125,0.09375,-0.0625
114,-0.03515625,-0.16113281,1.0048828,-0.03125,0.03125,-0.0625
115,-0.036132812,-0.16796875,0.9941406,0.09375,0.03125,0.0
116,-0.0390625,-0.16503906,0.99902344,-0.09375,0.03125,0.0
117,-0.041992188,-0.1640625,1.0029297,0.03125,0.09375,-0.125
118,-0.041992188,-0.16503906,0.99902344,-0.09375,-0.28125,-0.1875
119,-0.032226562,-0.171875,0.9941406,0.03125,0.03125,0.0625
120,-0.040039062,-0.16992188,0.9941406,0.21875,0.03125,0.0
121,-0.034179688,-0.15039062,1.0009766,0.03125,0.03125,-0.1875
122,-0.033203125,-0.1640625,1.0039062,0.03125,0.09375,0.0
123,-0.041015625,-0.16992188,0.9921875,0.03125,0.15625,-0.0625
124,-0.040039062,-0.16601562,0.9921875,0.0,0.0,0.09375
125,-0.043945312,-0.16796875,1.0048828,-0.0625,-0.0625,0.15625
126,-0.038085938,-0.16601562,0.9970703,-0.1875,-0.0625,0.03125
127,-0.0390625,-0.17089844,1.0078125,0.09375,0.0625,0.03125
128,-0.034179688,-0.16308594,1.0,-0.125,-0.0625,0.09375
129,-0.038085938,-0.16015625,1.0029297,0.0,0.125,-0.09375
130,-0.037109375,-0.16699219,0.99902344,0.0,-0.0625,0.15625
131,-0.040039062,-0.16113281,0.9941406,0.03125,0.0,-0.03125
132,-0.045898438,-0.17285156,0.98339844,-0.0625,-0.0625,0.03125
133,-0.04296875,-0.16601562,1.0087891,0.0,0.125,0.15625
134,-0.03125,-0.16699219,0.9794922,0.21875,0.3125,-0.03125
135,-0.034179688,-0.16894531,0.9921875,0.03125,0.0,0.03125
136,-0.034179688,-0.16699219,1.0058594,-0.4375,-0.1875,0.15625
137,-0.041015625,-0.16308594,0.9951172,0.09375,-0.3125,0.15625
138,-0.041992188,-0.16015625,0.98828125,-0.3125,-0.0625,0.03125
139,-0.0390625,-0.16796875,1.0019531,-0.3125,0.0625,0.15625
140,-0.038085938,-0.16601562,1.0,0.09375,-0.0625,0.09375
141,-0.040039062,-0.16601562,0.9814453,-0.1875,0.0,0.03125
142,-0.03515625,-0.16699219,0.99316406,0.09375,0.125,-0.15625
143,-0.038085938,-0.15722656,0.99316406,0.21875,-0.0625,-0.03125
144,-0.036132812,-0.15625,1.0039062,-0.0625,-0.125,0.03125
145,-0.043945312,-0.16699219,1.0009766,0.0,-0.125,0.09375
146,-0.036132812,-0.16894531,1.0029297,-0.1875,-0.125,0.03125
147,-0.049804688,-0.16015625,0.9921875,-0.0625,0.0,0.03125
148,-0.038085938,-0.16601562,1.0009766,-0.125,-0.25,0.09375
