sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14257812,0.13476562,1.0185547,-1.0625,0.625,-0.28125
1,-0.15039062,0.13964844,1.0205078,-0.625,0.1875,-0.75
2,-0.12695312,0.13085938,0.99902344,-2.78125,-0.125,0.09375
3,-0.140625,0.1328125,1.0087891,-1.0,0.1875,0.03125
4,-0.1328125,0.13867188,1.0302734,-0.9375,0.625,0.34375
5,-0.13867188,0.12695312,1.015625,0.34375,0.1875,0.34375
6,-0.14160156,0.14648438,1.0205078,-1.3125,-0.25,0.59375
7,-0.1484375,0.13183594,1.0273438,0.90625,-0.4375,1.0
8,-0.14550781,0.13378906,1.0058594,-0.5625,0.375,0.09375
9,-0.14648438,0.12988281,0.9980469,0.03125,0.25,0.46875
10,-0.15234375,0.13183594,1.0175781,0.15625,0.5625,0.15625
11,-0.14355469,0.13378906,1.0019531,-1.5625,0.3125,0.34375
12,-0.14550781,0.12988281,1.0117188,0.34375,-0.71875,-0.03125
13,-0.140625,0.14355469,1.015625,-1.0625,0.0,0.40625
14,-0.14746094,0.13476562,1.0273438,-1.4375,0.3125,-0.09375
15,-0.13964844,0.12597656,0.9814453,0.40625,0.0625,0.40625
16,-0.14453125,0.13183594,1.0244141,-1.4375,0.25,-0.21875
17,-0.1484375,0.13867188,1.0097656,0.28125,-0.0625,0.59375
18,-0.14453125,0.12011719,1.0380859,-0.5625,-0.25,0.21875
19,-0.14257812,0.12890625,1.0048828,-0.375,-0.65625,0.40625
20,-0.13964844,0.13964844,1.0214844,1.1875,0.71875,0.21875
21,-0.14746094,0.13671875,0.9951172,-1.25,-0.25,0.53125
22,-0.13574219,0.14160156,1.0146484,0.96875,0.0625,0.40625
23,-0.14257812,0.12792969,1.015625,0.03125,0.71875,0.03125
24,-0.14453125,0.14453125,1.0146484,-1.65625,-0.78125,0.59375
25,-0.14648438,0.12890625,1.0126953,1.0625,-0.0625,0.65625
26,-0.12988281,0.12207031,1.0126953,-1.4375,0.78125,0.03125
27,-0.1328125,0.12988281,1.0136719,-0.3125,-0.125,0.15625
28,-0.14453125,0.13378906,1.0117188,-0.5625,0.625,-0.28125
29,-0.13867188,0.14453125,1.015625,-0.3125,-0.375,0.09375
30,-0.1484375,0.12988281,1.0029297,-0.21875,-0.3125,0.53125
31,-0.14355469,0.13574219,1.0097656,-1.3125,-0.25,-0.09375
32,-0.13378906,0.13378906,1.0214844,0.21875,-0.125,0.40625
33,-0.14746094,0.11816406,1.0253906,0.78125,0.0,0.78125
34,-0.13476562,0.13476562,1.015625,-1.90625,-0.25,0.59375
35,-0.14648438,0.11328125,1.0136719,2.78125,0.0625,1.375
36,-0.15039062,0.14257812,1.0361328,-1.125,0.0,0.40625
37,-0.14160156,0.14550781,0.9970703,0.59375,-0.3125,0.65625
38,-0.15136719,0.13476562,1.0283203,-1.1875,-0.0625,-0.03125
39,-0.13964844,0.13476562,1.0009766,-0.09375,-0.375,0.46875
40,-0.14746094,0.13867188,1.0087891,-0.375,0.1875,0.03125
41,-0.1328125,0.12695312,1.0029297,-0.3125,-0.1875,0.53125
42,-0.15039062,0.13476562,1.0078125,-0.875,-0.5,0.65625
43,-0.13964844,0.13183594,1.0234375,0.53125,0.0625,0.40625
44,-0.15625,0.13476562,1.0087891,0.03125,-0.59375,0.65625
45,-0.14355469,0.1328125,1.0146484,-0.15625,0.0,0.34375
46,-0.14160156,0.13183594,1.0126953,-0.875,-0.375,0.28125
47,-0.14453125,0.140625,1.0068359,0.21875,-0.125,0.21875
48,-0.1328125,0.12890625,1.0322266,-0.21875,0.84375,-0.09375
49,-0.15039062,0.13867188,1.0078125,0.03125,-0.4375,0.78125
50,-0.13671875,0.13183594,0.9951172,-2.03125,0.3125,0.28125
51,-0.14160156,0.1328125,1.0175781,1.625,-0.125,0.78125
52,-0.15136719,0.13085938,1.0146484,-2.34375,-0.5,0.46875
53,-0.13671875,0.12207031,1.0087891,1.75,-0.5625,-0.09375
54,-0.14648438,0.125,1.0234375,-0.9375,0.1875,0.21875
55,-0.14648438,0.13574219,1.0244141,1.375,-0.125,0.53125
56,-0.13378906,0.12792969,1.0224609,-1.1875,0.3125,0.15625
57,-0.14941406,0.13378906,1.0283203,0.78125,0.375,0.53125
58,-0.15039062,0.13476562,1.0087891,-1.65625,0.25,0.40625
59,-0.15039062,0.12207031,1.0078125,2.0,0.3125,0.65625
60,-0.14355469,0.13378906,1.0214844,-1.125,0.125,0.15625
61,-0.13867188,0.12792969,0.9941406,0.53125,0.125,0.53125
62,-0.14746094,0.12988281,1.0195312,0.65625,-0.4375,0.21875
63,-0.13574219,0.13476562,1.0146484,-0.625,0.5,0.15625
64,-0.14257812,0.13574219,1.0107422,-0.3125,-0.78125,0.53125
65,-0.14257812,0.125,1.0244141,2.0625,1.78125,0.53125
66,-0.140625,0.140625,1.0019531,-2.09375,0.3125,0.21875
67,-0.14550781,0.13671875,1.0068359,0.09375,0.0625,1.25
68,-0.15917969,0.12890625,1.0283203,1.625,0.4375,0.96875
69,-0.1484375,0.13671875,1.0429688,0.40625,0.1875,0.40625
70,-0.14160156,0.140625,0.9951172,-1.5,0.3125,-0.03125
71,-0.13183594,0.13574219,1.0166016,0.09375,0.3125,0.28125
72,-0.14355469,0.13476562,1.0039062,-0.5625,-0.96875,0.28125
73,-0.140625,0.13378906,1.0117188,0.46875,0.25,0.28125
74,-0.14746094,0.1328125,1.0175781,-0.6875,-0.65625,0.40625
75,-0.14941406,0.13378906,0.9951172,0.46875,0.3125,0.34375
76,-0.14453125,0.13671875,1.03125,0.90625,-0.125,0.34375
77,-0.14160156,0.13183594,1.0039062,-0.375,0.0625,0.34375
78,-0.14257812,0.1328125,1.0097656,-0.25,-0.84375,0.90625
79,-0.15722656,0.14257812,1.0166016,-0.15625,0.5,0.71875
80,-0.14355469,0.14648438,1.0107422,-0.25,-0.3125,0.15625
81,-0.14453125,0.12597656,1.0087891,-1.4375,0.3125,0.28125
82,-0.14355469,0.12988281,1.0058594,0.28125,-0.1875,0.34375
83,-0.15136719,0.12988281,1.0097656,-1.375,-0.71875,0.15625
84,-0.14453125,0.14550781,1.0341797,1.3125,0.1875,0.21875
85,-0.14160156,0.12890625,1.0107422,0.65625,0.0,0.15625
86,-0.14941406,0.15722656,1.0068359,-1.71875,-0.375,0.46875
87,-0.14550781,0.12695312,1.0175781,1.3125,0.90625,0.21875
88,-0.14355469,0.14746094,1.0087891,-1.1875,0.125,0.03125
89,-0.13671875,0.13183594,1.0009766,1.125,-0.0625,0.78125
