sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18359375,-0.35253906,0.9326172,0.03125,0.0625,0.09375
1,0.18945312,-0.34570312,0.9316406,-0.15625,-0.125,-0.15625
2,0.19335938,-0.34765625,0.9345703,0.09375,-0.25,-0.03125
3,0.19238281,-0.33691406,0.9296875,0.15625,-0.0625,-0.09375
4,0.18945312,-0.3408203,0.9248047,0.03125,0.0625,-0.15625
5,0.18359375,-0.34375,0.9394531,0.03125,0.0625,0.09375
6,0.18066406,-0.34570312,0.9326172,-0.03125,-0.125,-0.03125
7,0.19921875,-0.3466797,0.9453125,-0.09375,-0.1875,-0.03125
8,0.19140625,-0.34765625,0.9316406,0.03125,0.0625,-0.09375
9,0.19042969,-0.3408203,0.92089844,-0.03125,0.125,-0.03125
10,0.19335938,-0.3408203,0.921875,-0.21875,-0.25,-0.15625
11,0.1953125,-0.34472656,0.93847656,0.03125,0.0,0.09375
12,0.18945312,-0.3466797,0.9472656,0.15625,0.0625,0.15625
13,0.18261719,-0.34179688,0.94140625,-0.15625,-0.125,-0.09375
14,0.18652344,-0.35351562,0.9326172,-0.09375,0.0,0.03125
15,0.18847656,-0.33691406,0.91503906,-0.09375,-0.0625,0.03125
16,0.19042969,-0.3359375,0.9160156,-0.03125,0.0,-0.03125
17,0.18847656,-0.34375,0.93652344,-0.03125,-0.0625,-0.03125
18,0.19140625,-0.35546875,0.9326172,-0.21875,-0.125,-0.03125
19,0.18652344,-0.35058594,0.9375,-0.46875,-0.28125,0.3125
20,0.19628906,-0.3359375,0.9296875,-0.03125,0.375,-0.28125
21,0.18945312,-0.3359375,0.9375,-0.09375,-0.28125,-0.15625
22,0.18457031,-0.33691406,0.93652344,0.25,-0.125,0.03125
23,0.18359375,-0.33984375,0.9326172,0.03125,0.0625,0.03125
24,0.18554688,-0.34277344,0.92871094,-0.15625,-0.25,0.03125
25,0.18652344,-0.3408203,0.9267578,0.03125,-0.25,-0.09375
26,0.19433594,-0.3310547,0.93066406,-0.09375,-0.0625,-0.09375
27,0.19238281,-0.33984375,0.92871094,-0.03125,0.125,0.03125
28,0.18652344,-0.3408203,0.9345703,0.03125,-0.125,0.03125
29,0.19140625,-0.3466797,0.9267578,0.09375,0.0,0.03125
30,0.1875,-0.35058594,0.9375,-0.15625,-0.34375,-0.03125
31,0.19335938,-0.33496094,0.93847656,-0.28125,-0.0625,0.09375
32,0.19726562,-0.34570312,0.9482422,-0.21875,-0.25,0.21875
33,0.18847656,-0.3466797,0.93066406,-0.03125,-0.0625,0.09375
34,0.18945312,-0.34375,0.9248047,-0.21875,-0.125,0.03125
35,0.19140625,-0.3359375,0.9375,-0.03125,-0.125,0.03125
36,0.19140625,-0.35058594,0.9199219,-0.03125,0.0,0.09375
37,0.18652344,-0.33496094,0.93066406,0.1875,0.0,0.09375
38,0.19140625,-0.34765625,0.9238281,0.15625,0.125,0.03125
39,0.18847656,-0.34472656,0.92871094,-0.09375,-0.0625,-0.03125
40,0.18457031,-0.3466797,0.9267578,-0.21875,-0.0625,-0.09375
41,0.19824219,-0.34179688,0.93359375,-0.09375,-0.0625,0.28125
42,0.1875,-0.34765625,0.9199219,-0.09375,0.25,0.03125
43,0.19042969,-0.34277344,0.9267578,-0.15625,-0.1875,-0.34375
44,0.18457031,-0.33398438,0.92089844,-0.21875,-0.28125,-0.15625
45,0.18554688,-0.33789062,0.92578125,0.1875,0.0625,-0.03125
46,0.18359375,-0.33398438,0.9277344,0.15625,0.375,-0.28125
47,0.1875,-0.34472656,0.93359375,-0.15625,-0.59375,-0.34375
48,0.19726562,-0.34960938,0.9277344,-0.46875,-0.40625,-0.28125
49,0.1875,-0.34375,0.92089844,-0.59375,-0.0625,-0.03125
50,0.18652344,-0.35058594,0.93847656,-0.28125,-0.25,0.15625
51,0.19726562,-0.34570312,0.92871094,0.15625,0.0625,0.15625
52,0.18164062,-0.34570312,0.9423828,0.375,-0.125,0.03125
53,0.18554688,-0.34277344,0.9433594,0.1875,-0.0625,-0.03125
54,0.20117188,-0.33691406,0.9345703,0.1875,0.125,-0.15625
55,0.19238281,-0.3359375,0.92285156,-0.03125,-0.1875,-0.03125
56,0.1875,-0.33691406,0.92871094,-0.09375,-0.0625,0.15625
57,0.19335938,-0.35351562,0.9375,-0.46875,0.25,0.375
58,0.19140625,-0.33691406,0.9238281,-0.09375,0.125,-0.28125
59,0.18457031,-0.3466797,0.9355469,-0.34375,-0.25,-0.28125
60,0.18945312,-0.3466797,0.9267578,-0.09375,-0.0625,-0.09375
61,0.17871094,-0.34570312,0.9453125,0.1875,0.3125,-0.34375
62,0.18554688,-0.33984375,0.9345703,-0.46875,-0.34375,-0.21875
63,0.1796875,-0.34570312,0.9404297,-0.15625,-0.46875,-0.09375
64,0.19628906,-0.3408203,0.93066406,-0.28125,-0.25,0.09375
