sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.005859375,-0.29296875,0.8955078,-0.09375,0.0,0.09375
1,-0.0087890625,-0.2939453,0.88964844,-0.21875,-0.0625,0.03125
2,-0.0009765625,-0.2939453,0.8847656,-0.03125,-0.0625,-0.09375
3,0.0048828125,-0.29101562,0.89160156,0.03125,0.0625,0.15625
4,0.0048828125,-0.30078125,0.8935547,-0.03125,0.09375,0.15625
5,0.0,-0.30371094,0.8876953,-0.15625,0.0,0.15625
6,0.005859375,-0.2939453,0.8964844,-0.03125,-0.0625,0.09375
7,0.0107421875,-0.29003906,0.9013672,0.15625,0.0,0.21875
8,-0.0029296875,-0.27539062,0.88964844,-0.09375,0.0,0.03125
9,0.0009765625,-0.28515625,0.8964844,-0.09375,-0.125,-0.03125
10,0.00390625,-0.296875,0.8935547,-0.03125,0.0625,0.09375
11,0.005859375,-0.29492188,0.9013672,0.03125,0.0625,-0.03125
12,-0.00390625,-0.30371094,0.9121094,-0.09375,0.0,0.09375
13,0.005859375,-0.2939453,0.89746094,0.09375,0.09375,0.09375
14,-0.0078125,-0.28710938,0.9091797,0.09375,0.0625,0.15625
15,-0.0087890625,-0.30078125,0.90625,-0.09375,-0.1875,0.21875
16,-0.005859375,-0.2919922,0.9042969,-0.09375,-0.125,0.28125
17,0.0048828125,-0.29296875,0.8955078,-0.09375,-0.0625,0.09375
18,-0.005859375,-0.2919922,0.8955078,-0.15625,0.09375,0.09375
19,-0.0029296875,-0.28125,0.8964844,0.09375,0.09375,0.15625
20,0.00390625,-0.2919922,0.8925781,-0.09375,-0.0625,0.09375
21,-0.009765625,-0.28710938,0.90625,-0.09375,-0.125,0.09375
22,-0.0009765625,-0.2998047,0.8955078,0.09375,0.0,0.21875
23,-0.001953125,-0.28710938,0.89746094,0.03125,0.15625,0.15625
24,-0.0029296875,-0.29589844,0.890625,-0.09375,0.0,0.28125
25,-0.0009765625,-0.29785156,0.8984375,-0.09375,-0.0625,0.34375
26,0.00390625,-0.29003906,0.89160156,-0.03125,0.0,0.21875
27,0.001953125,-0.29492188,0.9033203,-0.09375,0.0,0.15625
28,0.0,-0.2998047,0.8964844,-0.21875,0.0,0.28125
29,-0.00390625,-0.28808594,0.9003906,-0.03125,-0.0625,0.21875
30,-0.005859375,-0.2919922,0.9013672,-0.15625,0.0,0.21875
31,0.0068359375,-0.2998047,0.8847656,-0.09375,-0.3125,0.21875
32,0.001953125,-0.29296875,0.9013672,-0.09375,0.0,0.09375
33,-0.0078125,-0.28808594,0.90527344,-0.09375,-0.25,0.21875
34,0.005859375,-0.30078125,0.8964844,-0.21875,0.0,0.03125
35,0.0029296875,-0.29589844,0.88964844,-0.15625,-0.1875,0.09375
36,-0.0009765625,-0.2998047,0.890625,-0.15625,0.09375,0.09375
37,0.0029296875,-0.29296875,0.8935547,0.03125,0.09375,0.21875
38,0.0048828125,-0.2939453,0.8925781,-0.03125,-0.125,0.15625
39,0.0048828125,-0.2998047,0.8984375,-0.03125,0.0,0.09375
40,0.0009765625,-0.29589844,0.8984375,0.03125,-0.125,-0.03125
41,0.0029296875,-0.2890625,0.89941406,0.15625,0.0625,0.21875
42,-0.0107421875,-0.28710938,0.8847656,0.03125,-0.0625,0.15625
43,-0.0068359375,-0.2939453,0.90625,-0.09375,-0.125,0.09375
44,-0.0107421875,-0.28710938,0.89160156,0.09375,0.0625,-0.15625
45,-0.0009765625,-0.28808594,0.90527344,-0.03125,0.0625,-0.375
46,0.001953125,-0.29003906,0.8964844,-0.09375,-0.1875,-0.15625
47,0.0068359375,-0.29589844,0.9033203,-0.21875,0.0,-0.15625
