sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12597656,-0.32617188,0.9404297,-0.28125,-0.09375,0.09375
1,0.123046875,-0.32421875,0.93652344,-0.03125,0.09375,-0.15625
2,0.12011719,-0.33203125,0.94433594,-0.21875,-0.09375,-0.03125
3,0.12792969,-0.32714844,0.9511719,-0.03125,-0.03125,0.09375
4,0.12695312,-0.3310547,0.94433594,-0.15625,-0.03125,-0.09375
5,0.13769531,-0.328125,0.9560547,-0.03125,0.15625,-0.09375
6,0.12402344,-0.3251953,0.9482422,-0.09375,0.03125,-0.03125
7,0.12792969,-0.33007812,0.95214844,0.25,0.21875,-0.03125
8,0.12597656,-0.33007812,0.95214844,-0.65625,-0.15625,-0.03125
9,0.13085938,-0.32910156,0.94140625,-0.09375,0.03125,-0.03125
10,0.11621094,-0.3232422,0.9472656,-0.09375,-0.21875,0.21875
11,0.125,-0.32617188,0.9589844,-0.15625,-0.21875,0.09375
12,0.12109375,-0.3330078,0.94921875,-0.15625,-0.09375,-0.15625
13,0.12792969,-0.31933594,0.9433594,-0.15625,-0.09375,-0.3125
14,0.123046875,-0.33203125,0.93847656,0.03125,-0.03125,-0.09375
15,0.12597656,-0.3310547,0.95410156,-0.09375,-0.03125,-0.15625
16,0.13085938,-0.32226562,0.94921875,-0.15625,-0.03125,-0.09375
17,0.13476562,-0.3203125,0.9501953,-0.15625,-0.03125,0.09375
18,0.12207031,-0.32617188,0.94628906,-0.09375,-0.03125,0.21875
19,0.13183594,-0.31835938,0.9560547,-0.15625,-0.09375,-0.03125
20,0.12695312,-0.3330078,0.9472656,-0.09375,0.09375,-0.09375
21,0.12695312,-0.32617188,0.9453125,-0.09375,-0.09375,0.03125
22,0.123046875,-0.32617188,0.9482422,-0.03125,0.09375,-0.09375
23,0.12695312,-0.32421875,0.95703125,-0.03125,-0.09375,-0.03125
24,0.12597656,-0.3310547,0.9501953,-0.03125,0.09375,-0.03125
25,0.123046875,-0.3125,0.9404297,-0.09375,0.09375,0.03125
26,0.12988281,-0.328125,0.9394531,-0.15625,-0.03125,0.09375
27,0.1171875,-0.3203125,0.9511719,-0.09375,0.03125,0.09375
28,0.1171875,-0.33007812,0.9550781,0.03125,0.09375,0.03125
29,0.12597656,-0.3203125,0.9628906,0.03125,0.09375,-0.03125
30,0.125,-0.32226562,0.93847656,-0.34375,-0.09375,0.03125
31,0.125,-0.32617188,0.9394531,0.21875,0.09375,-0.15625
32,0.125,-0.32714844,0.9501953,-0.53125,-0.03125,-0.09375
33,0.12695312,-0.31640625,0.9394531,-0.34375,-0.03125,-0.03125
34,0.12695312,-0.31835938,0.9375,-0.15625,-0.34375,0.15625
35,0.12890625,-0.32910156,0.9589844,-0.15625,-0.21875,0.21875
36,0.12011719,-0.3203125,0.9394531,-0.09375,0.03125,0.03125
37,0.12988281,-0.32421875,0.9423828,-0.09375,-0.03125,-0.15625
38,0.125,-0.32421875,0.9589844,0.125,0.15625,-0.15625
39,0.13378906,-0.3232422,0.9472656,0.0625,-0.09375,-0.15625
40,0.13085938,-0.32421875,0.9404297,0.0,0.09375,-0.03125
41,0.1328125,-0.3330078,0.9472656,0.0625,0.03125,0.15625
42,0.123046875,-0.33007812,0.9404297,0.0,-0.03125,0.15625
43,0.12597656,-0.33007812,0.94140625,0.0625,0.03125,-0.03125
44,0.12109375,-0.3310547,0.93652344,-0.0625,-0.09375,-0.03125
45,0.12792969,-0.328125,0.9511719,0.125,-0.09375,0.03125
46,0.12792969,-0.31933594,0.9375,-0.0625,-0.09375,-0.21875
47,0.11230469,-0.32910156,0.94140625,0.0625,0.09375,-0.15625
48,0.12988281,-0.32617188,0.9453125,0.0,-0.03125,-0.09375
49,0.12695312,-0.33398438,0.9355469,-0.0625,-0.15625,-0.21875
50,0.12597656,-0.31933594,0.94140625,-0.0625,-0.03125,0.03125
51,0.12597656,-0.33398438,0.94140625,-0.0625,-0.25,0.03125
52,0.123046875,-0.3203125,0.93359375,0.1875,0.15625,0.03125
53,0.12890625,-0.3251953,0.94433594,0.0,-0.03125,-0.15625
54,0.123046875,-0.3232422,0.9404297,-0.0625,-0.03125,0.09375
55,0.12597656,-0.33203125,0.9511719,0.375,0.21875,-0.03125
56,0.1328125,-0.33203125,0.94433594,-0.375,-0.1875,-0.21875
57,0.12207031,-0.3173828,0.9423828,0.0625,0.03125,0.09375
58,0.12207031,-0.32421875,0.95410156,0.0,-0.1875,0.03125
59,0.125,-0.3232422,0.9472656,-0.0625,-0.09375,-0.15625
60,0.123046875,-0.33691406,0.94433594,-0.0625,-0.15625,-0.15625
61,0.12011719,-0.3232422,0.9423828,0.0,-0.09375,0.03125
62,0.119140625,-0.33496094,0.9423828,0.125,-0.03125,0.03125
63,0.12207031,-0.3203125,0.9433594,-0.0625,-0.03125,-0.09375
64,0.125,-0.32910156,0.94628906,0.0625,0.21875,-0.03125
65,0.12402344,-0.3330078,0.94921875,-0.125,-0.09375,0.09375
66,0.11425781,-0.33398438,0.93652344,0.25,-0.03125,-0.15625
67,0.12109375,-0.32421875,0.9453125,0.0,-0.03125,-0.09375
68,0.1328125,-0.33007812,0.9472656,0.0625,0.09375,0.03125
69,0.125,-0.3310547,0.9433594,0.0,-0.09375,0.03125
70,0.12011719,-0.328125,0.9472656,-0.0625,-0.09375,0.03125
71,0.12011719,-0.33203125,0.9511719,0.1875,0.09375,-0.03125
72,0.125,-0.3251953,0.9375,-0.0625,-0.25,-0.21875
73,0.12402344,-0.32128906,0.94628906,0.3125,0.09375,-0.21875
74,0.12792969,-0.328125,0.9394531,0.0,0.09375,-0.15625
75,0.123046875,-0.328125,0.9433594,0.3125,0.09375,-0.03125
76,0.12988281,-0.32910156,0.93847656,-0.125,-0.03125,0.03125
77,0.125,-0.33398438,0.9326172,0.0625,0.03125,-0.09375
78,0.1328125,-0.32617188,0.9472656,0.0,0.03125,-0.09375
79,0.12402344,-0.31835938,0.94628906,0.0,0.03125,-0.03125
80,0.125,-0.3310547,0.953125,0.3125,0.21875,0.03125
81,0.12109375,-0.3251953,0.93652344,-0.25,-0.15625,-0.03125
82,0.13671875,-0.32617188,0.9453125,-0.0625,-0.1875,-0.03125
83,0.12207031,-0.33496094,0.94628906,0.0,-0.1875,0.21875
84,0.12402344,-0.32226562,0.95214844,0.0625,-0.03125,-0.03125
85,0.125,-0.33203125,0.9501953,-0.0625,-0.09375,-0.09375
86,0.1171875,-0.3251953,0.9355469,0.0625,0.09375,-0.09375
87,0.125,-0.31640625,0.9628906,0.0,-0.09375,-0.09375
88,0.1328125,-0.32226562,0.93847656,0.0,0.03125,0.03125
89,0.125,-0.328125,0.9423828,-0.0625,-0.03125,-0.09375
