sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14453125,-0.8652344,0.4765625,-0.125,-0.09375,-0.125
1,0.15234375,-0.86328125,0.4716797,0.25,0.09375,-0.125
2,0.14941406,-0.859375,0.4892578,0.4375,0.15625,0.125
3,0.13769531,-0.859375,0.47851562,-0.0625,-0.09375,0.125
4,0.140625,-0.8701172,0.49121094,-0.0625,-0.15625,0.0
5,0.14257812,-0.86035156,0.484375,-0.125,-0.15625,0.0625
6,0.15136719,-0.8652344,0.48339844,-0.28125,-0.15625,-0.0625
7,0.15234375,-0.8691406,0.47753906,-0.0625,-0.03125,-0.0625
8,0.14550781,-0.86328125,0.484375,-0.1875,-0.09375,0.0
9,0.14453125,-0.87402344,0.49023438,-0.125,-0.03125,-0.0625
10,0.14550781,-0.8701172,0.4794922,0.25,0.09375,0.0
11,0.15136719,-0.86816406,0.48535156,-0.46875,-0.15625,0.0625
12,0.14941406,-0.8720703,0.49609375,-0.0625,-0.28125,0.25
13,0.14648438,-0.8623047,0.48339844,0.8125,0.09375,-0.1875
14,0.15039062,-0.8613281,0.48828125,-0.0625,0.09375,0.1875
15,0.14355469,-0.86816406,0.48828125,-0.0625,-0.03125,0.1875
16,0.14257812,-0.8691406,0.48535156,-0.1875,-0.09375,0.0625
17,0.14746094,-0.8671875,0.48535156,-0.65625,-0.09375,-0.0625
18,0.14160156,-0.8613281,0.4794922,-0.59375,-0.09375,-0.375
19,0.1484375,-0.87109375,0.47558594,0.0,-0.09375,-0.0625
20,0.14355469,-0.8623047,0.4921875,0.6875,0.25,0.0625
21,0.15234375,-0.8642578,0.47070312,0.4375,0.15625,0.125
22,0.14746094,-0.8613281,0.484375,-0.40625,-0.09375,-0.0625
23,0.13769531,-0.86816406,0.4814453,-0.125,-0.15625,-0.0625
24,0.14941406,-0.8613281,0.48339844,-0.1875,-0.03125,-0.125
25,0.15429688,-0.86035156,0.48632812,-0.125,-0.09375,-0.0625
26,0.15527344,-0.8652344,0.49121094,-0.0625,-0.03125,-0.125
27,0.14746094,-0.8671875,0.48632812,-0.0625,-0.09375,0.0
28,0.15332031,-0.86621094,0.49121094,-0.0625,-0.03125,0.0
29,0.14257812,-0.86816406,0.47753906,0.0625,0.15625,-0.125
30,0.14257812,-0.86816406,0.4951172,-0.53125,-0.03125,-0.0625
31,0.15234375,-0.86621094,0.47265625,-0.0625,-0.28125,0.125
32,0.14941406,-0.87109375,0.4873047,0.5,0.03125,-0.125
33,0.14160156,-0.86035156,0.48242188,-0.25,-0.09375,0.0625
34,0.14355469,-0.8623047,0.4970703,0.0625,0.03125,0.125
35,0.14746094,-0.8613281,0.484375,-0.125,-0.03125,0.0625
36,0.14257812,-0.8730469,0.4765625,-0.46875,-0.09375,-0.0625
37,0.14648438,-0.86328125,0.48339844,-0.34375,-0.15625,-0.0625
38,0.14160156,-0.87402344,0.47851562,-0.25,-0.09375,0.0
39,0.15332031,-0.859375,0.48535156,0.4375,0.125,0.125
40,0.15039062,-0.8613281,0.49902344,0.4375,-0.0625,0.1875
41,0.14746094,-0.86816406,0.48535156,-0.1875,-0.125,0.125
42,0.14648438,-0.86328125,0.4892578,0.0,0.0,0.0625
43,0.14550781,-0.8652344,0.46972656,0.0,0.0,-0.125
44,0.14550781,-0.86816406,0.49804688,-0.0625,-0.0625,-0.0625
45,0.15039062,-0.8701172,0.49121094,0.0625,-0.125,0.0
46,0.14550781,-0.8720703,0.47460938,0.0625,0.0625,0.125
47,0.14160156,-0.875,0.4814453,0.0,0.0,0.0
48,0.15039062,-0.8642578,0.49414062,0.3125,0.25,-0.125
49,0.14453125,-0.86035156,0.48242188,-0.125,0.0,0.0625
50,0.15136719,-0.87109375,0.4970703,-0.375,-0.0625,0.0625
51,0.15136719,-0.8642578,0.47753906,0.4375,0.0625,0.0625
52,0.14257812,-0.8652344,0.4921875,0.0,-0.125,-0.0625
53,0.14550781,-0.8652344,0.4921875,0.0625,0.0625,0.0625
54,0.14550781,-0.86816406,0.5,0.25,0.0625,0.0
55,0.14257812,-0.8691406,0.48242188,-0.0625,0.0625,0.0
56,0.13964844,-0.8623047,0.46972656,-0.1875,-0.0625,-0.25
57,0.15136719,-0.86621094,0.4736328,-0.25,0.0,-0.0625
58,0.14550781,-0.8652344,0.4794922,0.0,0.0,0.0625
59,0.15234375,-0.8671875,0.48339844,0.5,0.125,0.0625
60,0.14550781,-0.8642578,0.4736328,0.1875,0.0625,0.0625
61,0.13671875,-0.8613281,0.4765625,0.0625,0.0625,0.1875
62,0.15136719,-0.87109375,0.49121094,0.25,0.1875,0.0
63,0.14550781,-0.8671875,0.48242188,-0.125,-0.0625,-0.0625
64,0.14550781,-0.8613281,0.4765625,-0.0625,0.0,0.0625
65,0.15234375,-0.86328125,0.48632812,-0.125,0.0,0.0625
66,0.14257812,-0.87109375,0.49121094,-0.125,0.0,0.0
67,0.15429688,-0.8720703,0.47070312,0.1875,0.125,0.0625
68,0.14941406,-0.87402344,0.48339844,0.0625,0.0625,0.0
69,0.14550781,-0.8544922,0.48535156,0.25,0.0,-0.1875
70,0.14648438,-0.8623047,0.48632812,0.3125,0.1875,0.0625
71,0.15332031,-0.8720703,0.48632812,-0.625,0.0,0.1875
72,0.14941406,-0.8691406,0.48632812,-0.3125,-0.0625,0.1875
73,0.15429688,-0.8623047,0.4892578,0.375,0.0,-0.3125
74,0.14941406,-0.8623047,0.4765625,-0.1875,-0.1875,0.0
75,0.14941406,-0.8623047,0.48632812,0.3125,0.25,0.125
76,0.13867188,-0.8652344,0.484375,0.1875,0.125,0.125
77,0.14746094,-0.87109375,0.48242188,0.0,-0.0625,-0.125
78,0.14550781,-0.86035156,0.484375,-0.5625,-0.1875,-0.25
79,0.15234375,-0.8642578,0.48046875,-0.4375,-0.125,-0.0625
80,0.14746094,-0.8701172,0.4873047,0.5,0.125,0.125
81,0.15039062,-0.86816406,0.48339844,0.4375,0.0625,0.1875
82,0.14746094,-0.8671875,0.48339844,0.0625,0.125,0.0625
83,0.140625,-0.8652344,0.49804688,0.0625,0.0625,-0.125
84,0.14941406,-0.85546875,0.4892578,0.0,-0.0625,-0.0625
85,0.14257812,-0.8642578,0.48535156,-0.0625,-0.0625,0.0
86,0.1484375,-0.86816406,0.4716797,0.0,0.0625,0.0
87,0.14648438,-0.8671875,0.46972656,-0.125,0.0,0.0625
88,0.13574219,-0.86621094,0.484375,0.0625,0.1875,0.125
89,0.14453125,-0.8671875,0.49023438,0.125,0.0,-0.0625
90,0.14355469,-0.8652344,0.48339844,0.4375,0.0625,-0.125
91,0.13964844,-0.8623047,0.4873047,-0.125,0.0625,0.1875
92,0.14160156,-0.8720703,0.49121094,-0.4375,-0.125,0.1875
93,0.15332031,-0.8642578,0.4873047,0.5,0.0625,-0.125
94,0.14550781,-0.86621094,0.48046875,-0.25,-0.125,-0.125
95,0.14746094,-0.86621094,0.4765625,-0.1875,0.0,0.1875
96,0.14550781,-0.8642578,0.49023438,0.25,0.1875,0.125
97,0.14257812,-0.8701172,0.49316406,-0.1875,-0.0625,0.0625
