sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.49902344,-0.19433594,-0.8574219,0.125,0.1875,0.03125
1,0.4970703,-0.1875,-0.8457031,0.125,0.3125,0.09375
2,0.50097656,-0.19042969,-0.8544922,-0.03125,0.0625,0.03125
3,0.5,-0.19433594,-0.8417969,0.0,0.1875,0.09375
4,0.50878906,-0.18164062,-0.8486328,-0.03125,-0.0625,0.15625
5,0.5058594,-0.18847656,-0.8388672,0.0,0.0,0.15625
6,0.51464844,-0.19140625,-0.83203125,0.0,0.0625,0.09375
7,0.50878906,-0.19726562,-0.85839844,-0.03125,0.0,0.09375
8,0.50097656,-0.1953125,-0.8359375,-0.09375,-0.0625,0.15625
9,0.50878906,-0.19140625,-0.8544922,-0.03125,-0.25,0.03125
10,0.5058594,-0.18554688,-0.8564453,-0.03125,-0.0625,0.03125
11,0.5078125,-0.18652344,-0.85253906,-0.03125,-0.125,0.03125
12,0.50683594,-0.18847656,-0.84765625,-0.03125,0.0,-0.03125
13,0.5058594,-0.20019531,-0.8457031,0.0,0.125,0.15625
14,0.5048828,-0.19140625,-0.84765625,0.0625,0.125,0.15625
15,0.49902344,-0.19140625,-0.8515625,-0.03125,-0.0625,0.09375
16,0.5097656,-0.18847656,-0.8486328,-0.03125,0.0625,0.03125
17,0.5019531,-0.18359375,-0.8486328,-0.09375,-0.0625,0.03125
18,0.5058594,-0.19433594,-0.8515625,-0.03125,0.0,-0.09375
19,0.5,-0.19921875,-0.8457031,-0.03125,0.0,0.09375
20,0.5029297,-0.1875,-0.83691406,0.0,-0.0625,0.15625
21,0.5078125,-0.1875,-0.84765625,0.0,0.25,0.03125
22,0.50683594,-0.19335938,-0.8496094,-0.03125,0.0625,0.03125
23,0.5107422,-0.18457031,-0.84375,-0.03125,-0.125,0.03125
24,0.5029297,-0.18554688,-0.8496094,0.0625,0.375,0.15625
25,0.49609375,-0.18847656,-0.85546875,0.0,0.1875,-0.03125
26,0.5029297,-0.19238281,-0.85058594,-0.03125,0.0,0.09375
27,0.50097656,-0.19042969,-0.83691406,0.0625,0.125,0.03125
28,0.4951172,-0.18945312,-0.83984375,-0.15625,0.0,-0.03125
29,0.5019531,-0.19042969,-0.84277344,-0.21875,-0.375,0.09375
30,0.5019531,-0.19238281,-0.8486328,-0.03125,0.0,0.15625
31,0.5,-0.19238281,-0.85253906,0.125,0.1875,0.09375
32,0.5107422,-0.18847656,-0.8613281,-0.03125,0.0625,-0.03125
33,0.5048828,-0.1796875,-0.8466797,0.0,0.0625,0.03125
34,0.49902344,-0.18945312,-0.8339844,-0.03125,0.0625,0.15625
35,0.4970703,-0.18554688,-0.8486328,-0.03125,0.0625,0.09375
36,0.50097656,-0.19140625,-0.85546875,-0.03125,0.0625,0.15625
37,0.49804688,-0.19042969,-0.8466797,-0.03125,-0.25,0.03125
38,0.5126953,-0.18066406,-0.8417969,-0.21875,0.0,-0.03125
39,0.5048828,-0.19335938,-0.8496094,-0.03125,0.0,0.03125
40,0.49609375,-0.18945312,-0.8486328,-0.03125,0.0,0.21875
41,0.5058594,-0.19238281,-0.8535156,0.0625,0.3125,0.09375
42,0.49902344,-0.18945312,-0.85546875,-0.03125,-0.125,-0.15625
43,0.49902344,-0.18652344,-0.84375,0.0,-0.25,0.03125
44,0.5029297,-0.1875,-0.8457031,0.0,0.375,0.09375
45,0.51171875,-0.19238281,-0.85253906,-0.03125,0.1875,0.21875
46,0.50683594,-0.1953125,-0.8515625,0.125,0.0625,0.09375
47,0.50683594,-0.19726562,-0.8388672,0.0,0.375,-0.03125
48,0.5,-0.19238281,-0.8457031,-0.21875,0.0,0.03125
49,0.49316406,-0.20214844,-0.8359375,-0.09375,-0.375,0.0625
50,0.5058594,-0.18164062,-0.84472656,0.03125,-0.25,0.0625
51,0.5019531,-0.18652344,-0.8417969,0.15625,0.125,0.03125
52,0.49902344,-0.19140625,-0.84765625,0.09375,0.0625,0.03125
53,0.5019531,-0.19238281,-0.8457031,-0.03125,0.0,0.0625
54,0.5058594,-0.18847656,-0.8496094,-0.09375,-0.0625,0.03125
55,0.5019531,-0.1875,-0.84472656,-0.09375,-0.125,-0.03125
56,0.50390625,-0.20214844,-0.8486328,0.09375,-0.0625,0.03125
57,0.5058594,-0.1953125,-0.8408203,0.09375,-0.25,0.03125
58,0.50097656,-0.20019531,-0.85058594,-0.03125,-0.25,0.0625
59,0.5,-0.19042969,-0.85253906,-0.15625,-0.125,-0.15625
60,0.5058594,-0.19335938,-0.8515625,-0.03125,-0.25,-0.15625
61,0.50097656,-0.19726562,-0.85546875,-0.03125,-0.25,0.0625
