sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,-0.15722656,0.0078125,0.98046875,0.125,-0.03125,-0.1875
36,-0.15625,0.0078125,0.97753906,0.0625,-0.21875,-0.125
37,-0.1640625,0.0107421875,0.98339844,-0.09375,-0.40625,0.1875
38,-0.16699219,-0.0009765625,0.9794922,-0.21875,0.34375,-0.1875
39,-0.1640625,0.005859375,1.0,0.375,0.09375,-0.1875
40,-0.16015625,0.0078125,0.98535156,-0.03125,-0.15625,0.0625
41,-0.15429688,0.018554688,0.98535156,-0.40625,0.03125,-0.1875
42,-0.1640625,0.018554688,0.9951172,0.3125,-0.53125,0.125
43,-0.16210938,0.00390625,0.96972656,-0.65625,-0.15625,-0.125
44,-0.15527344,0.0068359375,0.9765625,-0.28125,-0.03125,-0.125
45,-0.15625,0.0048828125,0.98339844,0.0625,0.21875,-0.1875
46,-0.16113281,0.016601562,0.98535156,0.03125,0.09375,-0.1875
47,-0.16503906,0.0126953125,0.9941406,-0.03125,-0.21875,0.125
48,-0.16699219,0.013671875,0.9736328,0.1875,-0.15625,0.0
49,-0.16699219,0.016601562,0.98828125,-0.09375,-0.15625,-0.125
50,-0.15234375,0.009765625,0.98535156,-0.03125,-0.09375,-0.0625
51,-0.15429688,0.001953125,0.9794922,-0.09375,-0.15625,-0.0625
52,-0.16113281,0.0146484375,0.98046875,-0.28125,-0.09375,-0.125
53,-0.15917969,0.009765625,0.9873047,-0.15625,-0.03125,0.0625
54,-0.16113281,0.005859375,0.9892578,0.0625,-0.09375,-0.0625
55,-0.15234375,0.0146484375,0.9794922,0.0625,-0.15625,-0.25
56,-0.1640625,0.0146484375,0.984375,0.0625,-0.21875,-0.0625
57,-0.17089844,0.015625,0.9902344,-0.28125,-0.15625,0.0625
58,-0.15625,0.01171875,0.97753906,0.0625,0.34375,-0.25
59,-0.15527344,0.0107421875,0.98535156,0.25,-0.34375,0.0
60,-0.15332031,0.015625,0.9863281,-0.09375,-0.15625,0.0
61,-0.1640625,0.013671875,0.9873047,-0.09375,-0.21875,-0.125
62,-0.1640625,0.0078125,0.984375,0.0625,-0.46875,-0.0625
63,-0.15722656,0.0087890625,0.9980469,-0.59375,-0.09375,-0.0625
64,-0.16210938,0.01171875,0.98535156,0.0625,-0.15625,-0.25
65,-0.15917969,0.018554688,0.9814453,-0.03125,-0.09375,-0.3125
66,-0.16113281,0.0029296875,0.98339844,0.03125,-0.15625,0.0625
67,-0.16796875,0.018554688,0.99316406,0.03125,-0.34375,0.0625
68,-0.16503906,0.01171875,0.98046875,0.3125,0.03125,0.0
69,-0.16699219,0.0107421875,0.9814453,0.03125,-0.09375,-0.125
70,-0.15917969,0.0146484375,0.9765625,0.03125,-0.09375,0.0625
71,-0.16503906,0.0107421875,0.9746094,-0.03125,-0.15625,0.0
72,-0.15332031,0.022460938,0.97558594,0.125,-0.21875,0.0
73,-0.16113281,0.0146484375,0.9873047,-0.09375,-0.15625,-0.0625
74,-0.16210938,0.0126953125,0.98828125,-0.09375,-0.21875,-0.1875
75,-0.16992188,0.021484375,0.98828125,0.03125,-0.09375,-0.1875
76,-0.15917969,0.0146484375,0.9951172,0.03125,-0.15625,0.0
77,-0.15820312,0.021484375,0.9716797,-0.40625,-0.21875,-0.0625
78,-0.16992188,0.017578125,0.9736328,-0.28125,-0.28125,-0.0625
79,-0.15332031,0.016601562,0.98828125,-0.03125,-0.34375,-0.1875
80,-0.15722656,0.0087890625,0.9892578,0.125,-0.03125,-0.25
81,-0.15332031,0.025390625,0.9716797,-0.15625,-0.28125,0.0625
82,-0.1640625,0.021484375,0.97558594,-0.28125,-0.03125,0.0
83,-0.15917969,0.009765625,1.0009766,0.375,0.34375,-0.0625
84,-0.15429688,0.0048828125,0.98828125,0.375,-0.40625,0.0625
85,-0.15527344,0.020507812,0.9873047,-0.59375,0.03125,-0.1875
86,-0.15917969,0.016601562,0.98339844,0.1875,-0.28125,-0.1875
87,-0.16308594,0.015625,0.9873047,-0.28125,-0.40625,-0.0625
88,-0.16113281,0.0107421875,0.98339844,-0.40625,-0.03125,0.0625
89,-0.15722656,0.022460938,0.9873047,-0.03125,-0.09375,-0.3125
90,-0.15332031,0.0048828125,0.98535156,0.03125,0.09375,-0.125
91,-0.15332031,0.0107421875,0.97558594,-0.03125,-0.15625,0.0625
92,-0.16015625,0.017578125,0.9736328,-0.03125,-0.28125,0.0
93,-0.15722656,0.016601562,0.98339844,-0.15625,-0.09375,0.0625
94,-0.15625,0.0234375,0.98046875,-0.40625,-0.03125,-0.125
95,-0.16113281,0.016601562,0.99316406,-0.09375,0.03125,-0.125
96,-0.16210938,0.020507812,0.9941406,-0.40625,-0.15625,-0.25
97,-0.16113281,0.022460938,0.99316406,-0.28125,-0.15625,0.0625
98,-0.15234375,0.0087890625,0.9902344,0.03125,-0.0625,0.125
99,-0.16699219,0.017578125,0.98828125,0.28125,0.0,0.0
100,-0.16210938,0.015625,0.9765625,0.34375,0.0625,-0.125
101,-0.15625,0.018554688,0.9863281,0.03125,-0.125,0.0
102,-0.17285156,0.020507812,0.9765625,-0.3125,-0.0625,0.125
103,-0.16308594,0.0068359375,0.9941406,-0.15625,0.46875,-0.125
104,-0.15625,0.0234375,0.99316406,0.40625,0.15625,-0.0625
105,-0.15917969,0.026367188,0.98828125,-0.15625,0.0,0.125
106,-0.16113281,0.018554688,0.9824219,-0.3125,0.0625,0.0
107,-0.16113281,0.021484375,0.9765625,0.28125,-0.3125,0.125
108,-0.16503906,0.0126953125,0.97753906,-0.5625,0.09375,0.1875
109,-0.15917969,0.015625,0.9970703,-0.09375,0.0,-0.125
110,-0.1640625,0.0126953125,0.98828125,0.15625,0.15625,-0.1875
111,-0.15625,0.01171875,0.98828125,0.09375,-0.0625,0.0625
112,-0.15820312,0.024414062,0.9892578,0.03125,-0.0625,0.0
113,-0.16210938,0.015625,0.99121094,0.15625,0.0,0.21875
114,-0.15527344,0.01171875,0.9824219,-0.09375,-0.0625,0.0625
115,-0.16113281,0.0107421875,0.99316406,0.03125,0.0,-0.25
116,-0.1640625,0.0146484375,0.98828125,0.15625,0.0625,-0.1875
117,-0.16796875,0.021484375,0.98535156,-0.25,-0.25,0.0
118,-0.16308594,0.01171875,0.97753906,-0.15625,0.0,-0.0625
119,-0.15722656,0.018554688,0.98828125,0.15625,0.0,0.0
120,-0.16601562,0.0078125,0.9892578,-0.03125,-0.0625,0.0625
121,-0.15917969,0.016601562,0.9794922,-0.03125,0.0,-0.25
122,-0.15429688,0.021484375,0.97558594,0.34375,-0.0625,-0.125
123,-0.16113281,0.015625,0.99121094,0.03125,-0.125,0.1875
124,-0.16699219,0.01953125,0.9824219,-0.5625,0.0625,0.0625
125,-0.15625,0.0068359375,0.9902344,0.59375,0.46875,-0.125
126,-0.15039062,0.0146484375,0.9951172,0.40625,-0.125,0.125
127,-0.1640625,0.016601562,0.9902344,-0.25,0.15625,-0.125
128,-0.16503906,0.0126953125,0.98046875,0.34375,-0.125,0.125
129,-0.1640625,0.015625,0.9921875,-0.15625,-0.25,0.0
130,-0.17382812,0.01171875,0.9765625,-0.21875,0.0,-0.0625
131,-0.16699219,0.013671875,0.9814453,0.21875,0.0625,-0.3125
132,-0.16210938,0.022460938,0.9794922,-0.03125,0.0625,0.0
133,-0.16210938,0.005859375,0.98046875,0.03125,0.0,0.0
134,-0.15625,0.016601562,0.98828125,0.03125,-0.1875,-0.0625
135,-0.16113281,0.016601562,0.9873047,0.03125,0.0,-0.0625
136,-0.15917969,0.01953125,0.98828125,-0.21875,0.0625,-0.125
137,-0.15332031,0.017578125,0.98339844,0.03125,0.0,-0.1875
138,-0.15625,0.016601562,0.9716797,0.03125,0.0,0.0
139,-0.1640625,0.0126953125,0.9824219,-0.15625,-0.0625,0.0
140,-0.15136719,0.015625,0.9951172,0.09375,0.09375,0.0
141,-0.15527344,0.0087890625,1.0,0.15625,0.0625,-0.0625
142,-0.16894531,0.018554688,0.9814453,0.03125,0.0,0.1875
143,-0.17382812,0.0126953125,0.98339844,-0.25,-0.125,0.0625
144,-0.1640625,0.0126953125,0.9814453,0.15625,0.09375,-0.3125
145,-0.15429688,0.0078125,0.98339844,0.21875,0.09375,-0.1875
146,-0.15820312,0.022460938,0.9980469,-0.03125,0.0,-0.125
147,-0.16894531,0.013671875,0.96972656,-0.5,0.21875,-0.0625
148,-0.15917969,0.0087890625,0.98046875,0.34375,0.40625,-0.25
149,-0.15429688,0.0107421875,0.9814453,0.34375,-0.375,0.1875
150,-0.16699219,0.017578125,0.98046875,-0.21875,0.15625,0.0
151,-0.16601562,0.01953125,0.9892578,0.21875,-0.0625,0.0
152,-0.171875,0.01953125,0.97265625,0.03125,-0.125,-0.0625
153,-0.16113281,0.005859375,0.98046875,-0.3125,0.21875,-0.125
154,-0.15722656,0.0087890625,0.9892578,-0.03125,-0.0625,-0.375
155,-0.15820312,0.0126953125,0.9921875,-0.09375,0.21875,-0.25
156,-0.16015625,0.0126953125,0.98339844,0.09375,0.0,-0.0625
157,-0.16210938,0.017578125,0.98535156,0.15625,0.0,0.0625
158,-0.16503906,0.0087890625,0.9785156,0.15625,0.0625,0.0
159,-0.16503906,0.0234375,0.97265625,-0.03125,0.0,-0.0625
160,-0.16113281,0.017578125,0.9863281,0.34375,0.09375,0.0
161,-0.16308594,0.016601562,0.9951172,-0.25,-0.0625,-0.0625
162,-0.16601562,0.018554688,0.9667969,-0.25,0.0,0.0
163,-0.16601562,0.0068359375,0.97265625,0.09375,0.09375,0.0
164,-0.16113281,0.015625,0.98046875,0.0,-0.0625,0.0
165,-0.16210938,0.0087890625,0.9824219,0.0625,0.0625,-0.0625
166,-0.1640625,0.015625,0.9746094,-0.0625,0.0,-0.0625
167,-0.16015625,0.009765625,0.99121094,0.0625,-0.0625,0.03125
168,-0.16503906,0.0107421875,0.98046875,0.0,-0.1875,0.21875
169,-0.15722656,0.021484375,0.9921875,-0.0625,0.125,-0.25
170,-0.16210938,0.021484375,0.9863281,0.0,-0.1875,0.0
171,-0.16992188,0.013671875,0.984375,-0.28125,-0.1875,0.03125
172,-0.15917969,0.016601562,0.9921875,-0.125,0.3125,-0.25
173,-0.15820312,0.009765625,0.984375,0.375,-0.21875,0.03125
174,-0.15429688,0.0146484375,0.97558594,0.0,0.0,0.03125
175,-0.15917969,0.022460938,0.9794922,-0.125,-0.1875,0.03125
176,-0.16796875,0.0146484375,0.9794922,0.125,-0.46875,0.09375
177,-0.15527344,0.021484375,0.99316406,-0.53125,0.125,0.03125
178,-0.15722656,0.020507812,1.0039062,0.3125,0.0625,-0.125
179,-0.16210938,0.0146484375,0.9707031,0.0625,0.1875,-0.125
180,-0.16796875,0.015625,0.99609375,-0.125,0.0,0.03125
181,-0.16015625,0.0087890625,0.984375,0.25,-0.1875,0.03125
182,-0.16503906,0.016601562,0.97753906,0.0,-0.0625,0.03125
183,-0.15625,0.0126953125,0.9794922,-0.0625,0.0,-0.0625
184,-0.17089844,0.0146484375,0.9814453,0.0625,0.0625,-0.0625
185,-0.15625,0.020507812,0.9941406,0.0,0.0,0.09375
186,-0.16015625,0.0107421875,0.9873047,-0.21875,-0.1875,-0.0625
187,-0.16015625,0.022460938,0.9902344,-0.0625,-0.125,0.0
188,-0.15917969,0.0126953125,0.98828125,0.0625,-0.0625,0.0
189,-0.16699219,0.0078125,0.9970703,0.125,-0.0625,0.03125
190,-0.16699219,0.0068359375,0.99316406,-0.125,-0.0625,0.03125
191,-0.16699219,0.02734375,0.9892578,0.0,-0.0625,0.0
192,-0.15820312,0.0107421875,0.97265625,0.0625,-0.0625,0.09375
193,-0.15820312,0.0126953125,0.9814453,-0.125,-0.0625,-0.125
194,-0.15527344,0.01953125,0.98828125,0.0625,0.0625,0.0
195,-0.17089844,0.017578125,0.9824219,-0.21875,-0.21875,0.09375
196,-0.15625,0.021484375,0.97753906,-0.125,0.375,-0.125
197,-0.15039062,0.0126953125,0.9921875,0.375,0.25,-0.125
198,-0.15722656,0.020507812,0.984375,0.125,-0.1875,0.09375
199,-0.16796875,0.018554688,0.98339844,-0.46875,0.0,0.03125
200,-0.16210938,0.0087890625,0.97753906,0.3125,-0.28125,0.15625
201,-0.16699219,0.017578125,0.98046875,-0.65625,-0.0625,0.0
202,-0.16210938,0.015625,0.9824219,0.0,0.125,-0.1875
203,-0.15820312,0.013671875,0.97265625,0.125,0.3125,-0.1875
204,-0.15429688,0.0126953125,0.99121094,0.125,0.0625,-0.0625
205,-0.15625,0.016601562,0.99121094,0.0625,-0.0625,0.09375
206,-0.16113281,0.009765625,0.9873047,-0.0625,-0.0625,0.03125
207,-0.16601562,0.021484375,0.98339844,-0.0625,-0.0625,-0.0625
208,-0.15625,0.016601562,0.98535156,0.0625,0.0625,-0.125
209,-0.17285156,0.0126953125,0.9746094,0.0625,0.0625,-0.1875
210,-0.17089844,0.01953125,0.9716797,-0.21875,0.125,-0.1875
211,-0.16210938,0.018554688,0.9824219,0.0,-0.125,-0.0625
212,-0.16894531,0.009765625,0.9951172,0.1875,-0.0625,0.0
213,-0.16210938,0.015625,0.9892578,0.125,0.0625,0.03125
214,-0.15625,0.01171875,0.9873047,0.0,0.0,0.09375
215,-0.16894531,0.0126953125,0.9892578,0.0,0.0,0.03125
216,-0.14941406,0.016601562,0.984375,0.125,0.1875,-0.1875
217,-0.16308594,0.015625,0.99121094,-0.125,-0.125,0.0
218,-0.16699219,0.018554688,0.9873047,-0.34375,-0.0625,0.09375
219,-0.15820312,0.0048828125,0.99316406,0.3125,0.4375,-0.1875
220,-0.1640625,0.0126953125,0.98828125,0.4375,-0.28125,0.0
221,-0.1640625,0.017578125,0.9638672,-0.125,0.25,0.03125
222,-0.17089844,0.016601562,0.98535156,0.125,-0.125,0.0
223,-0.16699219,0.015625,0.99316406,-0.0625,-0.34375,0.0
224,-0.15136719,0.013671875,0.9921875,-0.34375,0.0625,-0.125
225,-0.16503906,0.009765625,0.9716797,0.0,-0.0625,-0.125
226,-0.16015625,0.01953125,0.9970703,-0.0625,0.0,-0.1875
227,-0.16113281,0.013671875,0.9824219,0.0625,0.0,0.03125
228,-0.15917969,0.022460938,0.9824219,0.0,-0.0625,0.0
229,-0.16015625,0.013671875,0.96972656,0.0,-0.0625,0.03125
230,-0.171875,0.0146484375,0.9892578,-0.0625,0.0,-0.0625
231,-0.16210938,0.015625,0.9921875,0.0,-0.125,-0.0625
232,-0.16210938,0.01171875,0.9814453,-0.125,-0.0625,0.0
233,-0.15820312,0.0146484375,0.9863281,-0.125,-0.1875,0.09375
234,-0.16601562,0.018554688,0.98339844,0.0,0.0,-0.0625
235,-0.16699219,0.016601562,0.97265625,0.1875,-0.0625,0.0
236,-0.16015625,0.020507812,0.99121094,0.0,-0.1875,0.0
237,-0.16992188,0.018554688,0.9746094,0.125,-0.125,0.0
238,-0.15625,0.013671875,1.0,0.125,0.125,-0.1875
239,-0.15234375,0.018554688,0.98339844,0.0625,0.0,0.0
240,-0.15917969,0.013671875,0.98535156,-0.28125,-0.34375,0.03125
241,-0.16699219,0.015625,0.9873047,-0.28125,0.125,-0.1875
242,-0.16308594,0.01171875,0.9814453,0.4375,0.125,0.0
243,-0.15820312,0.0068359375,0.9794922,0.1875,-0.125,0.03125
244,-0.15332031,0.015625,0.98828125,-0.28125,0.125,0.0
245,-0.15234375,0.017578125,0.9746094,0.4375,-0.40625,0.21875
246,-0.16699219,0.0146484375,0.9814453,-0.59375,-0.21875,0.21875
247,-0.16894531,0.0048828125,0.98339844,0.0,0.0,0.0
248,-0.15429688,0.017578125,0.98339844,0.1875,0.0625,-0.25
249,-0.16308594,0.013671875,0.99121094,-0.125,0.25,-0.0625
250,-0.16113281,0.01171875,0.96875,-0.0625,-0.28125,-0.0625
251,-0.15722656,0.015625,0.97265625,0.0,-0.1875,0.09375
252,-0.16113281,0.0146484375,0.9824219,0.0,-0.125,0.03125
253,-0.16601562,0.0078125,0.9941406,0.0,0.0,-0.0625
254,-0.16699219,0.01953125,0.98046875,0.0625,0.0625,-0.0625
255,-0.15722656,0.0078125,0.9873047,-0.0625,-0.0625,-0.125
256,-0.15917969,0.01171875,0.9941406,-0.1875,0.0,-0.0625
257,-0.16992188,0.015625,0.9814453,0.0,0.0,0.09375
258,-0.16113281,0.0146484375,0.97753906,0.0625,0.125,-0.125
259,-0.15039062,0.01171875,0.98535156,0.25,0.125,-0.125
260,-0.15332031,0.022460938,0.99121094,0.0,0.0,-0.0625
261,-0.16796875,0.013671875,0.9824219,-0.21875,0.0,0.15625
262,-0.16015625,0.00390625,0.98828125,0.0625,0.4375,-0.25
263,-0.16210938,0.0078125,0.98046875,0.4375,-0.125,-0.0625
264,-0.15625,0.013671875,0.9736328,-0.1875,0.1875,0.0
265,-0.16210938,0.016601562,0.9667969,-0.125,-0.1875,0.0
266,-0.16796875,0.0126953125,0.9951172,0.1875,-0.34375,0.09375
267,-0.1640625,0.013671875,0.97265625,-0.59375,0.0625,-0.125
268,-0.16113281,0.001953125,0.9970703,-0.125,-0.0625,-0.125
269,-0.16601562,0.015625,0.99121094,0.125,0.0625,-0.1875
270,-0.16308594,0.013671875,0.98046875,0.0,0.0,0.03125
271,-0.15917969,0.0234375,0.97753906,0.0625,0.0,0.03125
272,-0.15820312,0.013671875,0.9814453,0.0625,0.0,0.09375
273,-0.16113281,0.0146484375,0.9814453,-0.1875,-0.0625,0.0
274,-0.16503906,0.017578125,0.9892578,0.1875,0.0625,-0.1875
275,-0.16015625,0.017578125,0.98828125,0.0,-0.1875,0.03125
276,-0.16210938,0.017578125,0.98339844,-0.21875,-0.1875,-0.0625
277,-0.16015625,0.021484375,0.9863281,0.0,-0.0625,-0.0625
278,-0.15722656,0.016601562,0.99121094,0.0625,-0.21875,0.09375
279,-0.16210938,0.016601562,0.9951172,0.0625,0.0,0.0
280,-0.15332031,0.0126953125,0.9814453,0.0625,-0.0625,-0.125
281,-0.15917969,0.013671875,0.9824219,-0.0625,-0.1875,0.0
282,-0.16503906,0.01953125,0.97558594,-0.1875,-0.21875,0.09375
283,-0.15039062,0.015625,0.98339844,-0.0625,0.125,-0.0625
284,-0.15722656,0.0146484375,0.9980469,0.4375,0.1875,-0.0625
285,-0.15625,0.0146484375,0.9902344,0.0625,-0.21875,0.03125
286,-0.15917969,0.015625,0.9892578,-0.21875,0.0,0.03125
287,-0.16113281,0.0146484375,0.9765625,0.25,-0.21875,0.21875
288,-0.16113281,0.0087890625,0.9863281,-0.59375,-0.125,-0.0625
289,-0.16308594,0.015625,0.9970703,0.0625,0.0625,-0.0625
290,-0.15527344,0.0146484375,1.0029297,0.25,0.0,-0.1875
291,-0.16015625,0.0126953125,0.97558594,-0.0625,0.0,0.0
292,-0.15820312,0.015625,0.9824219,0.125,-0.125,0.03125
293,-0.15917969,0.01953125,0.98339844,0.0625,-0.0625,0.09375
294,-0.16015625,0.0126953125,0.98046875,0.0,-0.0625,0.03125
295,-0.16210938,0.021484375,0.98535156,0.0,0.0,-0.125
296,-0.16113281,0.013671875,0.9892578,0.125,0.125,-0.125
297,-0.16210938,0.020507812,0.98046875,-0.1875,-0.0625,-0.125
298,-0.16601562,0.015625,0.9736328,0.0,-0.125,-0.0625
299,-0.15820312,0.016601562,0.9951172,0.0,-0.0625,0.0
300,-0.16601562,0.022460938,0.98828125,0.125,-0.1875,0.03125
301,-0.15332031,0.0126953125,0.99121094,0.0625,0.125,-0.0625
302,-0.16015625,0.016601562,0.9970703,0.125,-0.0625,-0.125
303,-0.15917969,0.01953125,0.97753906,0.0,-0.125,0.15625
304,-0.17285156,0.0126953125,0.9892578,-0.40625,-0.1875,0.15625
305,-0.15820312,0.017578125,0.97265625,-0.21875,0.4375,-0.1875
306,-0.15625,0.00390625,0.9863281,0.625,0.0625,-0.125
307,-0.15820312,0.016601562,0.9736328,0.0,0.0,0.0
308,-0.16210938,0.024414062,0.98046875,-0.28125,0.0,0.0
309,-0.16113281,0.015625,0.984375,0.375,-0.34375,0.03125
310,-0.1640625,0.013671875,0.9794922,-0.65625,-0.0625,-0.0625
311,-0.16210938,0.0107421875,0.96972656,-0.0625,0.0,-0.1875
312,-0.15722656,0.017578125,0.9814453,0.0625,0.1875,-0.1875
313,-0.15917969,0.015625,0.9892578,-0.0625,0.0625,-0.0625
314,-0.16308594,0.013671875,0.9873047,0.0625,-0.125,0.03125
315,-0.16503906,0.0146484375,0.9814453,0.0625,-0.0625,0.15625
316,-0.1640625,0.0068359375,0.96875,0.0625,0.0625,-0.0625
317,-0.16113281,0.0146484375,0.98535156,0.0625,0.0,-0.1875
318,-0.15625,0.0146484375,0.99316406,0.0625,0.0625,-0.0625
319,-0.16503906,0.0107421875,0.97753906,-0.21875,0.0,-0.0625
320,-0.16894531,0.01171875,0.9814453,-0.125,0.0,0.0
321,-0.16015625,0.018554688,0.9921875,0.0,-0.0625,0.15625
322,-0.16113281,0.0078125,0.97753906,0.0,-0.0625,0.09375
323,-0.16796875,0.0146484375,0.9892578,0.25,0.0625,0.09375
324,-0.16113281,0.017578125,0.98339844,0.3125,0.25,-0.125
325,-0.16210938,0.021484375,1.0029297,0.0625,0.1875,0.09375
326,-0.17089844,0.013671875,0.98339844,-0.25,-0.25,0.25
327,-0.16796875,0.017578125,0.9824219,-0.25,0.0625,-0.125
328,-0.15722656,0.0107421875,0.9863281,0.65625,0.28125,-0.0625
329,-0.15234375,0.0107421875,0.9902344,0.34375,-0.125,0.125
330,-0.1640625,0.017578125,0.9970703,-0.25,0.1875,0.0
331,-0.15917969,0.021484375,0.98535156,0.21875,-0.375,0.0625
332,-0.17382812,0.020507812,0.9765625,-0.375,-0.4375,0.125
333,-0.16210938,0.0146484375,0.9892578,-0.1875,-0.0625,0.0
334,-0.16992188,0.0087890625,0.9873047,0.28125,0.125,-0.1875
335,-0.15820312,0.018554688,0.99902344,0.0,-0.0625,0.0
336,-0.15820312,0.022460938,0.98535156,0.0625,0.0,0.125
337,-0.15625,0.017578125,0.99609375,0.0625,0.0,0.125
338,-0.16601562,0.020507812,0.9873047,0.125,0.0,0.125
339,-0.15917969,0.01953125,0.97265625,0.0,0.0625,-0.0625
340,-0.16894531,0.015625,0.9863281,0.125,0.0,0.0625
341,-0.15429688,0.015625,0.9794922,-0.125,-0.0625,0.125
342,-0.15917969,0.0068359375,0.9746094,-0.1875,-0.0625,0.125
343,-0.16113281,0.021484375,0.9707031,0.0,0.0,0.0
344,-0.16308594,0.0068359375,0.9794922,0.0,-0.0625,0.1875
345,-0.16113281,0.016601562,0.9873047,0.0625,-0.0625,0.0
346,-0.16894531,0.016601562,0.97753906,0.125,0.1875,0.0
347,-0.15039062,0.0146484375,0.9892578,0.0,0.0,0.0
348,-0.15917969,0.020507812,0.97265625,0.0625,0.0625,0.0625
349,-0.16699219,0.009765625,0.9746094,-0.1875,-0.125,0.0625
350,-0.16210938,0.01953125,0.9824219,-0.125,0.21875,0.125
351,-0.15722656,0.013671875,0.99609375,0.53125,0.28125,-0.0625
352,-0.15722656,0.015625,0.9980469,0.0625,-0.125,0.125
353,-0.15429688,0.017578125,0.9814453,-0.25,0.125,0.0
354,-0.16308594,0.0146484375,0.98828125,0.40625,-0.375,0.25
355,-0.1640625,0.015625,0.98046875,-0.3125,-0.125,0.125
356,-0.16015625,0.021484375,0.9824219,0.0625,0.125,0.0
357,-0.16015625,0.0146484375,0.98046875,0.1875,0.1875,-0.0625
358,-0.1640625,0.0107421875,0.984375,0.0625,0.0625,0.0625
359,-0.16113281,0.013671875,0.9951172,0.0,0.0,0.0
360,-0.16308594,0.0146484375,0.97753906,0.125,0.0,0.3125
361,-0.16796875,0.0126953125,0.97753906,0.0625,0.125,0.1875
362,-0.1640625,0.013671875,0.9814453,0.0,0.0625,0.0
363,-0.15820312,0.0107421875,0.9892578,0.125,0.125,0.0
364,-0.16210938,0.016601562,0.9970703,-0.0625,-0.0625,0.0625
365,-0.16601562,0.0107421875,0.96875,-0.125,0.0,0.125
366,-0.16308594,0.0126953125,0.99316406,0.125,0.1875,-0.0625
367,-0.16210938,0.016601562,0.9785156,0.0625,0.1875,0.0625
368,-0.15527344,0.01171875,0.97753906,0.1875,0.0625,0.125
369,-0.15917969,0.013671875,0.98535156,0.0625,0.125,0.0625
370,-0.15820312,0.01953125,0.97753906,0.21875,0.1875,-0.125
371,-0.16015625,0.0126953125,0.9980469,0.0,0.0,0.0625
372,-0.15917969,0.0146484375,0.9863281,-0.3125,-0.0625,0.1875
373,-0.17285156,0.013671875,0.98339844,-0.1875,0.0,0.25
374,-0.16210938,0.0078125,0.97753906,0.59375,0.28125,-0.1875
375,-0.16210938,0.017578125,0.98828125,0.28125,-0.0625,0.0625
376,-0.16015625,0.017578125,0.9794922,-0.4375,0.21875,0.0
377,-0.16601562,0.017578125,0.9892578,0.21875,-0.375,0.25
378,-0.16015625,0.0146484375,0.97753906,-0.25,-0.125,0.0625
379,-0.16308594,0.01953125,0.9824219,-0.1875,0.125,-0.125
380,-0.16699219,0.01953125,0.9892578,0.1875,-0.0625,-0.125
381,-0.15722656,0.0146484375,0.98339844,0.125,0.125,0.125
