sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2109375,0.12695312,0.9707031,0.3125,0.1875,-0.09375
1,-0.21386719,0.12695312,0.9941406,0.0,0.0,0.03125
2,-0.20996094,0.12597656,0.9785156,-0.25,-0.125,0.0625
3,-0.20898438,0.125,0.9746094,0.1875,0.0,-0.03125
4,-0.20800781,0.12695312,0.9814453,0.0625,0.0625,0.03125
5,-0.21582031,0.12109375,0.984375,0.0,-0.125,0.03125
6,-0.22265625,0.12402344,1.0,-0.125,-0.125,-0.15625
7,-0.21289062,0.125,0.98535156,0.1875,0.125,-0.03125
8,-0.21875,0.12402344,0.9892578,-0.1875,0.25,-0.03125
9,-0.20898438,0.11621094,0.97265625,0.125,-0.1875,-0.15625
10,-0.21582031,0.1171875,0.97265625,-0.0625,0.0625,-0.03125
11,-0.20996094,0.13085938,0.97753906,-0.09375,-0.03125,-0.125
12,-0.2109375,0.12109375,0.96484375,-0.03125,-0.09375,0.3125
13,-0.21582031,0.119140625,0.9814453,-0.09375,-0.09375,0.125
14,-0.21679688,0.125,0.984375,-0.75,-0.1875,-0.125
15,-0.21777344,0.125,0.9609375,0.09375,0.40625,0.0
16,-0.21679688,0.125,0.9824219,0.03125,0.15625,0.0
17,-0.20703125,0.12597656,0.99316406,-0.46875,-0.15625,0.0
18,-0.20703125,0.12597656,0.9863281,-0.15625,0.03125,-0.0625
19,-0.21386719,0.123046875,0.97753906,0.21875,-0.03125,0.0
20,-0.20996094,0.13476562,0.97753906,-0.15625,-0.15625,0.0625
21,-0.21679688,0.12988281,0.97753906,-0.65625,-0.15625,0.125
22,-0.20703125,0.119140625,0.96777344,-0.28125,-0.15625,-0.1875
23,-0.21484375,0.125,0.98535156,0.03125,-0.09375,-0.125
24,-0.21289062,0.12109375,0.98339844,-0.09375,-0.09375,0.0625
25,-0.20703125,0.12792969,0.984375,-0.34375,-0.25,0.0
26,-0.20800781,0.12597656,0.98535156,-0.21875,-0.09375,0.0
27,-0.21386719,0.13183594,0.98828125,-0.40625,-0.25,0.0
28,-0.21289062,0.12988281,0.9765625,0.21875,0.09375,0.25
29,-0.20703125,0.125,0.98535156,-0.34375,0.09375,-0.0625
30,-0.21875,0.125,0.97558594,-0.34375,-0.15625,0.0
31,-0.21875,0.1171875,0.98828125,-0.28125,0.21875,0.0
32,-0.20605469,0.12695312,0.9863281,0.15625,0.40625,-0.3125
33,-0.21386719,0.13671875,0.98535156,-0.09375,-0.5,0.0
34,-0.20800781,0.13183594,0.9736328,-0.53125,-0.1875,0.0625
35,-0.21875,0.12011719,0.9716797,0.03125,-0.375,0.125
36,-0.21289062,0.12109375,0.97753906,0.15625,-0.09375,-0.1875
37,-0.21386719,0.1328125,0.9794922,-0.75,0.03125,0.0
38,-0.21386719,0.12597656,0.97558594,0.09375,-0.09375,0.0625
39,-0.2109375,0.119140625,0.9863281,0.21875,0.09375,-0.0625
40,-0.20410156,0.123046875,0.9794922,-0.21875,0.15625,0.0
41,-0.21191406,0.125,0.98339844,-0.09375,-0.1875,0.0625
42,-0.22265625,0.125,0.9902344,-0.03125,-0.15625,0.0
43,-0.20703125,0.123046875,0.9824219,0.09375,-0.15625,0.0
44,-0.21582031,0.12597656,0.98535156,-0.15625,-0.25,-0.0625
45,-0.21777344,0.125,0.98339844,-0.09375,0.09375,0.0
46,-0.20898438,0.12695312,0.97753906,0.15625,0.03125,0.0625
47,-0.21191406,0.11816406,0.98535156,-0.21875,-0.1875,0.0625
48,-0.20410156,0.13085938,0.9785156,-0.15625,-0.03125,-0.125
49,-0.21386719,0.12402344,0.98339844,0.21875,-0.03125,-0.125
50,-0.20605469,0.12792969,0.98535156,0.03125,-0.25,0.125
51,-0.21289062,0.12695312,1.0039062,-0.03125,0.03125,0.125
52,-0.21191406,0.12597656,0.9863281,0.09375,-0.15625,-0.0625
53,-0.21679688,0.12402344,0.9785156,0.03125,-0.09375,0.0625
54,-0.22460938,0.12792969,0.984375,-0.03125,0.40625,-0.125
55,-0.20800781,0.12890625,0.9707031,0.28125,-0.25,-0.0625
56,-0.20898438,0.125,0.9941406,-0.53125,-0.3125,-0.125
57,-0.20410156,0.12792969,0.9941406,-0.03125,-0.03125,0.125
58,-0.21289062,0.125,0.98535156,0.15625,-0.25,0.125
59,-0.21972656,0.12597656,0.98046875,0.15625,-0.09375,0.0625
60,-0.20898438,0.119140625,0.97753906,-0.53125,-0.15625,0.0625
61,-0.21679688,0.12402344,0.98828125,0.09375,-0.03125,-0.125
62,-0.21484375,0.1171875,0.9814453,0.28125,0.21875,0.0
63,-0.21289062,0.12695312,0.984375,-0.21875,-0.09375,0.0625
64,-0.21484375,0.12207031,0.9814453,-0.34375,-0.09375,0.0625
65,-0.2109375,0.12011719,0.9765625,0.34375,0.09375,-0.0625
66,-0.21679688,0.125,0.9814453,0.15625,-0.03125,-0.0625
67,-0.21191406,0.119140625,0.9892578,-0.21875,-0.3125,0.0
68,-0.21484375,0.12695312,0.98339844,-0.03125,0.09375,0.0625
69,-0.21875,0.12695312,0.9716797,0.21875,-0.03125,-0.0625
70,-0.2109375,0.125,0.984375,-0.21875,-0.25,0.125
71,-0.2109375,0.12109375,0.9814453,-0.03125,0.03125,0.0
72,-0.21289062,0.123046875,0.97558594,0.03125,-0.03125,-0.0625
73,-0.20996094,0.12890625,0.98339844,-0.09375,-0.09375,-0.1875
74,-0.21289062,0.12011719,0.98828125,-0.03125,0.09375,-0.0625
75,-0.20703125,0.13183594,0.9746094,-0.09375,-0.09375,-0.1875
76,-0.2109375,0.12597656,0.9785156,-0.09375,-0.09375,-0.0625
77,-0.21582031,0.1171875,0.98535156,-0.09375,0.375,0.0625
