sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20898438,-0.46484375,0.86816406,0.0,-0.03125,0.03125
1,-0.20214844,-0.47265625,0.8691406,-0.125,0.03125,-0.03125
2,-0.20800781,-0.46972656,0.87402344,0.03125,0.15625,0.03125
3,-0.21484375,-0.46777344,0.87109375,0.03125,0.03125,0.03125
4,-0.21191406,-0.46777344,0.8671875,-0.0625,-0.03125,-0.15625
5,-0.21582031,-0.45996094,0.8808594,-0.0625,-0.25,0.03125
6,-0.21484375,-0.47558594,0.859375,-0.25,0.03125,0.03125
7,-0.20703125,-0.46679688,0.87109375,-0.0625,-0.03125,0.28125
8,-0.21191406,-0.46777344,0.8613281,0.0,-0.03125,-0.03125
9,-0.21582031,-0.47851562,0.86035156,0.0,0.03125,0.15625
10,-0.20605469,-0.4658203,0.8701172,0.21875,0.03125,-0.03125
11,-0.2109375,-0.4638672,0.8720703,0.09375,-0.09375,0.15625
12,-0.21386719,-0.47265625,0.86816406,0.09375,-0.03125,0.03125
13,-0.203125,-0.46972656,0.8515625,-0.125,-0.09375,-0.09375
14,-0.2109375,-0.46777344,0.8671875,-0.0625,0.09375,-0.03125
15,-0.21191406,-0.4736328,0.8613281,-0.25,-0.03125,-0.03125
16,-0.21484375,-0.4765625,0.87597656,-0.1875,-0.09375,0.09375
17,-0.20898438,-0.46191406,0.88378906,0.09375,0.03125,0.15625
18,-0.21386719,-0.46777344,0.87109375,0.0,0.09375,-0.03125
19,-0.21191406,-0.46679688,0.8623047,0.09375,-0.03125,0.15625
20,-0.20214844,-0.45996094,0.86035156,-0.0625,-0.03125,0.03125
21,-0.20898438,-0.47070312,0.86621094,0.03125,-0.03125,0.09375
22,-0.2109375,-0.46875,0.8564453,-0.25,0.15625,0.21875
23,-0.20507812,-0.46679688,0.85546875,-0.0625,0.09375,0.15625
24,-0.20410156,-0.46777344,0.86328125,-0.1875,0.15625,-0.09375
25,-0.19921875,-0.46289062,0.8720703,-0.1875,0.03125,0.09375
26,-0.20214844,-0.47265625,0.8769531,0.0,0.28125,-0.03125
27,-0.20996094,-0.47265625,0.86816406,-0.0625,-0.03125,-0.09375
28,-0.20507812,-0.46679688,0.8642578,0.0,-0.03125,-0.03125
29,-0.20996094,-0.46972656,0.8720703,-0.3125,-0.03125,0.03125
30,-0.21191406,-0.47851562,0.8730469,0.03125,-0.09375,0.03125
31,-0.20214844,-0.46484375,0.8691406,0.03125,0.09375,-0.09375
32,-0.21484375,-0.47558594,0.8779297,-0.0625,-0.03125,-0.03125
33,-0.20996094,-0.4736328,0.8642578,0.03125,0.03125,-0.03125
34,-0.2109375,-0.46972656,0.8544922,0.21875,0.15625,-0.03125
35,-0.20996094,-0.47070312,0.86328125,-0.0625,-0.15625,0.03125
36,-0.21386719,-0.46484375,0.87890625,0.03125,-0.03125,-0.15625
37,-0.20605469,-0.46972656,0.87597656,-0.0625,0.09375,-0.03125
38,-0.20898438,-0.47460938,0.86328125,-0.0625,-0.15625,-0.03125
39,-0.21679688,-0.47070312,0.8564453,-0.0625,0.03125,-0.15625
40,-0.2109375,-0.4658203,0.8642578,0.0,-0.03125,-0.03125
41,-0.20214844,-0.47265625,0.8691406,0.09375,-0.15625,0.15625
42,-0.21679688,-0.47070312,0.87402344,0.21875,-0.1875,0.09375
43,-0.20410156,-0.4765625,0.8730469,0.03125,-0.09375,-0.03125
44,-0.21582031,-0.46679688,0.8642578,0.0,0.03125,0.09375
45,-0.20996094,-0.45898438,0.8847656,0.0,0.21875,0.09375
46,-0.21386719,-0.47070312,0.8730469,0.03125,0.03125,-0.03125
47,-0.20214844,-0.47070312,0.8671875,-0.0625,0.15625,-0.1875
48,-0.2109375,-0.47558594,0.875,-0.0625,0.03125,-0.09375
49,-0.21191406,-0.46777344,0.8642578,0.28125,0.15625,-0.09375
50,-0.20507812,-0.46679688,0.8652344,-0.0625,-0.15625,-0.03125
51,-0.21484375,-0.45996094,0.8642578,0.09375,-0.15625,-0.03125
52,-0.21484375,-0.47070312,0.8623047,-0.125,-0.15625,0.09375
53,-0.2109375,-0.4658203,0.87109375,-0.0625,-0.03125,-0.09375
54,-0.20898438,-0.47265625,0.8798828,-0.0625,-0.09375,-0.03125
55,-0.21386719,-0.4638672,0.8544922,-0.0625,-0.1875,-0.03125
56,-0.21484375,-0.46875,0.8691406,0.15625,-0.03125,-0.09375
57,-0.20605469,-0.4580078,0.8691406,-0.0625,-0.03125,-0.09375
58,-0.20214844,-0.4765625,0.875,-0.0625,-0.1875,0.03125
59,-0.20703125,-0.46484375,0.8730469,0.03125,-0.03125,-0.15625
60,-0.21582031,-0.46289062,0.8642578,-0.0625,-0.09375,0.03125
61,-0.20214844,-0.4736328,0.875,-0.0625,-0.15625,-0.03125
62,-0.20898438,-0.46484375,0.8701172,0.0,0.03125,-0.03125
63,-0.2109375,-0.46972656,0.8769531,-0.0625,0.03125,0.15625
64,-0.2109375,-0.46679688,0.875,0.15625,-0.09375,0.03125
65,-0.21191406,-0.46289062,0.86816406,0.03125,-0.1875,0.15625
