sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.98339844,-0.10546875,-0.1640625,-0.09375,0.0625,0.0
1,0.9814453,-0.11621094,-0.15917969,-0.09375,-0.40625,-0.1875
2,0.9794922,-0.11425781,-0.1640625,-0.03125,-0.09375,-0.0625
3,0.9785156,-0.12207031,-0.15820312,0.15625,0.3125,-0.0625
4,0.98535156,-0.10546875,-0.16113281,-0.03125,0.125,-0.125
5,0.9873047,-0.11328125,-0.1640625,0.09375,-0.21875,-0.125
6,0.9746094,-0.10839844,-0.15527344,0.09375,-0.09375,-0.125
7,0.97753906,-0.115234375,-0.16699219,-0.09375,0.0,-0.125
8,0.9873047,-0.11035156,-0.16699219,0.03125,0.0,-0.0625
9,0.9814453,-0.109375,-0.1640625,0.03125,0.0,-0.0625
10,0.9746094,-0.10546875,-0.15332031,0.03125,-0.0625,-0.125
11,0.98828125,-0.11230469,-0.16113281,0.09375,0.0625,-0.1875
12,0.98828125,-0.11230469,-0.15722656,-0.09375,-0.09375,-0.0625
13,0.98046875,-0.103515625,-0.15722656,0.03125,-0.21875,-0.1875
14,0.98339844,-0.107421875,-0.16015625,0.03125,0.25,-0.0625
15,0.9814453,-0.111328125,-0.17773438,-0.03125,0.0625,-0.125
16,0.98046875,-0.11425781,-0.15917969,0.03125,-0.15625,-0.25
17,0.9902344,-0.107421875,-0.15820312,-0.03125,-0.15625,-0.25
18,0.98046875,-0.11035156,-0.15234375,0.15625,0.1875,-0.125
19,0.984375,-0.11425781,-0.17285156,0.03125,0.25,-0.125
20,0.98046875,-0.10839844,-0.16601562,0.03125,-0.0625,-0.125
21,0.9814453,-0.11035156,-0.16015625,-0.09375,-0.28125,0.0
22,0.9873047,-0.109375,-0.14746094,0.15625,0.0,-0.25
23,0.99121094,-0.11035156,-0.15332031,0.03125,0.125,-0.0625
24,0.9814453,-0.10644531,-0.15625,-0.21875,-0.09375,-0.1875
25,0.9814453,-0.10449219,-0.15625,-0.15625,-0.15625,-0.25
26,0.9794922,-0.10449219,-0.14941406,0.0,-0.0625,0.09375
27,0.98535156,-0.11328125,-0.15527344,-0.0625,0.0625,0.03125
28,0.9765625,-0.11621094,-0.16210938,-0.0625,-0.0625,0.09375
29,0.9814453,-0.11230469,-0.16113281,0.0,0.0,-0.15625
30,0.98339844,-0.111328125,-0.15234375,0.0,0.0,-0.09375
31,0.9892578,-0.107421875,-0.15039062,-0.1875,-0.25,-0.03125
32,0.9814453,-0.115234375,-0.15527344,-0.125,0.0,-0.03125
33,0.984375,-0.111328125,-0.16210938,0.0625,0.0,-0.03125
34,0.9873047,-0.10449219,-0.16699219,0.0,0.25,0.03125
35,0.9902344,-0.11816406,-0.15136719,-0.0625,-0.0625,0.09375
36,0.98046875,-0.107421875,-0.16210938,0.0625,-0.125,0.09375
37,0.98046875,-0.11035156,-0.16210938,-0.125,-0.375,-0.15625
38,0.9824219,-0.10253906,-0.15332031,0.0,0.25,-0.09375
39,0.9746094,-0.107421875,-0.15429688,0.125,0.4375,0.03125
40,0.97753906,-0.10839844,-0.17089844,0.0,0.0625,0.09375
41,0.9765625,-0.11621094,-0.15527344,-0.1875,-0.46875,-0.09375
42,0.98046875,-0.10253906,-0.15429688,-0.25,-0.25,-0.09375
43,0.9814453,-0.11035156,-0.16796875,0.0,0.1875,0.03125
44,0.9824219,-0.11230469,-0.15820312,-0.0625,-0.0625,-0.03125
45,0.9765625,-0.11035156,-0.14453125,-0.0625,-0.0625,-0.15625
46,0.9863281,-0.11035156,-0.15625,0.0,-0.0625,-0.09375
47,0.9824219,-0.11425781,-0.15039062,0.0,0.0,-0.09375
48,0.98828125,-0.11328125,-0.15625,-0.0625,0.0,-0.09375
49,0.9863281,-0.10449219,-0.15039062,0.0,0.0625,-0.21875
50,0.9716797,-0.11035156,-0.15917969,-0.0625,-0.125,-0.09375
51,0.9863281,-0.10546875,-0.15136719,-0.125,-0.1875,-0.15625
52,0.984375,-0.11230469,-0.16210938,-0.0625,-0.125,-0.15625
53,0.98339844,-0.11328125,-0.14746094,-0.0625,-0.0625,-0.15625
54,0.98339844,-0.11230469,-0.16796875,0.0,0.0,-0.15625
55,0.9794922,-0.111328125,-0.15234375,0.0,0.0,-0.15625
56,0.9746094,-0.11425781,-0.1640625,0.0,-0.125,-0.28125
57,0.9736328,-0.103515625,-0.15527344,0.0,0.25,-0.03125
58,0.9716797,-0.103515625,-0.15722656,0.0625,0.25,-0.03125
59,0.9824219,-0.109375,-0.16210938,0.3125,-0.25,-0.09375
60,0.98339844,-0.107421875,-0.17089844,0.0625,-0.1875,-0.15625
61,0.9892578,-0.107421875,-0.15820312,0.0,0.0,0.03125
62,0.97753906,-0.11035156,-0.15136719,0.0,0.25,0.03125
63,0.98339844,-0.109375,-0.15136719,-0.125,-0.0625,-0.09375
64,0.984375,-0.111328125,-0.15429688,-0.1875,-0.25,-0.03125
65,0.98535156,-0.10253906,-0.16992188,0.0,0.0625,-0.03125
66,0.98339844,-0.12011719,-0.15820312,-0.1875,0.125,0.09375
67,0.9794922,-0.115234375,-0.16113281,-0.125,-0.125,0.03125
68,0.9785156,-0.11328125,-0.15820312,-0.25,-0.1875,0.03125
69,0.9746094,-0.10449219,-0.15625,-0.125,-0.25,0.03125
70,0.98339844,-0.107421875,-0.15527344,0.0625,0.0,-0.03125
71,0.984375,-0.107421875,-0.15625,0.0,0.0625,0.15625
72,0.98339844,-0.111328125,-0.15917969,-0.1875,0.125,-0.09375
73,0.9824219,-0.107421875,-0.15136719,0.0625,0.0,0.03125
74,0.9824219,-0.11425781,-0.16601562,-0.125,-0.125,0.03125
75,0.9892578,-0.103515625,-0.15136719,-0.0625,-0.25,0.03125
76,0.984375,-0.099609375,-0.16601562,-0.0625,0.0625,0.03125
77,0.9921875,-0.111328125,-0.17382812,0.0,0.0,-0.03125
78,0.98339844,-0.10546875,-0.16601562,-0.0625,-0.0625,-0.15625
