sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18652344,-0.56347656,0.8203125,-0.28125,0.1875,-0.25
1,-0.19238281,-0.56152344,0.8251953,-0.28125,0.125,-0.25
2,-0.20410156,-0.5644531,0.81933594,-0.40625,0.25,0.09375
3,-0.18945312,-0.5722656,0.8105469,-0.28125,0.0,-0.09375
4,-0.19238281,-0.5625,0.8125,-0.125,0.0625,-0.15625
5,-0.18945312,-0.5683594,0.82128906,-0.1875,0.375,-0.1875
6,-0.19628906,-0.56347656,0.7919922,-0.125,0.0,-0.15625
7,-0.1953125,-0.5576172,0.8183594,-0.125,0.0625,0.03125
8,-0.19628906,-0.55859375,0.8095703,-0.46875,0.0,-0.15625
9,-0.19140625,-0.5595703,0.80078125,-0.0625,0.375,-0.25
10,-0.19140625,-0.56347656,0.8076172,-0.125,0.1875,-0.15625
11,-0.20214844,-0.5546875,0.8027344,-0.21875,0.0625,-0.09375
12,-0.19042969,-0.5654297,0.82421875,-0.0625,0.125,0.03125
13,-0.19433594,-0.5605469,0.79785156,0.0625,0.125,-0.1875
14,-0.19824219,-0.5654297,0.81152344,-0.1875,0.1875,0.03125
15,-0.18847656,-0.5644531,0.8105469,-0.125,0.125,-0.03125
16,-0.1875,-0.5498047,0.8017578,-0.125,0.25,-0.15625
17,-0.20019531,-0.56640625,0.81152344,0.0,0.3125,0.09375
18,-0.18847656,-0.5673828,0.8076172,-0.53125,0.0,-0.15625
19,-0.19824219,-0.56152344,0.8066406,-0.34375,0.0,-0.15625
20,-0.19140625,-0.5517578,0.8144531,-0.28125,0.5,-0.25
21,-0.19140625,-0.5625,0.828125,-0.34375,0.3125,-0.25
22,-0.19335938,-0.5595703,0.8105469,-1.03125,0.0625,-0.03125
23,-0.19140625,-0.55566406,0.8173828,-0.96875,0.0625,-0.15625
24,-0.19726562,-0.56152344,0.80859375,0.1875,0.25,-0.25
25,-0.19824219,-0.5595703,0.80859375,0.5625,0.125,-0.09375
26,-0.19140625,-0.5566406,0.82128906,0.3125,-0.0625,0.09375
27,-0.19140625,-0.5517578,0.8203125,0.125,0.125,-0.09375
28,-0.1875,-0.5576172,0.7949219,-0.1875,0.1875,-0.25
29,-0.18945312,-0.5566406,0.8095703,0.0625,-0.21875,0.28125
30,-0.19433594,-0.5546875,0.8203125,0.25,0.0625,0.09375
31,-0.20214844,-0.5703125,0.81933594,0.1875,-0.125,0.03125
32,-0.18945312,-0.5576172,0.8017578,-0.59375,-0.125,-0.21875
33,-0.18652344,-0.55566406,0.8076172,0.0625,0.125,0.03125
34,-0.19238281,-0.55566406,0.8017578,0.5,0.0,0.21875
35,-0.19726562,-0.56347656,0.8144531,0.0625,0.125,-0.09375
36,-0.19628906,-0.5595703,0.8173828,-0.3125,0.0625,-0.15625
37,-0.19238281,-0.5732422,0.80371094,-0.125,-0.0625,0.15625
38,-0.19433594,-0.5625,0.8183594,0.5,-0.1875,0.21875
39,-0.19042969,-0.56933594,0.81933594,0.5,0.125,-0.09375
40,-0.18554688,-0.55078125,0.8261719,-0.125,0.0625,-0.09375
41,-0.20019531,-0.5527344,0.8076172,0.0625,0.0,0.09375
42,-0.18164062,-0.5625,0.8154297,0.0,-0.28125,0.40625
43,-0.19628906,-0.5625,0.8173828,0.5625,-0.1875,0.40625
44,-0.19628906,-0.56152344,0.81640625,0.6875,-0.125,0.09375
45,-0.19433594,-0.5576172,0.8173828,0.4375,-0.0625,0.03125
46,-0.1953125,-0.5595703,0.80859375,0.125,0.0,0.09375
47,-0.1875,-0.5517578,0.80566406,-0.125,0.125,0.09375
48,-0.19726562,-0.5625,0.81933594,-0.40625,0.0625,-0.03125
49,-0.20703125,-0.56347656,0.8066406,-0.59375,0.25,-0.09375
50,-0.19726562,-0.5703125,0.8251953,-0.1875,-0.125,-0.03125
51,-0.19433594,-0.5654297,0.8144531,0.1875,-0.1875,0.09375
52,-0.19726562,-0.55859375,0.8046875,0.6875,-0.125,0.09375
53,-0.19726562,-0.5605469,0.81347656,0.5,-0.21875,0.21875
54,-0.19335938,-0.55078125,0.8105469,0.6875,-0.125,0.09375
55,-0.18945312,-0.5527344,0.8173828,0.0,-0.1875,-0.03125
56,-0.19042969,-0.56347656,0.81347656,-0.0625,-0.125,0.15625
57,-0.1953125,-0.56640625,0.82910156,0.3125,0.0625,0.03125
58,-0.18847656,-0.5625,0.8105469,-0.0625,0.125,-0.09375
59,-0.19726562,-0.5576172,0.82128906,-0.25,0.125,-0.09375
60,-0.19726562,-0.56640625,0.8232422,0.125,0.125,0.03125
61,-0.18945312,-0.5605469,0.82910156,0.0625,0.0625,-0.15625
62,-0.19335938,-0.56347656,0.81347656,-0.125,-0.1875,0.03125
63,-0.19433594,-0.5625,0.80566406,0.125,-0.1875,0.03125
64,-0.18847656,-0.5546875,0.8125,0.6875,-0.0625,0.21875
65,-0.19238281,-0.5527344,0.81933594,0.5,-0.125,0.09375
66,-0.20019531,-0.5488281,0.8095703,0.1875,0.0,-0.03125
67,-0.19921875,-0.5517578,0.82128906,-0.25,0.0625,-0.03125
68,-0.19042969,-0.55859375,0.8173828,-0.125,0.0,0.09375
69,-0.18554688,-0.5683594,0.8095703,0.0,-0.125,0.09375
70,-0.18847656,-0.5595703,0.8154297,0.25,0.1875,0.15625
71,-0.1953125,-0.5595703,0.8144531,0.375,0.0,0.03125
72,-0.1953125,-0.5576172,0.8232422,-0.125,-0.0625,0.21875
73,-0.20117188,-0.5625,0.81347656,0.0,-0.21875,0.28125
74,-0.19140625,-0.56152344,0.8027344,0.625,-0.125,0.28125
75,-0.18945312,-0.5654297,0.82128906,-0.0625,0.25,-0.03125
76,-0.19238281,-0.5605469,0.8173828,-0.0625,-0.125,0.03125
77,-0.19238281,-0.5595703,0.81933594,0.1875,-0.21875,0.34375
78,-0.19726562,-0.5644531,0.8144531,0.0625,0.0625,0.09375
79,-0.19726562,-0.5644531,0.8144531,-0.1875,0.0625,0.03125
80,-0.1953125,-0.5566406,0.8261719,-0.0625,-0.0625,0.15625
81,-0.19726562,-0.5654297,0.81152344,0.375,-0.1875,0.21875
82,-0.19042969,-0.5683594,0.81152344,0.1875,0.1875,0.15625
83,-0.19726562,-0.5595703,0.828125,-0.125,0.0,-0.21875
84,-0.19238281,-0.5595703,0.8144531,0.0,0.0625,0.03125
