sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.033203125,-0.9970703,-0.095703125,-0.0625,0.15625,-0.09375
1,-0.043945312,-0.9970703,-0.11816406,-0.625,0.15625,-0.03125
2,-0.0390625,-0.99609375,-0.109375,-0.625,0.09375,0.15625
3,-0.037109375,-1.0029297,-0.12597656,-0.5,-0.09375,0.15625
4,-0.0390625,-0.99316406,-0.111328125,0.1875,0.09375,-0.15625
5,-0.034179688,-0.9863281,-0.11230469,1.03125,0.03125,-0.34375
6,-0.041015625,-0.9951172,-0.119140625,-0.71875,-0.03125,0.09375
7,-0.036132812,-0.9941406,-0.10449219,-0.0625,-0.09375,0.15625
8,-0.045898438,-0.9980469,-0.11425781,-0.71875,-0.09375,0.09375
9,-0.043945312,-0.9921875,-0.12988281,-1.21875,0.15625,-0.28125
10,-0.04296875,-0.9980469,-0.11328125,-0.0625,0.09375,-0.09375
11,-0.0390625,-0.9970703,-0.10644531,1.28125,-0.03125,0.09375
12,-0.034179688,-0.9873047,-0.11621094,-0.25,-0.09375,-0.09375
13,-0.034179688,-0.9921875,-0.10644531,-0.0625,-0.03125,-0.21875
14,-0.04296875,-1.0009766,-0.11328125,-0.0625,0.21875,0.03125
15,-0.04296875,-0.9921875,-0.12792969,-1.59375,-0.21875,0.28125
16,-0.045898438,-0.9941406,-0.11621094,1.15625,0.09375,0.34375
17,-0.05078125,-0.99121094,-0.099609375,0.65625,0.09375,-0.09375
18,-0.026367188,-0.99316406,-0.107421875,0.3125,0.03125,-0.09375
19,-0.043945312,-1.0,-0.11035156,0.71875,-0.09375,-0.03125
20,-0.046875,-0.9941406,-0.123046875,-0.71875,-0.15625,-0.28125
21,-0.044921875,-0.98535156,-0.12011719,-0.78125,0.03125,0.03125
22,-0.043945312,-0.9921875,-0.103515625,-0.125,0.03125,-0.09375
23,-0.0390625,-0.99316406,-0.13378906,-0.375,0.09375,-0.09375
24,-0.053710938,-1.0,-0.1015625,0.4375,-0.09375,0.21875
25,-0.040039062,-1.0009766,-0.123046875,-0.1875,0.15625,-0.28125
26,-0.043945312,-0.9951172,-0.107421875,-0.3125,0.09375,-0.34375
27,-0.041015625,-0.97753906,-0.115234375,-0.0625,0.15625,-0.15625
28,-0.0390625,-1.0039062,-0.12402344,-0.84375,-0.09375,-0.03125
29,-0.04296875,-0.99609375,-0.09667969,0.3125,0.09375,0.15625
30,-0.047851562,-0.9902344,-0.123046875,0.3125,-0.03125,0.09375
31,-0.043945312,-0.9892578,-0.11328125,-1.03125,-0.03125,-0.21875
32,-0.048828125,-0.99316406,-0.11230469,0.71875,0.15625,-0.34375
33,-0.0546875,-0.9873047,-0.10449219,0.4375,-0.15625,-0.21875
34,-0.04296875,-0.99902344,-0.1015625,-0.25,0.09375,-0.03125
35,-0.045898438,-0.9980469,-0.09863281,-0.71875,-0.03125,-0.03125
36,-0.041015625,-0.99121094,-0.09863281,0.0625,0.09375,-0.03125
37,-0.0390625,-1.0,-0.1171875,-0.0625,0.03125,-0.03125
38,-0.041015625,-0.984375,-0.10644531,-0.25,-0.03125,0.21875
39,-0.045898438,-1.0058594,-0.10839844,-0.0625,0.03125,-0.03125
40,-0.043945312,-0.99121094,-0.11621094,0.71875,-0.09375,-0.28125
41,-0.041015625,-0.9902344,-0.125,-0.0625,0.15625,-0.40625
42,-0.041015625,-1.0,-0.10546875,-0.125,0.21875,-0.21875
43,-0.043945312,-1.0039062,-0.11621094,0.375,0.03125,0.53125
44,-0.043945312,-0.9921875,-0.11425781,-0.90625,-0.09375,0.09375
45,-0.034179688,-0.9970703,-0.11621094,-0.0625,0.03125,-0.46875
46,-0.0390625,-0.98828125,-0.12207031,-0.1875,0.09375,-0.40625
47,-0.043945312,-0.9921875,-0.12207031,-0.4375,0.15625,-0.5
48,-0.038085938,-0.99609375,-0.123046875,-0.5,0.03125,-0.28125
49,-0.049804688,-0.99609375,-0.11425781,1.65625,-0.03125,0.03125
50,-0.041015625,-0.9941406,-0.11230469,0.4375,0.09375,0.03125
51,-0.048828125,-0.99609375,-0.12207031,0.125,0.28125,-0.15625
52,-0.048828125,-0.9951172,-0.11621094,-0.78125,-0.03125,0.15625
53,-0.03515625,-0.99609375,-0.10253906,0.0,0.15625,-0.34375
54,-0.036132812,-0.99609375,-0.115234375,-0.125,-0.09375,-0.09375
55,-0.045898438,-0.99609375,-0.11230469,0.0625,0.15625,-0.15625
56,-0.045898438,-0.9970703,-0.123046875,-0.375,-0.03125,-0.03125
57,-0.047851562,-0.98339844,-0.10644531,0.90625,0.15625,-0.09375
58,-0.04296875,-0.9970703,-0.111328125,0.25,0.15625,-0.09375
59,-0.036132812,-0.9863281,-0.10253906,0.71875,0.15625,-0.40625
60,-0.036132812,-0.9980469,-0.103515625,0.5625,0.28125,-0.34375
61,-0.045898438,-0.98535156,-0.11816406,0.3125,0.09375,-0.21875
62,-0.03515625,-0.9970703,-0.11230469,0.1875,0.03125,-0.15625
63,-0.037109375,-0.99316406,-0.11230469,-0.3125,0.09375,-0.09375
