sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17285156,0.22265625,0.9707031,0.0,-0.25,-0.125
1,-0.16894531,0.21875,0.96191406,-0.125,-0.125,0.0
2,-0.17578125,0.23632812,0.96972656,0.0,-0.25,0.0
3,-0.17578125,0.21875,0.96777344,0.0,-0.25,-0.0625
4,-0.17773438,0.22363281,0.9628906,-0.125,0.0,-0.0625
5,-0.17382812,0.21386719,0.9628906,0.3125,0.0,0.03125
6,-0.17578125,0.21875,0.9765625,0.3125,-0.0625,0.03125
7,-0.17089844,0.22363281,0.9550781,-0.125,-0.0625,-0.0625
8,-0.171875,0.22070312,0.9560547,0.3125,0.0625,-0.125
9,-0.16992188,0.23242188,0.96191406,0.0,-0.125,-0.0625
10,-0.171875,0.22167969,0.9589844,-0.125,-0.125,0.15625
11,-0.16894531,0.2265625,0.96777344,0.0625,-0.125,0.0
12,-0.17578125,0.21484375,0.9589844,0.125,0.0625,-0.1875
13,-0.16699219,0.22558594,0.9560547,0.125,-0.125,-0.0625
14,-0.17773438,0.23730469,0.9667969,0.0,-0.0625,0.03125
15,-0.16894531,0.234375,0.9707031,0.125,0.0625,0.0
16,-0.171875,0.21679688,0.953125,0.1875,0.25,-0.125
17,-0.16308594,0.22753906,0.9628906,-0.1875,-0.125,0.0
18,-0.17382812,0.22558594,0.9667969,0.0625,-0.1875,0.0
19,-0.17480469,0.22460938,0.9736328,0.0,-0.0625,-0.125
20,-0.17675781,0.22070312,0.9609375,0.0,-0.1875,0.03125
21,-0.16308594,0.22460938,0.96484375,0.0625,-0.125,-0.0625
22,-0.17578125,0.23144531,0.96777344,0.0,-0.0625,-0.125
23,-0.1640625,0.21972656,0.96484375,0.1875,-0.0625,0.03125
24,-0.16894531,0.2265625,0.9658203,0.0,-0.125,0.09375
25,-0.16992188,0.22558594,0.9746094,-0.0625,-0.125,0.03125
26,-0.18066406,0.234375,0.9746094,-0.0625,-0.0625,-0.1875
27,-0.16796875,0.21972656,0.9628906,0.0,-0.125,0.21875
28,-0.16210938,0.21875,0.9707031,0.0625,0.1875,0.03125
29,-0.17675781,0.22363281,0.9667969,0.1875,-0.125,-0.0625
30,-0.17480469,0.22460938,0.9785156,0.0625,0.0,-0.25
31,-0.17871094,0.22167969,0.97558594,0.0,-0.125,0.03125
32,-0.171875,0.21484375,0.96875,-0.0625,-0.1875,0.0
33,-0.16894531,0.21484375,0.95214844,0.0,-0.125,-0.0625
34,-0.16503906,0.22558594,0.96875,0.125,0.0625,-0.25
35,-0.16992188,0.22363281,0.9560547,0.0,-0.125,0.09375
36,-0.17382812,0.22851562,0.9667969,0.125,-0.25,0.09375
37,-0.1640625,0.22167969,0.9628906,0.0,0.375,-0.0625
38,-0.16308594,0.22070312,0.9638672,0.0625,0.1875,-0.0625
39,-0.16992188,0.22363281,0.9638672,0.0625,0.0625,0.09375
40,-0.17773438,0.2265625,0.96875,0.0,0.0,-0.0625
41,-0.171875,0.21679688,0.9609375,-0.125,-0.0625,0.0
42,-0.18066406,0.22558594,0.9550781,0.0,-0.125,0.09375
43,-0.16894531,0.21875,0.9707031,-0.0625,-0.0625,0.0
44,-0.17285156,0.22363281,0.9638672,0.0625,0.125,0.03125
45,-0.16894531,0.21484375,0.95996094,0.25,0.125,0.03125
46,-0.17285156,0.21582031,0.96972656,0.25,0.0,0.0
47,-0.17285156,0.2265625,0.9716797,0.125,0.0625,0.0
48,-0.17578125,0.2265625,0.9511719,-0.0625,-0.0625,-0.0625
49,-0.17285156,0.21875,0.96972656,-0.1875,-0.0625,0.09375
50,-0.16992188,0.21875,0.9628906,-0.125,-0.125,0.0
51,-0.17480469,0.21679688,0.96777344,0.0,0.0,-0.0625
52,-0.1640625,0.22363281,0.96777344,0.0,0.0625,0.0
53,-0.17675781,0.21679688,0.95996094,0.1875,-0.0625,0.21875
54,-0.17675781,0.22363281,0.95996094,0.25,0.1875,0.03125
55,-0.17773438,0.21972656,0.9658203,0.0,0.125,-0.15625
56,-0.16699219,0.22265625,0.96484375,-0.1875,0.0,-0.03125
57,-0.17871094,0.22460938,0.9609375,-0.0625,-0.0625,0.28125
58,-0.16796875,0.22070312,0.97265625,0.0625,0.25,-0.21875
59,-0.16015625,0.21777344,0.953125,-0.0625,0.3125,-0.09375
60,-0.16894531,0.22460938,0.96875,-0.28125,-0.25,0.09375
61,-0.1796875,0.22363281,0.9550781,0.25,0.125,-0.03125
62,-0.171875,0.21777344,0.9589844,-0.21875,-0.125,0.03125
63,-0.1796875,0.21777344,0.9638672,-0.125,-0.0625,-0.03125
64,-0.17285156,0.21289062,0.97558594,-0.1875,-0.1875,-0.21875
65,-0.18945312,0.21777344,0.9707031,-0.0625,-0.0625,-0.09375
66,-0.17089844,0.22949219,0.9580078,0.1875,0.1875,0.03125
67,-0.16699219,0.21484375,0.96875,0.125,-0.0625,0.09375
68,-0.1640625,0.22460938,0.9638672,0.0,0.125,-0.15625
69,-0.17480469,0.22265625,0.9628906,0.3125,0.0,-0.15625
70,-0.17089844,0.22265625,0.9609375,-0.21875,-0.25,0.03125
71,-0.1796875,0.21679688,0.953125,-0.1875,-0.125,-0.03125
72,-0.16992188,0.22070312,0.96777344,0.0,0.0,-0.15625
73,-0.17089844,0.2265625,0.953125,-0.0625,-0.0625,-0.15625
74,-0.17675781,0.2265625,0.9658203,0.0,0.0625,-0.21875
75,-0.17285156,0.21875,0.96191406,-0.0625,-0.1875,-0.03125
76,-0.18554688,0.22851562,0.95996094,0.3125,-0.3125,-0.09375
77,-0.17089844,0.22265625,0.97265625,-0.0625,0.25,-0.28125
78,-0.16601562,0.22363281,0.95996094,0.0,-0.125,0.09375
79,-0.17675781,0.22167969,0.9628906,-0.0625,-0.125,-0.09375
80,-0.18066406,0.22070312,0.9638672,-0.125,-0.25,-0.21875
81,-0.18457031,0.22265625,0.9609375,-0.0625,-0.125,0.03125
82,-0.17382812,0.22460938,0.96484375,0.0,-0.0625,0.03125
83,-0.17285156,0.22265625,0.9814453,-0.0625,-0.125,-0.03125
84,-0.17480469,0.21875,0.9560547,0.0,0.0,-0.09375
85,-0.17480469,0.22460938,0.96875,0.3125,0.0625,0.03125
86,-0.17089844,0.22753906,0.95703125,0.0625,-0.125,0.03125
87,-0.17773438,0.22753906,0.95410156,-0.0625,-0.0625,-0.09375
88,-0.17089844,0.21875,0.96777344,0.1875,0.0625,-0.09375
89,-0.17773438,0.22167969,0.96875,-0.1875,-0.25,0.03125
90,-0.18066406,0.22167969,0.9667969,-0.1875,-0.1875,-0.03125
91,-0.17578125,0.22851562,0.96972656,0.0625,-0.125,-0.03125
92,-0.17285156,0.22851562,0.9638672,0.0,0.125,-0.15625
93,-0.17773438,0.22070312,0.9638672,0.125,-0.25,0.09375
94,-0.16699219,0.22265625,0.9716797,0.125,0.0625,-0.15625
95,-0.171875,0.22167969,0.9716797,-0.125,-0.1875,0.03125
96,-0.18066406,0.22558594,0.95703125,-0.1875,-0.3125,0.09375
97,-0.17089844,0.21484375,0.9716797,0.0625,0.1875,-0.09375
98,-0.17089844,0.21875,0.9628906,0.0625,0.125,-0.03125
99,-0.16699219,0.22558594,0.95703125,-0.0625,-0.0625,-0.09375
100,-0.17285156,0.22460938,0.9716797,0.0,0.0,-0.15625
101,-0.17480469,0.21777344,0.9707031,-0.125,-0.0625,0.09375
102,-0.171875,0.22265625,0.9667969,-0.0625,-0.0625,0.03125
103,-0.171875,0.22949219,0.9746094,-0.1875,-0.1875,-0.15625
104,-0.18066406,0.21875,0.96191406,-0.0625,-0.1875,-0.03125
105,-0.16699219,0.21875,0.9814453,0.25,0.125,0.03125
106,-0.18066406,0.22363281,0.9628906,0.125,-0.0625,0.09375
107,-0.16894531,0.22070312,0.9609375,0.0625,0.125,-0.15625
108,-0.17382812,0.22265625,0.9658203,0.3125,0.0,0.15625
109,-0.17480469,0.22753906,0.96484375,0.0,-0.0625,-0.03125
110,-0.17089844,0.22558594,0.96484375,0.0,0.0625,-0.09375
111,-0.17480469,0.20996094,0.9638672,-0.125,-0.125,-0.15625
112,-0.17773438,0.22851562,0.95996094,-0.1875,-0.0625,-0.09375
113,-0.16992188,0.22363281,0.9746094,-0.125,-0.1875,0.03125
114,-0.16894531,0.22363281,0.9638672,-0.0625,-0.0625,0.03125
115,-0.16992188,0.22753906,0.9589844,0.125,0.0625,-0.21875
116,-0.16992188,0.22558594,0.9550781,-0.1875,-0.1875,0.03125
117,-0.17675781,0.22363281,0.9667969,-0.1875,0.0625,-0.03125
118,-0.18359375,0.22167969,0.96875,-0.1875,-0.1875,0.09375
119,-0.18261719,0.21972656,0.9589844,-0.0625,-0.0625,-0.15625
120,-0.16601562,0.21875,0.96875,0.125,0.46875,-0.15625
121,-0.16894531,0.22460938,0.97558594,0.1875,-0.1875,0.09375
122,-0.17089844,0.22363281,0.98339844,0.25,0.0625,-0.09375
123,-0.17578125,0.21386719,0.9580078,0.1875,-0.0625,-0.15625
124,-0.16699219,0.23339844,0.9716797,-0.40625,-0.125,-0.03125
125,-0.16796875,0.22070312,0.96972656,-0.0625,-0.0625,-0.40625
126,-0.16894531,0.23046875,0.96777344,-0.34375,-0.375,-0.03125
127,-0.17871094,0.22265625,0.9707031,-0.28125,-0.125,-0.15625
128,-0.171875,0.22460938,0.9628906,0.4375,0.0,-0.15625
129,-0.17578125,0.22851562,0.9746094,-0.28125,-0.25,-0.21875
130,-0.17089844,0.21875,0.9746094,0.0,0.0625,-0.28125
131,-0.17773438,0.21289062,0.96484375,-0.0625,-0.1875,-0.03125
132,-0.171875,0.21679688,0.9658203,-0.28125,0.0,0.09375
133,-0.17285156,0.21875,0.9707031,0.25,-0.25,0.15625
134,-0.16796875,0.22265625,0.95996094,0.0625,0.25,-0.21875
135,-0.16796875,0.22265625,0.9609375,0.125,-0.25,0.03125
136,-0.171875,0.22949219,0.9638672,0.0,0.0625,-0.15625
137,-0.1796875,0.23535156,0.9550781,-0.1875,-0.125,-0.09375
138,-0.16992188,0.22070312,0.9560547,-0.125,-0.1875,-0.09375
139,-0.17480469,0.22558594,0.9658203,-0.53125,-0.125,-0.09375
140,-0.18359375,0.21679688,0.96191406,0.5,-0.4375,0.03125
141,-0.17480469,0.22167969,0.9609375,-0.0625,0.375,-0.34375
142,-0.16601562,0.2265625,0.9638672,0.0625,-0.0625,-0.21875
143,-0.17089844,0.22460938,0.9667969,-0.0625,-0.1875,-0.15625
144,-0.17578125,0.21777344,0.96777344,-0.0625,-0.125,0.03125
145,-0.16894531,0.21191406,0.9638672,-0.0625,-0.1875,0.15625
146,-0.16894531,0.22070312,0.96875,0.1875,0.0,-0.21875
147,-0.17773438,0.21875,0.9707031,0.0625,-0.125,-0.21875
148,-0.17089844,0.21875,0.96875,0.375,-0.125,-0.21875
