sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,-0.07714844,-0.71777344,0.7314453,-0.21875,0.0,0.1875
46,-0.072265625,-0.72753906,0.73828125,-0.46875,-0.46875,-0.1875
47,-0.078125,-0.72753906,0.7441406,-0.21875,-0.3125,0.0625
48,-0.07519531,-0.72753906,0.7236328,-0.09375,-0.25,0.0625
49,-0.06738281,-0.7265625,0.73828125,-0.15625,-0.1875,0.125
50,-0.076171875,-0.7392578,0.7441406,-0.40625,0.0,0.40625
51,-0.07324219,-0.7246094,0.7519531,-0.21875,0.125,0.59375
52,-0.08203125,-0.7314453,0.7373047,0.125,-0.28125,-0.03125
53,-0.07519531,-0.73339844,0.7294922,0.0,-0.28125,-0.34375
54,-0.072265625,-0.7324219,0.74316406,0.0625,-0.5,-0.78125
55,-0.07519531,-0.7324219,0.74121094,0.0,-0.09375,-0.28125
56,-0.07910156,-0.73339844,0.7363281,-0.25,-0.21875,0.03125
57,-0.072265625,-0.7314453,0.7363281,-0.125,-0.15625,-0.15625
58,-0.08105469,-0.734375,0.734375,0.0625,-0.15625,-0.15625
59,-0.07128906,-0.734375,0.74121094,-0.0625,-0.21875,-0.28125
60,-0.072265625,-0.7265625,0.71875,0.0625,-0.34375,-0.34375
61,-0.06738281,-0.7294922,0.7402344,0.1875,-0.5625,-0.28125
62,-0.07519531,-0.734375,0.74609375,0.0,-0.6875,-0.21875
63,-0.078125,-0.7363281,0.73046875,0.0625,-0.34375,-0.28125
64,-0.07519531,-0.7246094,0.7470703,-0.0625,-0.34375,-0.15625
65,-0.06738281,-0.72753906,0.73535156,0.0625,-0.09375,-0.21875
66,-0.06542969,-0.7246094,0.74316406,0.125,-0.21875,-0.15625
67,-0.07324219,-0.73535156,0.7451172,-0.125,-0.21875,-0.15625
68,-0.0703125,-0.7285156,0.7246094,0.125,-0.28125,-0.28125
69,-0.07714844,-0.7236328,0.74121094,0.0625,-0.15625,-0.21875
70,-0.06933594,-0.73339844,0.73828125,0.0625,-0.28125,-0.09375
71,-0.07128906,-0.73535156,0.7421875,0.0,-0.15625,-0.15625
72,-0.06347656,-0.73046875,0.7470703,-0.0625,-0.03125,-0.09375
73,-0.072265625,-0.7285156,0.73828125,0.0,-0.21875,-0.03125
74,-0.076171875,-0.7285156,0.7285156,0.1875,-0.09375,0.03125
75,-0.06347656,-0.7285156,0.74121094,0.1875,-0.28125,-0.15625
76,-0.07421875,-0.7294922,0.73339844,-0.0625,-0.15625,-0.03125
77,-0.072265625,-0.7265625,0.73535156,0.1875,-0.03125,-0.78125
78,-0.06933594,-0.7294922,0.7441406,0.34375,-0.03125,-0.65625
79,-0.059570312,-0.7265625,0.7402344,0.0625,0.03125,-0.59375
80,-0.06933594,-0.7314453,0.7480469,0.1875,-0.03125,-0.34375
81,-0.068359375,-0.7363281,0.73828125,0.125,0.03125,-0.40625
82,-0.06738281,-0.7314453,0.73828125,0.125,-0.21875,-0.34375
83,-0.064453125,-0.73535156,0.73339844,0.21875,0.03125,-0.59375
84,-0.06933594,-0.7363281,0.73535156,0.28125,-0.28125,-0.46875
85,-0.068359375,-0.7294922,0.74121094,0.28125,-0.15625,-0.34375
86,-0.068359375,-0.72558594,0.7392578,0.1875,-0.21875,-0.40625
87,-0.07421875,-0.73046875,0.7441406,0.1875,-0.21875,-0.40625
88,-0.080078125,-0.7373047,0.73828125,0.1875,0.03125,-0.46875
89,-0.076171875,-0.72265625,0.74121094,0.34375,0.03125,-0.40625
90,-0.0703125,-0.7285156,0.7314453,0.28125,-0.03125,-0.34375
91,-0.0703125,-0.73046875,0.7314453,0.1875,-0.09375,-0.21875
92,-0.07519531,-0.734375,0.73339844,0.21875,0.09375,-0.46875
93,-0.076171875,-0.7373047,0.7285156,0.34375,0.09375,-0.15625
94,-0.0703125,-0.7265625,0.7392578,0.21875,0.15625,-0.40625
95,-0.06933594,-0.73046875,0.7363281,0.21875,0.21875,-0.28125
96,-0.068359375,-0.72558594,0.7402344,0.21875,-0.15625,-0.34375
97,-0.072265625,-0.73828125,0.7324219,0.21875,0.34375,-0.21875
98,-0.07324219,-0.73046875,0.7421875,0.0,0.53125,-0.21875
99,-0.064453125,-0.7294922,0.7373047,0.125,0.21875,-0.34375
100,-0.07421875,-0.7294922,0.75097656,0.21875,0.28125,-0.34375
101,-0.0703125,-0.73828125,0.734375,0.21875,0.09375,-0.28125
102,-0.0703125,-0.7236328,0.72753906,0.1875,0.15625,-0.03125
103,-0.06738281,-0.7265625,0.734375,0.28125,-0.09375,-0.78125
104,-0.0703125,-0.73339844,0.73828125,-0.125,0.40625,-0.53125
105,-0.07324219,-0.7265625,0.73339844,-0.5,0.78125,-0.21875
106,-0.06738281,-0.7373047,0.75,-0.1875,0.46875,-0.03125
107,-0.0859375,-0.72558594,0.72753906,0.125,0.28125,-0.21875
108,-0.07910156,-0.7314453,0.7402344,-0.0625,0.03125,-0.53125
109,-0.076171875,-0.7285156,0.7392578,0.1875,0.09375,-0.40625
110,-0.083984375,-0.7373047,0.734375,0.1875,0.09375,-0.34375
111,-0.07421875,-0.734375,0.7285156,0.21875,0.03125,-0.53125
112,-0.07324219,-0.7324219,0.74121094,0.28125,-0.15625,-0.34375
113,-0.07714844,-0.74121094,0.7324219,0.21875,-0.03125,-0.15625
114,-0.06933594,-0.7314453,0.73339844,0.1875,0.09375,-0.53125
115,-0.07128906,-0.7285156,0.7363281,0.21875,-0.09375,-0.53125
116,-0.07910156,-0.72753906,0.74121094,0.1875,-0.09375,-0.59375
117,-0.08496094,-0.72558594,0.73339844,0.0,0.03125,-0.53125
118,-0.076171875,-0.734375,0.7402344,0.1875,0.03125,-0.59375
119,-0.07324219,-0.73046875,0.74121094,0.1875,-0.15625,-0.40625
120,-0.06933594,-0.7265625,0.73828125,0.21875,-0.03125,-0.34375
121,-0.07519531,-0.7324219,0.7548828,0.1875,-0.09375,-0.53125
122,-0.072265625,-0.7373047,0.74121094,0.125,-0.15625,-0.28125
123,-0.0703125,-0.7324219,0.74121094,0.125,-0.21875,-0.34375
124,-0.0703125,-0.7285156,0.73046875,0.1875,-0.15625,-0.46875
125,-0.06933594,-0.73046875,0.7480469,0.21875,-0.21875,-0.40625
126,-0.07519531,-0.7363281,0.7314453,0.28125,-0.03125,-0.40625
127,-0.07128906,-0.73339844,0.7324219,0.125,-0.28125,-0.40625
128,-0.068359375,-0.7324219,0.74902344,0.1875,-0.21875,-0.65625
129,-0.06542969,-0.734375,0.73339844,0.28125,-0.21875,-0.78125
130,-0.072265625,-0.73046875,0.74121094,0.0,-0.34375,-0.53125
131,-0.0703125,-0.7246094,0.7324219,-0.0625,0.21875,-0.28125
132,-0.07324219,-0.7324219,0.7294922,0.1875,-0.15625,-0.34375
133,-0.07128906,-0.73339844,0.7314453,0.0625,-0.15625,-0.53125
134,-0.07324219,-0.73535156,0.73046875,0.125,-0.15625,-0.65625
135,-0.06640625,-0.72753906,0.7421875,0.34375,0.03125,-0.46875
136,-0.07324219,-0.734375,0.7373047,0.1875,-0.09375,-0.40625
137,-0.07714844,-0.73535156,0.73828125,0.125,-0.15625,-0.46875
138,-0.06933594,-0.71777344,0.7285156,0.1875,-0.15625,-0.28125
139,-0.07714844,-0.73339844,0.74121094,0.0625,0.03125,-0.46875
140,-0.08300781,-0.7314453,0.73535156,0.125,-0.03125,-0.53125
141,-0.06933594,-0.72558594,0.7421875,0.1875,-0.03125,-0.34375
142,-0.06640625,-0.7324219,0.7314453,0.0625,-0.15625,-0.28125
143,-0.0703125,-0.7294922,0.73535156,0.125,-0.09375,-0.34375
144,-0.06933594,-0.71777344,0.74609375,0.1875,0.09375,-0.40625
145,-0.07714844,-0.7265625,0.7324219,0.21875,0.09375,-0.46875
146,-0.0859375,-0.73535156,0.7392578,0.28125,0.03125,-0.53125
147,-0.0703125,-0.72558594,0.7392578,0.21875,0.03125,-0.40625
148,-0.07910156,-0.7285156,0.75,0.21875,-0.03125,-0.40625
149,-0.072265625,-0.7324219,0.7324219,0.1875,-0.09375,-0.28125
150,-0.07324219,-0.734375,0.734375,0.125,-0.03125,-0.34375
151,-0.08105469,-0.73046875,0.73046875,0.1875,-0.09375,-0.40625
152,-0.07421875,-0.73046875,0.75,0.21875,-0.03125,-0.34375
153,-0.07324219,-0.7392578,0.7373047,0.0625,-0.09375,-0.46875
154,-0.080078125,-0.7363281,0.7402344,0.28125,-0.03125,-0.71875
155,-0.072265625,-0.73339844,0.73046875,0.0,-0.09375,-0.46875
156,-0.0703125,-0.72753906,0.7324219,0.0,0.09375,-0.28125
157,-0.07128906,-0.72753906,0.7441406,0.1875,0.03125,-0.28125
158,-0.07128906,-0.73828125,0.7363281,0.28125,0.15625,-0.40625
159,-0.07714844,-0.7324219,0.7421875,0.21875,0.03125,-0.40625
160,-0.064453125,-0.72753906,0.7373047,0.21875,0.15625,-0.28125
161,-0.06542969,-0.72558594,0.7324219,0.21875,0.21875,-0.15625
162,-0.08203125,-0.7294922,0.73046875,0.1875,0.15625,-0.21875
163,-0.068359375,-0.7324219,0.7363281,0.21875,0.28125,-0.40625
164,-0.076171875,-0.73339844,0.7294922,0.0,0.46875,-0.15625
165,-0.07324219,-0.7314453,0.74316406,0.125,0.34375,-0.34375
166,-0.07519531,-0.73828125,0.7441406,0.0,0.34375,-0.40625
167,-0.08300781,-0.7441406,0.73535156,0.0,0.34375,-0.28125
168,-0.07324219,-0.73339844,0.73828125,0.0,0.40625,-0.21875
169,-0.07714844,-0.7236328,0.7363281,0.125,0.28125,-0.34375
170,-0.07910156,-0.7373047,0.7246094,0.1875,0.34375,-0.40625
171,-0.07128906,-0.7294922,0.72753906,0.0625,0.28125,-0.21875
172,-0.08300781,-0.7314453,0.7236328,0.0,0.40625,-0.21875
173,-0.07324219,-0.73535156,0.734375,0.0625,0.46875,-0.15625
174,-0.07910156,-0.7236328,0.7246094,-0.0625,0.34375,-0.09375
175,-0.08886719,-0.73339844,0.7236328,0.0625,0.46875,-0.34375
176,-0.080078125,-0.73339844,0.7402344,0.0625,0.34375,-0.21875
177,-0.0859375,-0.734375,0.74316406,0.125,0.40625,-0.15625
178,-0.08203125,-0.73046875,0.7314453,0.125,0.03125,-0.34375
179,-0.083984375,-0.73535156,0.73535156,0.0625,-0.28125,-0.46875
180,-0.072265625,-0.7324219,0.7402344,0.21875,-0.4375,-1.0625
181,-0.07324219,-0.7314453,0.7519531,0.34375,-0.4375,-0.71875
182,-0.07519531,-0.73535156,0.7314453,-0.1875,0.09375,-0.28125
183,-0.07714844,-0.734375,0.734375,0.0,-0.03125,-0.28125
184,-0.087890625,-0.72753906,0.7324219,0.28125,-0.34375,-0.53125
185,-0.07324219,-0.7324219,0.734375,0.125,-0.28125,-0.46875
186,-0.07714844,-0.7324219,0.7294922,0.40625,-0.28125,-0.65625
187,-0.07421875,-0.7402344,0.73046875,0.28125,-0.28125,-0.53125
188,-0.07421875,-0.734375,0.7392578,0.28125,-0.34375,-0.40625
189,-0.07714844,-0.73046875,0.72265625,0.28125,-0.375,-0.28125
190,-0.0859375,-0.7314453,0.71777344,0.21875,-0.375,-0.53125
191,-0.06640625,-0.73339844,0.734375,0.28125,-0.28125,-0.59375
192,-0.080078125,-0.72558594,0.75390625,0.21875,-0.09375,-0.53125
193,-0.0859375,-0.734375,0.73535156,0.125,-0.375,-0.46875
194,-0.07421875,-0.72753906,0.734375,0.21875,-0.21875,-0.46875
195,-0.076171875,-0.73339844,0.73046875,0.1875,-0.28125,-0.65625
196,-0.08105469,-0.73828125,0.7373047,0.21875,-0.28125,-0.53125
197,-0.068359375,-0.73828125,0.7421875,0.125,-0.34375,-0.65625
198,-0.06640625,-0.7314453,0.7392578,0.1875,-0.15625,-0.53125
199,-0.06933594,-0.734375,0.7314453,0.1875,0.03125,-0.46875
200,-0.07910156,-0.7373047,0.7402344,0.1875,-0.09375,-0.28125
201,-0.07519531,-0.73046875,0.7363281,0.21875,0.09375,-0.46875
202,-0.072265625,-0.72558594,0.7421875,0.40625,0.09375,-0.34375
203,-0.07910156,-0.7265625,0.7402344,0.34375,-0.03125,-0.46875
204,-0.08886719,-0.7373047,0.7402344,0.1875,-0.09375,-0.40625
205,-0.068359375,-0.7314453,0.74902344,0.125,-0.21875,-0.65625
206,-0.072265625,-0.73046875,0.74609375,0.21875,-0.03125,-0.71875
207,-0.072265625,-0.7363281,0.73339844,0.125,-0.21875,-0.46875
208,-0.07714844,-0.7314453,0.7324219,0.0,-0.15625,-0.53125
209,-0.064453125,-0.73535156,0.7324219,0.1875,-0.03125,-0.53125
210,-0.07519531,-0.7373047,0.7402344,0.1875,-0.21875,-0.46875
211,-0.078125,-0.7314453,0.75,0.1875,-0.09375,-0.46875
212,-0.06738281,-0.73339844,0.7363281,0.28125,-0.03125,-0.46875
213,-0.07324219,-0.73046875,0.7246094,0.21875,-0.28125,-0.34375
214,-0.059570312,-0.73828125,0.7402344,0.1875,-0.09375,-0.28125
215,-0.07128906,-0.7314453,0.74609375,0.21875,-0.15625,-0.34375
216,-0.076171875,-0.73339844,0.74121094,0.1875,-0.03125,-0.34375
217,-0.083984375,-0.7294922,0.74316406,0.28125,-0.09375,-0.53125
218,-0.08496094,-0.7314453,0.7392578,0.125,-0.15625,-0.53125
219,-0.078125,-0.7373047,0.7363281,0.0625,-0.03125,-0.34375
220,-0.06738281,-0.7421875,0.7402344,0.125,-0.15625,-0.34375
221,-0.07421875,-0.72753906,0.73046875,0.1875,-0.09375,-0.46875
222,-0.08203125,-0.72753906,0.7294922,0.21875,0.09375,-0.34375
223,-0.072265625,-0.72753906,0.7314453,0.21875,-0.03125,-0.53125
224,-0.078125,-0.73535156,0.734375,0.125,-0.21875,-0.34375
225,-0.07519531,-0.7392578,0.7421875,0.0625,0.03125,-0.34375
226,-0.080078125,-0.7324219,0.7363281,0.1875,-0.21875,-0.46875
227,-0.076171875,-0.74316406,0.73339844,0.0625,-0.15625,-0.46875
228,-0.07324219,-0.7285156,0.7441406,0.28125,0.15625,-0.46875
229,-0.08203125,-0.734375,0.73828125,0.21875,-0.09375,-0.34375
230,-0.07324219,-0.74316406,0.74121094,-0.1875,-0.15625,-0.40625
231,-0.07519531,-0.73046875,0.74902344,0.1875,-0.09375,-0.84375
232,-0.068359375,-0.7363281,0.7294922,0.0625,-0.15625,-0.65625
233,-0.07324219,-0.7314453,0.7314453,0.0625,-0.03125,-0.28125
234,-0.07519531,-0.73046875,0.75097656,0.0625,0.09375,-0.21875
235,-0.07128906,-0.7265625,0.7373047,0.28125,0.09375,-0.53125
236,-0.076171875,-0.7294922,0.7363281,0.125,-0.21875,-0.40625
237,-0.06640625,-0.7373047,0.7373047,0.28125,-0.09375,-0.65625
238,-0.078125,-0.73535156,0.73535156,0.1875,-0.09375,-0.34375
239,-0.07128906,-0.72753906,0.7373047,0.1875,-0.21875,-0.28125
240,-0.08105469,-0.73046875,0.7402344,0.40625,0.03125,-0.34375
241,-0.08105469,-0.7324219,0.7363281,0.1875,0.09375,-0.40625
242,-0.076171875,-0.734375,0.73828125,0.125,-0.09375,-0.46875
243,-0.078125,-0.73535156,0.73339844,0.28125,0.09375,-0.46875
244,-0.06933594,-0.7363281,0.7363281,0.21875,0.03125,-0.46875
245,-0.07421875,-0.7402344,0.734375,0.1875,-0.09375,-0.46875
246,-0.07910156,-0.7363281,0.7373047,0.21875,0.03125,-0.28125
247,-0.07324219,-0.73046875,0.73535156,0.1875,-0.03125,-0.34375
248,-0.07324219,-0.73535156,0.73828125,0.1875,-0.03125,-0.46875
249,-0.07128906,-0.73046875,0.7363281,0.28125,-0.03125,-0.28125
250,-0.06542969,-0.73046875,0.7363281,0.21875,-0.03125,-0.34375
251,-0.06933594,-0.73046875,0.7421875,0.125,0.03125,-0.40625
252,-0.07519531,-0.7294922,0.7324219,0.21875,0.03125,-0.46875
253,-0.072265625,-0.7363281,0.7441406,0.125,-0.03125,-0.34375
254,-0.06738281,-0.7324219,0.7324219,0.21875,-0.03125,-0.40625
255,-0.064453125,-0.7314453,0.7363281,0.28125,-0.03125,-0.28125
256,-0.076171875,-0.7392578,0.7363281,0.0625,-0.03125,-0.28125
257,-0.068359375,-0.73046875,0.7392578,0.21875,-0.03125,-0.78125
258,-0.07714844,-0.7294922,0.7392578,0.21875,0.09375,-0.53125
259,-0.076171875,-0.73535156,0.7294922,0.125,0.28125,-0.15625
260,-0.06640625,-0.7294922,0.7421875,0.0,0.28125,-0.03125
261,-0.07421875,-0.7324219,0.7441406,0.28125,0.34375,-0.34375
262,-0.07324219,-0.74121094,0.7421875,0.0625,0.09375,-0.21875
263,-0.076171875,-0.7246094,0.73535156,0.21875,0.28125,-0.40625
264,-0.07519531,-0.7363281,0.73339844,0.21875,0.28125,-0.34375
265,-0.06640625,-0.7324219,0.7373047,0.28125,-0.03125,-0.21875
266,-0.0703125,-0.7392578,0.7216797,0.21875,0.28125,-0.21875
267,-0.07714844,-0.7246094,0.75097656,0.21875,0.15625,-0.21875
268,-0.07910156,-0.7363281,0.74609375,0.21875,0.09375,-0.40625
269,-0.068359375,-0.73339844,0.7324219,0.40625,-0.03125,-0.65625
270,-0.07324219,-0.7314453,0.7470703,0.34375,-0.28125,-0.65625
271,-0.07421875,-0.73535156,0.73828125,0.28125,0.03125,-0.46875
272,-0.08496094,-0.7392578,0.7480469,0.125,0.09375,-0.40625
273,-0.07128906,-0.72558594,0.7294922,0.21875,0.21875,-0.34375
274,-0.07421875,-0.73535156,0.73339844,0.0625,0.28125,-0.21875
275,-0.076171875,-0.7314453,0.72753906,0.21875,0.15625,-0.34375
276,-0.07324219,-0.7314453,0.7285156,0.1875,0.09375,-0.40625
277,-0.07421875,-0.73046875,0.7421875,0.1875,0.09375,-0.34375
278,-0.08300781,-0.7236328,0.7294922,0.21875,0.28125,-0.09375
279,-0.06738281,-0.73046875,0.73828125,0.21875,0.46875,-0.09375
280,-0.087890625,-0.73339844,0.74316406,-0.0625,-0.09375,0.03125
281,-0.07421875,-0.72558594,0.74316406,-0.21875,-0.03125,-0.0625
282,-0.07910156,-0.7285156,0.7363281,0.1875,-0.28125,-0.5
283,-0.072265625,-0.7294922,0.7265625,-0.125,-0.21875,-0.125
284,-0.080078125,-0.7363281,0.7216797,-0.34375,-0.21875,0.03125
285,-0.078125,-0.7294922,0.7363281,-0.0625,-0.09375,-0.1875
286,-0.078125,-0.72753906,0.73535156,0.0,-0.46875,-0.125
287,-0.06542969,-0.73339844,0.73828125,-0.125,-0.34375,-0.625
288,-0.08691406,-0.72753906,0.7373047,0.125,-0.53125,-0.3125
289,-0.07421875,-0.73535156,0.73046875,0.25,-0.59375,-0.1875
290,-0.072265625,-0.7373047,0.74121094,0.0,-0.53125,-0.0625
291,-0.078125,-0.72753906,0.7363281,-0.0625,-0.46875,-0.0625
292,-0.078125,-0.72558594,0.7451172,-0.0625,-0.40625,-0.3125
293,-0.07324219,-0.7236328,0.7314453,0.0625,-0.59375,-0.3125
294,-0.076171875,-0.72558594,0.75,-0.0625,-0.59375,-0.3125
295,-0.08496094,-0.73828125,0.7207031,0.0,-0.59375,-0.25
296,-0.07714844,-0.7373047,0.7392578,-0.0625,-0.40625,-0.3125
297,-0.076171875,-0.7363281,0.72265625,-0.0625,-0.21875,-0.1875
298,-0.07324219,-0.72753906,0.7363281,0.0,-0.46875,-0.3125
299,-0.07519531,-0.7314453,0.7451172,0.0625,-0.28125,-0.1875
300,-0.07714844,-0.73828125,0.7421875,-0.0625,-0.40625,-0.0625
301,-0.07128906,-0.734375,0.74609375,-0.125,-0.28125,-0.0625
302,-0.08496094,-0.734375,0.734375,-0.125,-0.40625,0.0
303,-0.080078125,-0.73339844,0.7451172,-0.125,-0.28125,0.03125
304,-0.06640625,-0.7324219,0.74121094,-0.125,-0.53125,-0.625
305,-0.076171875,-0.72753906,0.7392578,0.0,-0.28125,-0.5625
306,-0.08300781,-0.7324219,0.7265625,-0.0625,-0.46875,-0.0625
307,-0.07714844,-0.7294922,0.7285156,-0.0625,-0.40625,-0.125
308,-0.07714844,-0.72265625,0.73046875,-0.0625,-0.34375,-0.125
309,-0.07519531,-0.73339844,0.7285156,-0.0625,-0.59375,-0.4375
310,-0.07128906,-0.73828125,0.7373047,0.0625,-0.53125,-0.375
311,-0.078125,-0.73339844,0.72753906,0.1875,-0.59375,-0.25
312,-0.078125,-0.7363281,0.74902344,0.125,-0.40625,0.0
313,-0.07128906,-0.73339844,0.73535156,0.1875,-0.40625,-0.1875
314,-0.07910156,-0.73535156,0.74121094,-0.125,-0.53125,-0.25
315,-0.07519531,-0.73339844,0.7392578,0.0625,-0.53125,-0.125
316,-0.064453125,-0.7314453,0.7294922,0.0625,-0.46875,-0.3125
317,-0.07519531,-0.73828125,0.7373047,0.0,-0.40625,-0.1875
318,-0.08203125,-0.7392578,0.7373047,-0.21875,-0.03125,-0.1875
319,-0.07714844,-0.7373047,0.7480469,-0.0625,-0.09375,-0.1875
320,-0.07421875,-0.7441406,0.7529297,0.0625,-0.21875,-0.25
321,-0.068359375,-0.73046875,0.7294922,-0.0625,-0.21875,-0.125
322,-0.07910156,-0.73046875,0.75097656,0.0,-0.15625,-0.25
323,-0.07421875,-0.7402344,0.7392578,0.0625,-0.34375,-0.1875
324,-0.072265625,-0.74121094,0.7314453,-0.0625,-0.28125,-0.125
325,-0.064453125,-0.73339844,0.7441406,-0.1875,-0.40625,-0.0625
326,-0.07324219,-0.72753906,0.7363281,-0.1875,-0.09375,-0.1875
327,-0.07714844,-0.73828125,0.74609375,0.0,-0.15625,-0.25
328,-0.068359375,-0.73339844,0.7392578,-0.0625,-0.28125,0.03125
329,-0.07910156,-0.72753906,0.74316406,-0.0625,-0.28125,-0.0625
330,-0.078125,-0.73828125,0.7324219,0.0,-0.28125,-0.4375
331,-0.07714844,-0.7294922,0.7314453,-0.0625,-0.21875,-0.1875
332,-0.07421875,-0.7373047,0.7294922,-0.1875,-0.28125,0.0
333,-0.07128906,-0.7246094,0.7363281,-0.0625,-0.15625,-0.125
334,-0.068359375,-0.7363281,0.7285156,-0.0625,-0.46875,-0.125
335,-0.07128906,-0.7314453,0.75,-0.125,-0.46875,-0.375
336,-0.07128906,-0.7285156,0.734375,0.25,-0.21875,-0.125
337,-0.0859375,-0.734375,0.71777344,0.0625,-0.28125,0.0
338,-0.08203125,-0.7324219,0.73339844,0.125,-0.34375,-0.125
339,-0.07128906,-0.73535156,0.734375,0.0,-0.34375,0.03125
340,-0.08300781,-0.734375,0.7265625,-0.0625,-0.15625,-0.1875
341,-0.07519531,-0.734375,0.73828125,-0.0625,-0.40625,-0.3125
342,-0.07324219,-0.7363281,0.7324219,0.0,-0.28125,-0.125
343,-0.06738281,-0.7363281,0.74316406,-0.0625,-0.46875,-0.3125
344,-0.07910156,-0.7314453,0.7324219,-0.125,-0.09375,-0.1875
345,-0.07128906,-0.72558594,0.7373047,-0.0625,-0.40625,-0.0625
346,-0.07324219,-0.7314453,0.73828125,0.0,-0.34375,-0.125
347,-0.0703125,-0.7373047,0.7285156,0.0,-0.15625,-0.1875
348,-0.07910156,-0.7324219,0.7392578,-0.0625,-0.34375,0.0
349,-0.072265625,-0.7392578,0.7402344,-0.0625,-0.28125,-0.125
350,-0.07519531,-0.73339844,0.7373047,0.0,-0.28125,-0.125
351,-0.08300781,-0.7265625,0.72753906,-0.0625,-0.28125,-0.1875
352,-0.07128906,-0.734375,0.7402344,-0.0625,-0.34375,-0.25
353,-0.076171875,-0.72753906,0.7470703,-0.0625,-0.34375,-0.1875
354,-0.06738281,-0.72753906,0.7392578,0.125,-0.34375,-0.0625
355,-0.06933594,-0.734375,0.7363281,-0.125,-0.28125,-0.125
356,-0.06933594,-0.73535156,0.73046875,-0.0625,-0.46875,-0.1875
357,-0.072265625,-0.7314453,0.74121094,0.0625,-0.40625,-0.5
358,-0.06738281,-0.73339844,0.734375,-0.0625,-0.21875,-0.3125
359,-0.0703125,-0.7324219,0.734375,-0.0625,-0.09375,0.0
360,-0.078125,-0.7314453,0.7373047,0.0625,-0.15625,0.15625
361,-0.07519531,-0.7246094,0.7392578,0.0625,-0.15625,0.03125
362,-0.0703125,-0.7392578,0.7324219,0.0,-0.03125,-0.125
363,-0.07421875,-0.73046875,0.7392578,0.1875,-0.15625,-0.125
364,-0.07128906,-0.73535156,0.7480469,0.125,-0.34375,0.09375
