sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
86,-0.07324219,0.8535156,-0.515625,-0.0625,-0.46875,0.34375
87,-0.068359375,0.8378906,-0.52441406,0.0625,-0.28125,0.53125
88,-0.0703125,0.8496094,-0.5371094,0.34375,-0.09375,0.59375
89,-0.06738281,0.82910156,-0.5332031,0.46875,-0.28125,0.53125
90,-0.07324219,0.8378906,-0.5175781,-0.1875,-0.46875,0.28125
91,-0.07128906,0.8359375,-0.5439453,-0.5,-0.34375,0.40625
92,-0.06542969,0.8310547,-0.5371094,-0.6875,-0.03125,0.21875
93,-0.068359375,0.84472656,-0.5439453,-0.5625,0.03125,0.1875
94,-0.07324219,0.8457031,-0.53808594,-0.5625,-0.03125,0.0
95,-0.06738281,0.8486328,-0.53808594,-0.6875,-0.09375,0.0
96,-0.06933594,0.8378906,-0.5283203,-0.4375,-0.09375,0.0625
97,-0.072265625,0.8408203,-0.51171875,-0.1875,-0.09375,0.125
98,-0.0703125,0.83984375,-0.51660156,0.125,-0.03125,0.0
99,-0.06738281,0.8408203,-0.5390625,0.0,-0.15625,0.0
100,-0.078125,0.8359375,-0.52246094,0.0625,0.09375,-0.125
101,-0.068359375,0.8330078,-0.5263672,-0.125,-0.03125,-0.0625
102,-0.07324219,0.84277344,-0.53027344,-0.125,0.03125,0.1875
103,-0.0625,0.8339844,-0.5283203,0.0,0.15625,0.0
104,-0.068359375,0.8417969,-0.52441406,-0.1875,-0.09375,0.0
105,-0.07421875,0.84472656,-0.515625,-0.5,0.03125,0.0
106,-0.0703125,0.83691406,-0.5283203,-0.5,0.09375,-0.3125
107,-0.0703125,0.8408203,-0.5205078,-0.375,0.09375,-0.4375
108,-0.0625,0.8408203,-0.5292969,0.0,0.15625,-0.375
109,-0.06542969,0.84375,-0.5283203,0.125,0.09375,0.0
110,-0.06640625,0.8466797,-0.5234375,0.21875,-0.15625,0.0
111,-0.06542969,0.83496094,-0.53515625,0.21875,0.09375,-0.125
112,-0.0703125,0.84375,-0.5371094,-0.0625,0.15625,-0.125
113,-0.076171875,0.84472656,-0.52246094,-0.1875,-0.03125,-0.25
114,-0.07324219,0.84277344,-0.5205078,-0.125,0.09375,-0.3125
115,-0.072265625,0.84765625,-0.5214844,-0.1875,0.09375,-0.1875
116,-0.07910156,0.84375,-0.53125,-0.375,-0.03125,-0.1875
117,-0.0703125,0.8330078,-0.52734375,-0.1875,0.15625,0.0
118,-0.068359375,0.8378906,-0.52734375,-0.1875,0.03125,-0.0625
119,-0.080078125,0.84375,-0.5205078,0.0,0.03125,-0.0625
120,-0.07421875,0.84277344,-0.53027344,0.1875,0.03125,-0.25
121,-0.072265625,0.83691406,-0.53125,0.0,-0.03125,-0.25
122,-0.07421875,0.83984375,-0.52734375,-0.0625,-0.03125,-0.3125
123,-0.07519531,0.8388672,-0.5371094,-0.0625,0.03125,-0.25
124,-0.07714844,0.83984375,-0.5332031,-0.125,-0.09375,-0.125
125,-0.078125,0.8359375,-0.5371094,-0.125,0.09375,-0.1875
126,-0.07910156,0.8378906,-0.5332031,0.0,0.15625,-0.0625
127,-0.07519531,0.84277344,-0.5253906,-0.3125,-0.15625,-0.0625
128,-0.072265625,0.8417969,-0.5175781,-0.4375,-0.03125,-0.1875
129,-0.068359375,0.8486328,-0.5253906,-0.5,-0.03125,-0.4375
130,-0.076171875,0.84375,-0.5292969,0.0,0.03125,-0.4375
131,-0.068359375,0.8378906,-0.5253906,0.1875,0.09375,-0.0625
132,-0.076171875,0.84765625,-0.5292969,0.0,-0.03125,0.1875
133,-0.08300781,0.84375,-0.5341797,0.0,-0.03125,0.34375
134,-0.068359375,0.8417969,-0.53222656,-0.0625,-0.15625,0.34375
135,-0.078125,0.8359375,-0.53222656,-0.25,-0.21875,0.1875
136,-0.08105469,0.83984375,-0.5410156,-0.25,-0.15625,0.40625
137,-0.07714844,0.84375,-0.5253906,-0.125,-0.09375,0.1875
138,-0.07910156,0.84375,-0.51660156,-0.3125,-0.09375,0.28125
139,-0.080078125,0.83984375,-0.5263672,-0.375,-0.09375,0.21875
140,-0.08105469,0.8388672,-0.5263672,-0.25,-0.03125,0.40625
141,-0.083984375,0.8388672,-0.53125,-0.0625,-0.15625,0.53125
142,-0.076171875,0.83984375,-0.5449219,0.0625,-0.15625,0.40625
143,-0.07324219,0.83691406,-0.5253906,-0.0625,-0.21875,0.40625
144,-0.08105469,0.8408203,-0.5332031,0.0625,0.03125,0.34375
145,-0.076171875,0.84277344,-0.5214844,0.0625,0.03125,0.34375
146,-0.083984375,0.8330078,-0.53027344,-0.0625,-0.03125,0.40625
147,-0.08300781,0.8339844,-0.53125,-0.4375,-0.15625,0.34375
148,-0.07421875,0.83691406,-0.52441406,-0.09375,0.0625,0.4375
149,-0.06933594,0.84277344,-0.5361328,-0.15625,-0.3125,0.4375
150,-0.07128906,0.84472656,-0.5419922,-0.1875,-0.1875,0.3125
151,-0.0703125,0.82714844,-0.53222656,-0.09375,-0.0625,0.25
152,-0.08203125,0.83691406,-0.5283203,0.15625,-0.1875,0.0
153,-0.076171875,0.8466797,-0.51464844,0.15625,-0.0625,0.1875
154,-0.080078125,0.8466797,-0.5234375,0.09375,0.0,0.3125
155,-0.07519531,0.8388672,-0.53125,0.09375,0.0,0.3125
156,-0.07421875,0.8408203,-0.5332031,-0.03125,-0.125,0.3125
157,-0.06738281,0.8417969,-0.53515625,-0.09375,-0.125,0.125
158,-0.08300781,0.8359375,-0.5214844,-0.15625,-0.1875,0.125
159,-0.07324219,0.8310547,-0.52441406,-0.15625,-0.125,0.125
160,-0.07421875,0.8457031,-0.5185547,-0.15625,-0.125,0.25
161,-0.07128906,0.8359375,-0.5205078,-0.15625,-0.0625,0.25
162,-0.08203125,0.8408203,-0.5361328,0.09375,-0.125,0.4375
163,-0.068359375,0.84277344,-0.5253906,0.21875,0.0625,0.25
164,-0.07128906,0.8417969,-0.5175781,0.15625,-0.0625,0.375
165,-0.068359375,0.8378906,-0.54785156,0.03125,-0.1875,0.3125
166,-0.078125,0.8378906,-0.5361328,-0.03125,-0.0625,0.125
167,-0.07324219,0.83691406,-0.53222656,0.03125,-0.25,0.3125
168,-0.08203125,0.84277344,-0.5292969,0.03125,-0.125,0.4375
169,-0.072265625,0.8417969,-0.52734375,-0.1875,-0.0625,0.4375
170,-0.083984375,0.84765625,-0.53027344,-0.03125,-0.25,0.0625
171,-0.07421875,0.8457031,-0.5292969,-0.03125,-0.125,0.3125
172,-0.07128906,0.8378906,-0.5205078,0.09375,0.0,0.5
173,-0.057617188,0.8339844,-0.5234375,-0.09375,-0.1875,0.375
174,-0.06933594,0.8408203,-0.51660156,-0.09375,0.0,0.0
175,-0.08300781,0.84277344,-0.5253906,-0.03125,0.0,-0.25
176,-0.06347656,0.83984375,-0.53515625,0.03125,-0.125,-0.0625
177,-0.06640625,0.8388672,-0.52441406,0.34375,0.0625,0.0625
178,-0.07910156,0.8408203,-0.5283203,0.03125,-0.0625,0.125
179,-0.07421875,0.8359375,-0.5283203,0.03125,0.0,0.3125
180,-0.07128906,0.8466797,-0.5253906,0.03125,0.0,0.0
181,-0.06640625,0.83691406,-0.5332031,0.03125,0.0,0.0
182,-0.076171875,0.8417969,-0.5371094,0.03125,0.0,-0.125
183,-0.06542969,0.84375,-0.5371094,-0.03125,-0.0625,-0.0625
184,-0.078125,0.83984375,-0.5390625,-0.09375,-0.1875,-0.1875
185,-0.06640625,0.8310547,-0.5371094,0.03125,0.0,-0.0625
186,-0.06738281,0.83984375,-0.52246094,-0.09375,-0.0625,0.0625
187,-0.0703125,0.84375,-0.5214844,0.09375,-0.0625,0.125
188,-0.068359375,0.8486328,-0.52246094,0.28125,0.125,0.0
189,-0.07519531,0.8417969,-0.5253906,0.15625,-0.0625,0.0
190,-0.07324219,0.84277344,-0.53027344,0.09375,0.0,-0.125
191,-0.068359375,0.8417969,-0.5283203,-0.09375,-0.0625,-0.125
192,-0.0703125,0.8466797,-0.53125,-0.25,0.0,-0.25
193,-0.072265625,0.8378906,-0.5332031,0.09375,0.1875,-0.125
194,-0.068359375,0.84277344,-0.52734375,0.03125,0.0625,-0.375
195,-0.0625,0.8339844,-0.53027344,-0.15625,0.125,-0.5625
196,-0.06542969,0.8457031,-0.5341797,0.28125,0.25,-0.3125
197,-0.0703125,0.8378906,-0.53125,0.21875,0.125,-0.375
198,-0.07910156,0.84277344,-0.5283203,0.21875,0.125,-0.3125
199,-0.076171875,0.8378906,-0.51953125,0.09375,0.1875,-0.375
200,-0.072265625,0.8486328,-0.53222656,-0.03125,0.125,-0.5625
201,-0.06347656,0.8408203,-0.5341797,0.03125,0.0625,-0.625
202,-0.07421875,0.8496094,-0.5185547,-0.03125,0.0625,-0.375
203,-0.072265625,0.8515625,-0.52734375,0.09375,0.125,-0.25
204,-0.06640625,0.8457031,-0.53808594,0.09375,0.25,-0.1875
205,-0.06542969,0.84765625,-0.53027344,0.09375,0.0625,-0.4375
206,-0.0625,0.8359375,-0.54296875,0.03125,0.0,-0.5625
207,-0.078125,0.8378906,-0.5283203,0.15625,0.1875,-0.78125
208,-0.06738281,0.8388672,-0.51464844,0.15625,0.3125,-0.78125
209,-0.0703125,0.8486328,-0.515625,0.09375,0.1875,-0.625
210,-0.072265625,0.8359375,-0.53027344,0.09375,0.1875,-0.625
211,-0.0703125,0.8408203,-0.53808594,0.09375,0.125,-0.5
212,-0.068359375,0.8457031,-0.5292969,0.09375,0.0625,-0.4375
213,-0.0703125,0.8486328,-0.52734375,0.09375,0.25,-0.4375
214,-0.072265625,0.8417969,-0.5371094,-0.03125,0.0625,-0.5625
215,-0.072265625,0.8466797,-0.5292969,0.09375,0.1875,-0.5
216,-0.06738281,0.83496094,-0.52246094,0.09375,0.3125,-0.5625
217,-0.06640625,0.83691406,-0.5292969,0.15625,0.125,-0.4375
218,-0.08105469,0.83691406,-0.5263672,-0.1875,0.0625,-0.5625
219,-0.080078125,0.83984375,-0.5253906,0.09375,0.25,-0.375
220,-0.07714844,0.83691406,-0.5292969,0.15625,0.25,-0.4375
221,-0.06933594,0.8378906,-0.5449219,0.09375,0.125,-0.4375
222,-0.07421875,0.8457031,-0.5419922,-0.09375,0.25,-0.625
223,-0.076171875,0.8310547,-0.52441406,-0.09375,0.0,-0.6875
224,-0.07714844,0.84375,-0.53808594,0.03125,-0.0625,-0.625
225,-0.076171875,0.84765625,-0.5341797,0.03125,0.125,-0.25
226,-0.07910156,0.84375,-0.52246094,-0.15625,0.0,-0.3125
227,-0.076171875,0.84277344,-0.52734375,-0.09375,0.0625,-0.0625
228,-0.06640625,0.8417969,-0.52441406,0.03125,0.0,0.0625
229,-0.076171875,0.8310547,-0.5332031,0.03125,0.0,-0.25
230,-0.0859375,0.8457031,-0.53808594,0.03125,-0.0625,-0.1875
231,-0.07324219,0.84277344,-0.5292969,0.28125,0.25,-0.125
232,-0.08203125,0.8378906,-0.5205078,0.09375,0.125,-0.0625
233,-0.07128906,0.83496094,-0.5292969,0.03125,0.1875,0.1875
234,-0.078125,0.8496094,-0.52441406,-0.09375,-0.0625,-0.1875
235,-0.07128906,0.8359375,-0.53125,-0.15625,-0.0625,-0.125
236,-0.07421875,0.8457031,-0.5263672,-0.09375,-0.0625,-0.375
237,-0.08105469,0.8388672,-0.5419922,0.03125,-0.125,-0.3125
238,-0.072265625,0.83984375,-0.52246094,0.15625,0.0,0.0625
239,-0.07128906,0.8515625,-0.54003906,0.34375,0.125,0.0
240,-0.072265625,0.8417969,-0.5283203,0.28125,0.0,-0.125
241,-0.068359375,0.84277344,-0.53515625,0.15625,0.0625,0.0
242,-0.06640625,0.83496094,-0.5263672,0.21875,0.125,0.0625
243,-0.068359375,0.8457031,-0.53125,-0.375,-0.1875,0.0
244,-0.078125,0.8359375,-0.5253906,-0.5,-0.0625,-0.25
245,-0.07714844,0.8359375,-0.5253906,-0.25,-0.0625,-0.25
246,-0.07910156,0.8486328,-0.5078125,0.0625,-0.125,0.09375
247,-0.08105469,0.84375,-0.51953125,0.4375,0.125,0.46875
248,-0.076171875,0.83984375,-0.5283203,0.1875,0.0,0.59375
249,-0.080078125,0.84277344,-0.53222656,0.0,-0.125,0.40625
250,-0.06640625,0.8388672,-0.54003906,0.0,0.0,0.28125
251,-0.07421875,0.84375,-0.5361328,-0.25,0.0,0.21875
252,-0.07421875,0.84277344,-0.52441406,-0.0625,0.0,-0.1875
253,-0.07910156,0.8417969,-0.5058594,0.0625,0.0,0.09375
254,-0.08496094,0.8300781,-0.52441406,0.1875,0.0,0.34375
255,-0.07128906,0.84375,-0.53027344,0.25,-0.125,0.34375
256,-0.07714844,0.8310547,-0.52734375,0.3125,0.0,0.28125
257,-0.07128906,0.8408203,-0.5449219,0.3125,0.0625,0.21875
258,-0.07324219,0.8417969,-0.5283203,-0.0625,-0.25,0.21875
259,-0.068359375,0.83984375,-0.52441406,0.0625,0.0,0.15625
260,-0.08496094,0.8339844,-0.53222656,-0.0625,-0.125,0.15625
261,-0.072265625,0.8457031,-0.52441406,0.0,-0.0625,0.21875
262,-0.072265625,0.8330078,-0.53125,-0.1875,-0.1875,0.21875
263,-0.072265625,0.8417969,-0.51660156,0.25,0.0625,0.34375
264,-0.07910156,0.84765625,-0.53222656,0.3125,-0.125,0.15625
265,-0.08300781,0.8457031,-0.5361328,0.0625,-0.125,0.21875
266,-0.07324219,0.83496094,-0.5292969,0.0,0.0,0.53125
267,-0.06738281,0.8359375,-0.5283203,-0.125,-0.1875,0.53125
268,-0.076171875,0.8339844,-0.52441406,-0.0625,-0.125,0.21875
269,-0.080078125,0.83984375,-0.53027344,-0.1875,-0.0625,0.03125
270,-0.07421875,0.8359375,-0.5371094,-0.0625,-0.0625,0.03125
271,-0.07519531,0.84472656,-0.53125,0.0,-0.1875,0.28125
272,-0.06738281,0.83691406,-0.52734375,0.125,-0.125,0.28125
273,-0.076171875,0.8515625,-0.52734375,-0.0625,-0.1875,0.34375
274,-0.072265625,0.8359375,-0.52441406,-0.0625,-0.1875,0.40625
275,-0.07128906,0.84472656,-0.5283203,0.0625,-0.0625,0.34375
276,-0.061523438,0.8378906,-0.5332031,-0.0625,-0.125,0.09375
277,-0.06738281,0.83203125,-0.5283203,0.0625,0.0,0.15625
278,-0.072265625,0.84765625,-0.5292969,-0.0625,-0.0625,0.09375
279,-0.07910156,0.8486328,-0.5292969,0.0,0.0625,0.03125
280,-0.0703125,0.84375,-0.5292969,0.0,0.0,0.21875
281,-0.072265625,0.8388672,-0.5253906,0.0,0.0,0.28125
282,-0.07714844,0.83691406,-0.5332031,0.0625,-0.125,0.21875
283,-0.06738281,0.8417969,-0.53222656,-0.125,-0.125,0.28125
284,-0.0703125,0.8408203,-0.5283203,-0.0625,-0.125,0.21875
285,-0.072265625,0.8339844,-0.53027344,0.0625,0.0625,0.15625
286,-0.06640625,0.8339844,-0.5439453,0.1875,0.0,0.21875
287,-0.0703125,0.84375,-0.5263672,-0.125,-0.125,0.09375
288,-0.0703125,0.84375,-0.51660156,0.0625,0.125,0.21875
289,-0.06640625,0.8378906,-0.5292969,0.0,-0.0625,0.09375
290,-0.07421875,0.8359375,-0.5205078,-0.1875,-0.0625,0.09375
291,-0.0625,0.8378906,-0.5341797,0.0,0.0,0.28125
292,-0.06933594,0.8515625,-0.52441406,-0.0625,-0.125,0.21875
293,-0.06738281,0.8378906,-0.5292969,-0.0625,-0.1875,0.09375
294,-0.072265625,0.8486328,-0.51660156,0.0,-0.0625,0.03125
295,-0.076171875,0.8388672,-0.5390625,0.0625,0.0625,-0.03125
296,-0.072265625,0.84375,-0.5263672,0.0,-0.0625,-0.09375
297,-0.068359375,0.85058594,-0.5263672,0.0625,0.0,-0.03125
298,-0.07128906,0.84375,-0.5283203,0.0625,0.125,0.09375
299,-0.06738281,0.84277344,-0.53222656,-0.0625,0.0,0.09375
300,-0.06347656,0.83203125,-0.5390625,0.0,0.0625,-0.1875
301,-0.07128906,0.8388672,-0.53027344,0.0625,0.0625,-0.25
302,-0.0703125,0.83984375,-0.52246094,0.0,0.0,-0.25
303,-0.07324219,0.8417969,-0.54003906,-0.0625,0.0625,-0.375
304,-0.072265625,0.8408203,-0.5263672,0.0,0.125,-0.3125
305,-0.07421875,0.8378906,-0.5214844,-0.0625,0.125,-0.1875
306,-0.07910156,0.84375,-0.53515625,0.0625,0.0625,-0.1875
307,-0.076171875,0.83496094,-0.52441406,0.1875,0.0625,-0.1875
308,-0.072265625,0.8378906,-0.5341797,0.0,-0.0625,-0.1875
309,-0.07519531,0.8417969,-0.53515625,0.0625,0.0625,-0.375
310,-0.07519531,0.84765625,-0.52734375,-0.0625,0.0625,-0.4375
311,-0.072265625,0.8466797,-0.5283203,0.0625,0.0625,-0.3125
312,-0.06542969,0.8388672,-0.53125,-0.03125,0.03125,-0.1875
313,-0.07714844,0.8408203,-0.5263672,-0.03125,-0.09375,-0.25
314,-0.07421875,0.84375,-0.5371094,0.03125,0.03125,-0.375
315,-0.083984375,0.8466797,-0.5341797,-0.09375,-0.03125,-0.25
316,-0.06640625,0.8417969,-0.5361328,0.03125,0.21875,0.0
317,-0.06738281,0.8417969,-0.51953125,-0.15625,-0.09375,-0.25
318,-0.07128906,0.8388672,-0.5253906,-0.09375,0.03125,-0.375
319,-0.07421875,0.83984375,-0.52734375,0.03125,0.09375,-0.5625
320,-0.0703125,0.85253906,-0.5253906,0.15625,-0.09375,-0.5625
321,-0.07324219,0.8515625,-0.53027344,0.15625,0.03125,-0.375
322,-0.083984375,0.8408203,-0.51660156,0.03125,0.03125,-0.1875
323,-0.061523438,0.84472656,-0.5292969,-0.03125,0.21875,0.0
324,-0.07421875,0.8457031,-0.53027344,-0.1875,0.21875,-0.125
325,-0.06640625,0.84277344,-0.53125,-0.09375,0.15625,-0.4375
326,-0.07519531,0.8408203,-0.52246094,0.15625,0.21875,-0.5625
327,-0.07128906,0.8466797,-0.53027344,0.21875,0.09375,-0.5
328,-0.080078125,0.83984375,-0.5214844,0.21875,0.21875,-0.375
329,-0.08203125,0.83203125,-0.53125,0.09375,0.15625,-0.3125
330,-0.07128906,0.84277344,-0.5019531,-0.03125,0.03125,-0.125
331,-0.08300781,0.8359375,-0.5175781,-0.03125,0.09375,-0.125
332,-0.072265625,0.8486328,-0.5410156,-0.03125,0.03125,-0.25
333,-0.076171875,0.84375,-0.5292969,-0.09375,0.03125,-0.375
334,-0.072265625,0.83496094,-0.5371094,0.03125,-0.03125,-0.1875
335,-0.068359375,0.83691406,-0.5263672,0.03125,0.15625,-0.1875
336,-0.08496094,0.82910156,-0.5283203,0.09375,0.03125,0.0625
337,-0.07910156,0.8378906,-0.5283203,0.09375,-0.09375,0.0
338,-0.078125,0.83691406,-0.5390625,0.09375,0.09375,0.0625
339,-0.064453125,0.8486328,-0.5234375,0.03125,0.09375,0.25
340,-0.076171875,0.8486328,-0.515625,-0.1875,-0.09375,0.0
341,-0.080078125,0.8300781,-0.53125,-0.25,-0.03125,0.0
342,-0.064453125,0.8417969,-0.5361328,-0.15625,-0.03125,-0.25
343,-0.076171875,0.8417969,-0.52441406,0.03125,0.03125,-0.1875
344,-0.08496094,0.8417969,-0.5332031,-0.03125,-0.03125,0.1875
345,-0.0703125,0.8417969,-0.5390625,-0.03125,-0.09375,0.3125
346,-0.087890625,0.83984375,-0.52246094,0.03125,0.03125,0.25
347,-0.07714844,0.8408203,-0.5390625,0.03125,-0.03125,0.3125
348,-0.07910156,0.84277344,-0.5292969,-0.03125,-0.1875,0.125
349,-0.07714844,0.83496094,-0.5341797,-0.03125,-0.125,0.125
350,-0.08886719,0.8359375,-0.5292969,-0.03125,-0.09375,0.125
351,-0.080078125,0.83984375,-0.5292969,-0.15625,-0.09375,0.0625
352,-0.076171875,0.8466797,-0.53515625,-0.25,-0.03125,0.1875
353,-0.07421875,0.84765625,-0.5410156,-0.25,-0.09375,0.46875
354,-0.072265625,0.84472656,-0.5253906,-0.09375,-0.03125,0.375
355,-0.08300781,0.83691406,-0.5253906,-0.03125,-0.03125,0.3125
356,-0.083984375,0.8457031,-0.52734375,0.03125,-0.1875,0.1875
357,-0.08203125,0.84277344,-0.5263672,-0.03125,-0.1875,0.25
358,-0.06738281,0.8359375,-0.53515625,0.15625,0.03125,0.25
359,-0.08105469,0.82910156,-0.5292969,-0.03125,-0.125,0.3125
360,-0.07714844,0.8378906,-0.53222656,-0.15625,-0.1875,0.1875
361,-0.07128906,0.84277344,-0.53125,0.15625,0.03125,0.40625
362,-0.06347656,0.8408203,-0.52441406,-0.03125,-0.125,0.46875
363,-0.06738281,0.8466797,-0.52246094,-0.25,-0.125,0.25
364,-0.07324219,0.8408203,-0.52441406,-0.25,-0.125,0.125
365,-0.087890625,0.8408203,-0.52246094,-0.09375,-0.1875,0.125
366,-0.07714844,0.83691406,-0.5292969,0.09375,-0.1875,0.25
367,-0.07421875,0.84765625,-0.5419922,0.21875,-0.03125,0.3125
368,-0.06933594,0.85058594,-0.54296875,0.21875,-0.125,0.59375
369,-0.07519531,0.8378906,-0.5283203,0.09375,-0.09375,0.53125
370,-0.0703125,0.83496094,-0.5292969,0.09375,-0.25,0.53125
371,-0.06933594,0.8378906,-0.5332031,-0.03125,-0.25,0.25
372,-0.076171875,0.84375,-0.5341797,-0.03125,-0.125,0.25
