sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.016601562,-0.3779297,0.95703125,-0.09375,-0.09375,-0.15625
1,0.022460938,-0.37695312,0.95214844,0.03125,-0.09375,-0.03125
2,0.025390625,-0.37597656,0.9589844,-0.03125,0.03125,0.03125
3,0.016601562,-0.3779297,0.94921875,0.03125,0.03125,0.03125
4,0.026367188,-0.38085938,0.97558594,-0.21875,-0.28125,0.03125
5,0.020507812,-0.36621094,0.9511719,-0.21875,-0.09375,0.03125
6,0.01953125,-0.37402344,0.9589844,0.09375,-0.03125,-0.03125
7,0.021484375,-0.37304688,0.9453125,-0.15625,0.03125,0.03125
8,0.016601562,-0.37304688,0.96484375,-0.15625,0.34375,0.15625
9,0.021484375,-0.3671875,0.9472656,-0.15625,0.09375,-0.03125
10,0.025390625,-0.37890625,0.95703125,-0.21875,-0.21875,-0.03125
11,0.018554688,-0.3701172,0.953125,-0.09375,-0.15625,-0.03125
12,0.017578125,-0.37402344,0.9511719,0.09375,0.09375,-0.03125
13,0.024414062,-0.36523438,0.9560547,-0.15625,-0.15625,-0.03125
14,0.015625,-0.3779297,0.9628906,0.03125,-0.15625,-0.1875
15,0.03125,-0.37304688,0.9472656,-0.03125,-0.28125,-0.15625
16,0.024414062,-0.3779297,0.9628906,0.15625,-0.03125,-0.03125
17,0.0234375,-0.36816406,0.97265625,0.03125,0.03125,-0.15625
18,0.0126953125,-0.3720703,0.9589844,-0.09375,-0.28125,0.03125
19,0.0234375,-0.36914062,0.9667969,0.25,0.03125,0.09375
20,0.0126953125,-0.375,0.9609375,-0.125,-0.03125,-0.1875
21,0.02734375,-0.375,0.9589844,0.0,0.03125,0.0
22,0.025390625,-0.37597656,0.9550781,0.1875,-0.21875,0.0
23,0.016601562,-0.3720703,0.96191406,-0.125,-0.09375,-0.0625
24,0.028320312,-0.3857422,0.9580078,-0.125,-0.21875,-0.0625
25,0.024414062,-0.37695312,0.9511719,0.0625,-0.03125,0.03125
26,0.01953125,-0.37109375,0.96484375,-0.0625,-0.09375,0.0
27,0.017578125,-0.36621094,0.9667969,-0.0625,-0.03125,-0.0625
28,0.02734375,-0.37402344,0.95410156,-0.0625,0.03125,-0.125
29,0.01953125,-0.3779297,0.96875,-0.125,0.03125,0.09375
30,0.018554688,-0.36816406,0.94628906,0.0625,0.0625,0.0
31,0.01953125,-0.36621094,0.9560547,-0.1875,-0.09375,0.09375
32,0.020507812,-0.375,0.96191406,-0.0625,-0.03125,-0.125
33,0.018554688,-0.37597656,0.9628906,0.0625,0.03125,0.09375
34,0.015625,-0.375,0.9511719,0.0,0.125,0.15625
35,0.0234375,-0.37695312,0.9794922,0.0,0.375,0.09375
36,0.029296875,-0.37402344,0.9453125,-0.1875,0.03125,0.0
37,0.020507812,-0.37109375,0.9472656,-0.1875,-0.15625,-0.0625
38,0.021484375,-0.37890625,0.95410156,0.0,-0.09375,0.09375
39,0.0146484375,-0.3828125,0.9589844,0.25,0.0625,0.09375
40,0.017578125,-0.37304688,0.9433594,-0.0625,-0.09375,0.09375
41,0.01953125,-0.37402344,0.9482422,-0.0625,-0.21875,-0.125
42,0.025390625,-0.37695312,0.9765625,0.125,-0.21875,-0.0625
43,0.026367188,-0.3720703,0.93652344,0.25,0.125,0.0
44,0.0234375,-0.37402344,0.9580078,-0.0625,-0.03125,0.0
45,0.01953125,-0.36816406,0.9609375,0.125,-0.34375,0.21875
46,0.01953125,-0.375,0.9667969,0.25,-0.15625,0.09375
47,0.022460938,-0.36914062,0.9580078,-0.0625,0.03125,0.0
48,0.020507812,-0.36914062,0.9658203,0.0,0.125,-0.125
49,0.018554688,-0.36816406,0.95410156,0.125,0.03125,0.03125
