sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07910156,-0.6533203,0.76660156,-0.03125,-0.09375,0.15625
1,0.076171875,-0.6542969,0.7626953,0.15625,0.03125,0.09375
2,0.06933594,-0.6542969,0.76464844,0.03125,0.03125,0.1875
3,0.080078125,-0.6582031,0.76171875,0.03125,0.09375,0.09375
4,0.078125,-0.6464844,0.7597656,-0.21875,-0.03125,-0.09375
5,0.07128906,-0.6582031,0.7597656,-0.15625,-0.15625,0.1875
6,0.072265625,-0.6591797,0.7607422,-0.09375,-0.03125,0.15625
7,0.072265625,-0.66015625,0.7548828,-0.09375,-0.09375,-0.09375
8,0.07519531,-0.6591797,0.75683594,-0.40625,-0.03125,-0.28125
9,0.07714844,-0.66015625,0.7578125,-0.03125,0.09375,-0.15625
10,0.0703125,-0.65625,0.75683594,-0.21875,-0.34375,0.25
11,0.068359375,-0.65722656,0.7548828,0.03125,-0.46875,0.1875
12,0.07714844,-0.66308594,0.7529297,-0.09375,-0.03125,0.09375
13,0.07714844,-0.6464844,0.7636719,-0.15625,0.03125,-0.03125
14,0.06933594,-0.6542969,0.7529297,0.15625,0.21875,-0.09375
15,0.06738281,-0.65722656,0.7597656,-0.09375,-0.03125,0.09375
16,0.06640625,-0.65527344,0.7636719,-0.09375,-0.09375,0.03125
17,0.07128906,-0.64746094,0.76171875,-0.03125,0.09375,-0.15625
18,0.07714844,-0.6455078,0.75683594,-0.09375,0.15625,-0.15625
19,0.072265625,-0.6591797,0.7558594,-0.21875,-0.03125,-0.09375
20,0.06640625,-0.6513672,0.75878906,-0.15625,0.03125,-0.03125
21,0.068359375,-0.6533203,0.7558594,0.03125,0.03125,0.15625
22,0.06347656,-0.6542969,0.7402344,-0.09375,-0.09375,0.09375
23,0.07324219,-0.6503906,0.75683594,-0.03125,0.09375,0.03125
24,0.072265625,-0.65625,0.7607422,-0.03125,0.15625,-0.03125
25,0.057617188,-0.6542969,0.7636719,0.75,-0.71875,0.4375
26,0.0703125,-0.65527344,0.75683594,-0.34375,0.34375,-0.28125
27,0.07519531,-0.6542969,0.7578125,-0.21875,-0.15625,-0.09375
28,0.072265625,-0.66015625,0.74902344,-0.34375,-0.21875,0.1875
29,0.056640625,-0.6582031,0.7714844,0.21875,0.15625,-0.09375
30,0.07421875,-0.640625,0.7607422,-0.75,0.625,-0.59375
31,0.072265625,-0.64746094,0.7558594,-0.09375,0.21875,-0.34375
32,0.06933594,-0.64746094,0.7597656,-0.21875,-0.34375,0.15625
33,0.06542969,-0.6513672,0.76464844,-0.09375,-0.28125,0.1875
34,0.06542969,-0.6542969,0.7578125,-0.09375,0.03125,-0.28125
35,0.06738281,-0.6513672,0.7578125,-0.34375,0.21875,-0.40625
36,0.07714844,-0.65625,0.765625,-0.03125,0.21875,-0.34375
37,0.06933594,-0.6484375,0.75683594,-0.15625,-0.03125,-0.34375
38,0.07714844,-0.6455078,0.7607422,-0.09375,-0.15625,-0.28125
39,0.0703125,-0.6611328,0.7558594,-0.21875,0.03125,-0.40625
40,0.07714844,-0.65527344,0.7578125,-0.09375,0.09375,-0.28125
41,0.0703125,-0.64453125,0.75683594,-0.15625,0.15625,-0.34375
42,0.076171875,-0.65722656,0.7636719,-0.09375,-0.09375,-0.21875
43,0.07128906,-0.65527344,0.7578125,0.03125,0.09375,-0.28125
44,0.08105469,-0.65625,0.75878906,0.03125,0.09375,-0.21875
45,0.091796875,-0.65722656,0.7578125,0.03125,0.40625,-0.15625
46,0.07421875,-0.65722656,0.7597656,-0.28125,0.625,-0.78125
47,0.076171875,-0.6591797,0.75097656,-0.03125,0.28125,-0.46875
48,0.07128906,-0.66015625,0.7636719,-0.03125,-0.09375,0.09375
49,0.068359375,-0.65722656,0.765625,0.03125,-0.15625,-0.03125
50,0.076171875,-0.65527344,0.75,0.03125,0.21875,-0.21875
51,0.07128906,-0.6669922,0.7607422,0.09375,0.21875,-0.28125
52,0.07128906,-0.6533203,0.7578125,-0.03125,0.34375,-0.65625
53,0.072265625,-0.6533203,0.7607422,-0.34375,0.09375,-0.21875
54,0.06542969,-0.64941406,0.7607422,-0.34375,-0.34375,-0.03125
55,0.0625,-0.6621094,0.7636719,-0.03125,0.03125,-0.15625
56,0.07714844,-0.6542969,0.76464844,-0.34375,0.21875,-0.53125
57,0.07128906,-0.65234375,0.7597656,-0.03125,0.40625,-0.34375
58,0.0703125,-0.6611328,0.7685547,0.21875,0.21875,-0.09375
59,0.06933594,-0.65625,0.7832031,0.28125,0.34375,-0.21875
60,0.072265625,-0.65722656,0.7636719,-0.03125,0.15625,-0.28125
61,0.076171875,-0.6542969,0.7597656,-0.21875,-0.09375,-0.28125
62,0.08105469,-0.6542969,0.7519531,-0.03125,0.03125,-0.09375
63,0.068359375,-0.6591797,0.76171875,-0.09375,0.03125,-0.21875
64,0.07128906,-0.66015625,0.76171875,-0.09375,0.03125,-0.21875
65,0.0546875,-0.64746094,0.7529297,-0.71875,0.875,-0.53125
66,0.07421875,-0.6503906,0.7675781,0.40625,0.09375,-0.40625
67,0.038085938,-0.6533203,0.7783203,1.4375,-1.125,0.6875
68,0.08105469,-0.65527344,0.75683594,-0.34375,0.28125,-0.90625
69,0.068359375,-0.6503906,0.7578125,-0.21875,0.15625,-0.34375
70,0.076171875,-0.64941406,0.7480469,-0.21875,-0.21875,-0.09375
71,0.076171875,-0.6542969,0.7558594,-0.03125,-0.09375,-0.03125
72,0.064453125,-0.640625,0.7558594,0.15625,0.15625,-0.15625
73,0.06933594,-0.6513672,0.76953125,-0.03125,0.03125,-0.21875
74,0.06933594,-0.6533203,0.7705078,0.09375,0.15625,-0.28125
75,0.07421875,-0.6484375,0.7607422,-0.15625,0.03125,-0.15625
76,0.07519531,-0.6621094,0.7597656,-0.15625,-0.15625,-0.15625
77,0.06347656,-0.6503906,0.75683594,-0.15625,-0.03125,-0.21875
78,0.078125,-0.65527344,0.74609375,-0.34375,0.03125,-0.03125
