sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18066406,-0.5859375,0.8535156,-0.09375,-0.3125,0.125
1,-0.1875,-0.5800781,0.8359375,-0.03125,-0.25,0.125
2,-0.19140625,-0.5751953,0.8623047,-0.40625,-0.375,0.0625
3,-0.18847656,-0.5839844,0.8613281,-0.21875,-0.3125,0.1875
4,-0.18359375,-0.57910156,0.8496094,-0.03125,-0.375,0.125
5,-0.19628906,-0.5888672,0.86328125,0.03125,-0.1875,0.125
6,-0.18847656,-0.5751953,0.8359375,0.15625,-0.1875,0.0
7,-0.18164062,-0.5800781,0.8515625,0.03125,-0.4375,0.125
8,-0.18847656,-0.5800781,0.85546875,-0.03125,-0.375,0.1875
9,-0.19628906,-0.56347656,0.8701172,-0.15625,-0.3125,0.1875
10,-0.18847656,-0.58496094,0.8544922,-0.40625,-0.25,0.125
11,-0.1796875,-0.57421875,0.8515625,0.28125,-0.4375,0.125
12,-0.18359375,-0.5800781,0.8496094,0.03125,-0.1875,0.125
13,-0.18554688,-0.5761719,0.8457031,0.21875,-0.3125,0.1875
14,-0.18261719,-0.5732422,0.84765625,0.03125,-0.1875,0.25
15,-0.18847656,-0.57714844,0.8574219,-0.03125,-0.3125,0.1875
16,-0.18359375,-0.5722656,0.8486328,-0.15625,-0.25,0.0625
17,-0.19042969,-0.57128906,0.84472656,-0.21875,-0.3125,0.125
18,-0.18554688,-0.5800781,0.8496094,-0.21875,-0.3125,0.0625
19,-0.19042969,-0.5810547,0.8515625,-0.03125,-0.09375,0.125
20,-0.19042969,-0.5800781,0.8544922,-0.03125,-0.25,0.375
21,-0.18847656,-0.58496094,0.8564453,-0.03125,-0.1875,0.0625
22,-0.19238281,-0.57910156,0.8486328,0.03125,-0.3125,0.25
23,-0.18261719,-0.5878906,0.85058594,-0.03125,-0.3125,0.3125
24,-0.19238281,-0.57714844,0.8564453,-0.09375,-0.1875,0.0625
25,-0.19140625,-0.57714844,0.859375,-0.03125,-0.25,0.1875
26,-0.1875,-0.57128906,0.8486328,-0.03125,-0.15625,0.0625
27,-0.18847656,-0.5761719,0.87109375,-0.09375,-0.15625,-0.0625
28,-0.18261719,-0.58691406,0.8496094,-0.03125,-0.1875,0.125
29,-0.1953125,-0.5761719,0.85253906,-0.03125,-0.15625,-0.0625
30,-0.18164062,-0.58203125,0.8535156,0.03125,-0.15625,0.0625
31,-0.18359375,-0.5800781,0.83984375,-0.21875,-0.25,-0.0625
32,-0.19140625,-0.5839844,0.8496094,-0.09375,-0.09375,0.0
33,-0.18652344,-0.58203125,0.8564453,-0.28125,-0.09375,0.0
34,-0.19042969,-0.5761719,0.8515625,0.28125,0.03125,0.0
35,-0.18066406,-0.5830078,0.8535156,0.03125,-0.09375,-0.1875
36,-0.18359375,-0.58203125,0.84765625,0.15625,-0.03125,-0.0625
37,-0.1875,-0.5751953,0.8574219,0.03125,0.03125,0.0
38,-0.18945312,-0.5761719,0.84765625,0.21875,-0.09375,-0.1875
39,-0.18652344,-0.57910156,0.8457031,0.09375,0.21875,-0.3125
40,-0.18066406,-0.5800781,0.86035156,0.03125,0.03125,-0.1875
41,-0.17773438,-0.57714844,0.86035156,0.03125,0.15625,-0.1875
42,-0.18359375,-0.5761719,0.8408203,0.09375,0.15625,-0.0625
43,-0.19335938,-0.5732422,0.84375,-0.15625,-0.03125,0.0625
44,-0.18945312,-0.57910156,0.859375,-0.03125,-0.15625,0.0
45,-0.1875,-0.57421875,0.8486328,0.03125,-0.03125,0.0625
46,-0.1875,-0.57910156,0.8388672,0.03125,-0.09375,-0.0625
47,-0.1875,-0.5732422,0.8613281,0.03125,-0.09375,-0.125
48,-0.1953125,-0.5751953,0.84765625,-0.09375,-0.15625,-0.125
49,-0.18261719,-0.57714844,0.8515625,0.03125,0.03125,0.0625
50,-0.18359375,-0.578125,0.8535156,-0.03125,-0.15625,0.0
51,-0.18457031,-0.57910156,0.86035156,-0.15625,-0.25,0.0
52,-0.18359375,-0.57910156,0.8496094,-0.09375,-0.15625,0.0
53,-0.1875,-0.58496094,0.8300781,0.03125,-0.15625,0.0
54,-0.18066406,-0.5751953,0.86035156,-0.09375,-0.1875,-0.125
55,-0.19140625,-0.5751953,0.8466797,-0.03125,-0.1875,0.0
56,-0.19042969,-0.5878906,0.8574219,0.09375,-0.09375,0.0625
57,-0.18945312,-0.5800781,0.84765625,-0.03125,-0.1875,-0.0625
58,-0.19335938,-0.57910156,0.84765625,-0.09375,-0.15625,0.0
59,-0.1796875,-0.57421875,0.8544922,-0.03125,-0.1875,0.0625
60,-0.18847656,-0.5839844,0.8486328,-0.15625,-0.1875,-0.0625
61,-0.19335938,-0.5859375,0.8339844,0.03125,-0.09375,0.0
62,-0.18847656,-0.5761719,0.859375,-0.15625,-0.09375,0.125
63,-0.19335938,-0.578125,0.83496094,0.09375,-0.3125,0.0
64,-0.18261719,-0.58203125,0.8417969,0.15625,0.03125,0.0625
65,-0.18554688,-0.5761719,0.8564453,0.15625,0.03125,0.0625
66,-0.19238281,-0.57714844,0.8515625,-0.03125,-0.25,0.125
67,-0.19726562,-0.5810547,0.86035156,-0.09375,-0.25,0.0625
68,-0.18359375,-0.57714844,0.8417969,-0.03125,-0.09375,0.0
69,-0.19726562,-0.5751953,0.8515625,0.03125,-0.09375,0.0
70,-0.18554688,-0.57128906,0.8417969,-0.21875,-0.1875,0.0
71,-0.1875,-0.578125,0.8544922,-0.09375,-0.15625,0.0625
72,-0.1875,-0.5751953,0.84472656,-0.03125,-0.1875,0.0
73,-0.19238281,-0.5800781,0.8466797,0.03125,-0.15625,0.0625
74,-0.19238281,-0.5751953,0.8408203,0.03125,-0.09375,0.0625
75,-0.18164062,-0.578125,0.8574219,-0.03125,-0.25,0.0625
76,-0.18847656,-0.57714844,0.8466797,-0.21875,-0.15625,0.0
77,-0.18261719,-0.5830078,0.85253906,-0.09375,-0.1875,0.0
78,-0.18945312,-0.5751953,0.85058594,-0.09375,-0.15625,0.125
79,-0.18261719,-0.5800781,0.84375,-0.03125,-0.1875,0.125
80,-0.18847656,-0.58203125,0.8496094,-0.09375,-0.1875,0.0625
81,-0.1875,-0.5810547,0.8564453,-0.09375,-0.3125,-0.0625
82,-0.19042969,-0.58203125,0.84375,-0.09375,-0.3125,0.0625
83,-0.18847656,-0.5761719,0.8515625,-0.03125,-0.15625,-0.125
84,-0.18652344,-0.57714844,0.86035156,-0.03125,-0.1875,0.0625
85,-0.18554688,-0.5839844,0.8613281,-0.03125,-0.1875,0.0
86,-0.19238281,-0.5673828,0.8496094,-0.09375,-0.25,0.0
87,-0.1875,-0.5732422,0.8613281,-0.03125,-0.25,0.0
88,-0.18652344,-0.578125,0.8417969,-0.03125,-0.15625,0.0
89,-0.18359375,-0.5839844,0.85253906,-0.09375,-0.1875,-0.0625
90,-0.19140625,-0.5751953,0.85546875,-0.03125,-0.15625,0.1875
91,-0.19238281,-0.5830078,0.84375,-0.21875,-0.1875,0.0
92,-0.18554688,-0.57910156,0.85253906,0.09375,-0.4375,-0.0625
93,-0.1796875,-0.578125,0.8564453,0.03125,-0.15625,0.0625
94,-0.18847656,-0.5810547,0.8339844,0.03125,-0.1875,0.0
95,-0.19238281,-0.578125,0.8466797,0.03125,-0.3125,0.0
96,-0.18652344,-0.5810547,0.8623047,-0.09375,-0.375,0.1875
97,-0.18164062,-0.57910156,0.85546875,-0.09375,-0.25,0.125
98,-0.19042969,-0.5810547,0.8466797,-0.09375,-0.25,0.0625
99,-0.19335938,-0.58496094,0.8535156,-0.03125,-0.15625,0.0625
100,-0.19042969,-0.5859375,0.8535156,-0.03125,-0.3125,0.0625
101,-0.18066406,-0.57714844,0.8544922,-0.03125,-0.1875,0.125
