sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17089844,-0.83691406,0.5292969,0.09375,0.0,-0.09375
1,-0.171875,-0.8330078,0.5419922,-0.15625,-0.125,-0.15625
2,-0.16699219,-0.8300781,0.53515625,-0.09375,-0.3125,0.03125
3,-0.16992188,-0.83984375,0.55859375,-0.34375,-0.1875,0.03125
4,-0.17285156,-0.8330078,0.53515625,-0.09375,-0.1875,0.03125
5,-0.17089844,-0.8339844,0.5361328,0.09375,-0.125,-0.09375
6,-0.17089844,-0.8408203,0.5361328,0.03125,-0.0625,-0.15625
7,-0.17285156,-0.8408203,0.5292969,-0.09375,-0.125,0.03125
8,-0.17089844,-0.83203125,0.53515625,-0.40625,-0.25,-0.03125
9,-0.171875,-0.83496094,0.53808594,-0.09375,-0.0625,0.09375
10,-0.16601562,-0.83203125,0.5253906,-0.15625,-0.125,-0.21875
11,-0.16699219,-0.82421875,0.5361328,-0.09375,-0.0625,0.09375
12,-0.17871094,-0.82714844,0.5361328,0.21875,-0.1875,0.03125
13,-0.17773438,-0.8300781,0.5341797,-0.21875,-0.1875,-0.09375
14,-0.16992188,-0.8300781,0.5419922,0.09375,-0.0625,0.03125
15,-0.171875,-0.82421875,0.5361328,-0.15625,-0.1875,0.09375
16,-0.17285156,-0.84472656,0.53515625,-0.15625,-0.125,-0.03125
17,-0.17089844,-0.84277344,0.53808594,-0.46875,0.0,-0.15625
18,-0.16894531,-0.8330078,0.53027344,-0.28125,0.0,-0.03125
19,-0.16113281,-0.8310547,0.5390625,0.34375,-0.1875,-0.09375
20,-0.16601562,-0.83496094,0.54003906,-0.09375,-0.125,0.09375
21,-0.16796875,-0.8359375,0.5419922,-0.09375,-0.3125,0.03125
22,-0.16015625,-0.85058594,0.5390625,-0.46875,-0.25,-0.21875
23,-0.16894531,-0.8339844,0.53125,-0.03125,0.0,-0.09375
24,-0.17285156,-0.8261719,0.54785156,-0.03125,0.0625,-0.15625
25,-0.16699219,-0.83496094,0.5410156,0.09375,-0.125,-0.03125
26,-0.16699219,-0.8408203,0.53027344,-0.34375,-0.375,0.03125
27,-0.17382812,-0.8339844,0.53808594,-0.34375,-0.25,-0.09375
28,-0.171875,-0.83496094,0.5439453,-0.15625,-0.125,-0.03125
29,-0.16699219,-0.83984375,0.53027344,0.28125,0.0625,0.03125
30,-0.16113281,-0.83203125,0.53808594,0.09375,0.0625,-0.21875
31,-0.17285156,-0.82714844,0.5390625,-0.28125,-0.125,0.03125
32,-0.17382812,-0.8339844,0.5566406,-0.21875,-0.1875,0.03125
33,-0.16113281,-0.83984375,0.53515625,-0.34375,-0.0625,-0.09375
34,-0.17480469,-0.8388672,0.5341797,-0.03125,0.125,-0.03125
35,-0.16210938,-0.83691406,0.5332031,0.09375,-0.0625,-0.03125
36,-0.16308594,-0.8300781,0.5410156,-0.03125,-0.0625,0.03125
37,-0.16796875,-0.8330078,0.5449219,-0.09375,-0.0625,0.09375
38,-0.171875,-0.8232422,0.5488281,-0.34375,-0.125,0.03125
39,-0.16015625,-0.83203125,0.5263672,-0.34375,0.0,-0.03125
40,-0.16113281,-0.8339844,0.5488281,0.03125,-0.0625,-0.21875
41,-0.17382812,-0.83496094,0.53808594,-0.03125,-0.125,-0.03125
42,-0.16699219,-0.83984375,0.5332031,0.21875,-0.0625,0.28125
43,-0.16894531,-0.83984375,0.5410156,-0.34375,-0.3125,0.03125
44,-0.16992188,-0.8378906,0.53222656,-0.28125,0.0625,-0.15625
45,-0.17382812,-0.8310547,0.5449219,0.09375,0.0,-0.09375
46,-0.17285156,-0.8300781,0.5449219,0.0,0.0,-0.125
47,-0.16796875,-0.8339844,0.51660156,0.0625,-0.03125,0.0625
48,-0.16894531,-0.83203125,0.546875,-0.125,-0.15625,0.0
49,-0.16992188,-0.83203125,0.546875,-0.0625,-0.09375,0.125
50,-0.16699219,-0.8330078,0.5419922,0.375,0.0625,0.0
51,-0.16699219,-0.8359375,0.5361328,0.0625,0.0625,-0.0625
52,-0.171875,-0.83203125,0.5410156,-0.125,-0.15625,0.0
53,-0.16992188,-0.8330078,0.5566406,0.0,-0.03125,0.0625
54,-0.17578125,-0.82910156,0.5371094,-0.125,-0.09375,0.0625
55,-0.16503906,-0.83203125,0.52734375,0.0,-0.03125,-0.1875
56,-0.171875,-0.8300781,0.53515625,0.3125,-0.09375,0.0625
57,-0.16894531,-0.82910156,0.5419922,-0.0625,-0.03125,0.0625
58,-0.16308594,-0.8300781,0.5390625,0.0,0.0,0.0
59,-0.17089844,-0.8330078,0.53515625,0.125,0.0,0.0
60,-0.16894531,-0.84375,0.54003906,0.0,-0.09375,0.125
61,-0.17285156,-0.828125,0.53125,0.0625,0.0625,0.0
62,-0.17675781,-0.8408203,0.5361328,-0.28125,0.0625,0.125
63,-0.16699219,-0.8330078,0.5332031,0.0625,-0.03125,-0.25
64,-0.16796875,-0.82421875,0.5292969,0.1875,-0.03125,0.0625
65,-0.17089844,-0.8232422,0.5449219,0.3125,0.0,0.28125
66,-0.16992188,-0.8378906,0.5419922,-0.25,-0.09375,0.0625
67,-0.1640625,-0.82910156,0.5419922,-0.0625,0.0625,0.125
68,-0.16601562,-0.83984375,0.5439453,0.0625,0.125,-0.125
69,-0.17089844,-0.82421875,0.5390625,0.0625,0.0,-0.0625
70,-0.16699219,-0.82910156,0.546875,0.1875,0.0,0.1875
71,-0.17285156,-0.8378906,0.5546875,-0.125,-0.15625,-0.0625
72,-0.1640625,-0.82910156,0.54003906,0.0,-0.03125,0.0
73,-0.17089844,-0.8388672,0.5517578,0.1875,0.0,-0.0625
74,-0.16601562,-0.82910156,0.5488281,0.125,0.0625,-0.0625
75,-0.16992188,-0.8378906,0.54296875,0.0,0.0,0.0625
76,-0.16992188,-0.8330078,0.546875,-0.1875,-0.03125,0.0
77,-0.16308594,-0.8388672,0.5332031,0.0,-0.03125,0.21875
78,-0.17382812,-0.83691406,0.52734375,-0.125,-0.15625,-0.0625
79,-0.17578125,-0.8359375,0.54589844,0.25,0.0625,0.0625
80,-0.16308594,-0.8310547,0.5498047,0.0,-0.03125,0.0625
81,-0.16992188,-0.828125,0.54296875,0.0625,0.0625,0.0
82,-0.16601562,-0.828125,0.5371094,0.1875,0.0,0.0625
83,-0.17089844,-0.8339844,0.5498047,-0.0625,-0.09375,0.125
84,-0.16601562,-0.82910156,0.5390625,0.3125,0.125,0.0625
85,-0.171875,-0.8359375,0.52734375,-0.34375,-0.03125,-0.125
86,-0.17089844,-0.8222656,0.55078125,0.125,0.0625,0.125
87,-0.16796875,-0.83984375,0.5390625,0.0625,0.0,0.125
88,-0.17382812,-0.82714844,0.54003906,-0.28125,-0.09375,-0.25
89,-0.16796875,-0.8378906,0.53808594,0.125,0.0625,0.125
