sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.005859375,-0.8339844,0.5595703,-0.1875,-0.09375,0.0
1,0.0,-0.8359375,0.5546875,0.0625,-0.09375,-0.125
2,-0.005859375,-0.83203125,0.5625,0.1875,-0.09375,-0.1875
3,0.005859375,-0.828125,0.5576172,-0.34375,-0.15625,-0.375
4,-0.005859375,-0.83203125,0.56933594,0.0625,-0.1875,0.25
5,0.0,-0.83496094,0.5546875,-0.28125,0.15625,0.0
6,0.009765625,-0.83203125,0.5576172,0.125,0.03125,0.0
7,0.0048828125,-0.8203125,0.5732422,-0.53125,-0.375,-0.3125
8,0.0146484375,-0.8408203,0.5625,-0.40625,-0.15625,-0.25
9,0.0078125,-0.82714844,0.5654297,-0.125,-0.09375,0.0625
10,0.001953125,-0.83691406,0.5732422,0.1875,0.09375,0.125
11,0.0078125,-0.83203125,0.5644531,0.0625,-0.09375,-0.0625
12,0.001953125,-0.82128906,0.5654297,-0.125,0.03125,-0.1875
13,0.0126953125,-0.8222656,0.56347656,0.4375,0.21875,-0.125
14,0.005859375,-0.828125,0.56347656,0.25,0.03125,0.0
15,0.0068359375,-0.8330078,0.5683594,-0.125,-0.3125,-0.0625
16,0.005859375,-0.8378906,0.5683594,-0.40625,-0.15625,-0.0625
17,0.005859375,-0.8339844,0.55566406,-0.40625,-0.03125,-0.125
18,0.0078125,-0.8330078,0.57714844,0.0,-0.09375,-0.125
19,0.005859375,-0.8388672,0.56933594,0.1875,-0.03125,0.0625
20,0.01171875,-0.8300781,0.56152344,0.1875,0.03125,0.0625
21,0.0048828125,-0.83203125,0.5722656,0.0625,-0.03125,-0.1875
22,0.009765625,-0.8300781,0.56640625,0.1875,-0.09375,0.125
23,0.0,-0.83203125,0.5595703,0.125,0.09375,0.0625
24,0.0048828125,-0.83496094,0.5703125,-0.25,0.15625,-0.0625
25,-0.0009765625,-0.83496094,0.5439453,-0.46875,-0.09375,-0.25
26,0.0009765625,-0.8310547,0.5703125,0.0,-0.15625,0.125
27,0.0048828125,-0.82714844,0.5605469,0.03125,-0.125,0.09375
28,0.0078125,-0.8310547,0.56152344,0.375,0.0625,0.15625
29,0.0126953125,-0.83203125,0.57421875,0.09375,-0.0625,-0.03125
30,0.005859375,-0.8261719,0.5683594,-0.15625,0.0625,-0.09375
31,0.001953125,-0.83203125,0.57714844,0.03125,0.0,-0.09375
32,0.00390625,-0.8310547,0.5683594,-0.09375,0.0,0.03125
33,0.00390625,-0.8251953,0.56933594,0.3125,0.125,0.09375
34,0.0,-0.8330078,0.5722656,0.3125,0.0,0.03125
35,0.0078125,-0.82421875,0.5625,-0.21875,-0.0625,-0.03125
36,0.0087890625,-0.8232422,0.5703125,-0.03125,0.0,0.09375
37,0.0078125,-0.8388672,0.5673828,0.25,0.125,0.09375
38,-0.00390625,-0.82910156,0.55566406,0.15625,0.125,0.09375
39,0.0126953125,-0.83984375,0.55371094,-0.09375,-0.1875,-0.09375
40,0.01171875,-0.828125,0.5605469,0.09375,-0.0625,0.03125
41,0.0107421875,-0.8359375,0.5722656,-0.03125,0.0625,0.03125
42,0.0029296875,-0.8300781,0.5546875,0.09375,-0.0625,0.03125
43,0.016601562,-0.82421875,0.5625,-0.21875,-0.0625,0.03125
44,0.0146484375,-0.83203125,0.55859375,-0.09375,-0.1875,-0.03125
45,0.01171875,-0.8330078,0.5732422,0.09375,-0.125,0.15625
46,0.0048828125,-0.8300781,0.56933594,0.3125,0.0625,0.15625
47,0.0048828125,-0.82421875,0.5566406,-0.15625,0.0,-0.09375
48,0.0068359375,-0.8310547,0.5654297,-0.21875,0.1875,-0.15625
49,0.0107421875,-0.828125,0.5625,-0.21875,-0.0625,-0.03125
50,0.015625,-0.83496094,0.56933594,0.15625,-0.125,0.15625
51,0.005859375,-0.83203125,0.56347656,0.15625,-0.1875,0.09375
52,0.005859375,-0.8310547,0.5566406,-0.09375,0.0,0.03125
53,-0.001953125,-0.8232422,0.5654297,-0.28125,-0.0625,-0.03125
54,0.005859375,-0.83203125,0.56933594,0.25,-0.0625,0.09375
55,0.0126953125,-0.828125,0.578125,0.25,0.0625,-0.03125
56,0.0146484375,-0.8222656,0.56933594,0.03125,0.0625,-0.21875
57,0.0068359375,-0.8310547,0.57128906,-0.09375,-0.0625,0.21875
58,0.00390625,-0.83203125,0.5703125,-0.15625,-0.0625,0.15625
59,0.0107421875,-0.8359375,0.5703125,-0.09375,0.25,0.09375
60,0.01171875,-0.828125,0.56347656,0.15625,0.125,-0.09375
61,0.0087890625,-0.8310547,0.56152344,0.15625,-0.125,0.28125
62,0.00390625,-0.82714844,0.5761719,0.09375,-0.125,0.09375
63,-0.0009765625,-0.82714844,0.5566406,-0.15625,-0.1875,0.09375
64,0.00390625,-0.8261719,0.5595703,-0.34375,-0.0625,-0.15625
65,0.00390625,-0.83496094,0.55566406,-0.09375,0.0625,0.03125
66,0.0126953125,-0.828125,0.56933594,0.25,0.1875,-0.09375
67,0.005859375,-0.828125,0.55859375,0.03125,-0.1875,0.15625
