sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
131,-0.11230469,-0.7060547,0.71777344,0.03125,0.125,0.0625
132,-0.11230469,-0.70214844,0.70996094,0.21875,-0.03125,0.125
133,-0.10644531,-0.69628906,0.7158203,0.03125,0.0625,-0.0625
134,-0.111328125,-0.7001953,0.72753906,0.03125,-0.03125,-0.0625
135,-0.111328125,-0.69628906,0.70996094,0.03125,-0.09375,0.125
136,-0.11621094,-0.6972656,0.7167969,-0.21875,-0.03125,0.25
137,-0.115234375,-0.69921875,0.7265625,0.21875,0.03125,0.0
138,-0.10449219,-0.7001953,0.71484375,-0.15625,0.03125,-0.25
139,-0.119140625,-0.7060547,0.7236328,-0.21875,0.125,-0.1875
140,-0.111328125,-0.70703125,0.71484375,-0.03125,-0.03125,0.0
141,-0.111328125,-0.7050781,0.71777344,0.21875,0.03125,0.0
142,-0.11425781,-0.71484375,0.7109375,-0.15625,-0.03125,0.0625
143,-0.11425781,-0.6953125,0.7246094,-0.15625,-0.03125,-0.125
144,-0.11328125,-0.70410156,0.7128906,0.40625,0.0625,0.0625
145,-0.11425781,-0.69628906,0.71484375,0.03125,0.0625,-0.0625
146,-0.109375,-0.703125,0.71875,-0.03125,-0.03125,-0.0625
147,-0.11425781,-0.6982422,0.7167969,-0.03125,0.03125,0.0625
148,-0.10839844,-0.7011719,0.71484375,0.15625,0.0625,0.0
149,-0.107421875,-0.6982422,0.72753906,-0.03125,0.1875,0.0625
150,-0.109375,-0.7060547,0.7246094,0.09375,-0.15625,0.0625
151,-0.123046875,-0.6953125,0.7246094,-0.03125,-0.15625,0.1875
152,-0.11621094,-0.70214844,0.73046875,0.03125,0.03125,-0.0625
153,-0.107421875,-0.7060547,0.7246094,0.21875,-0.03125,-0.3125
154,-0.1171875,-0.7011719,0.71484375,-0.21875,-0.03125,0.0625
155,-0.11425781,-0.7001953,0.7324219,-0.09375,-0.03125,0.125
156,-0.11621094,-0.7001953,0.71777344,0.34375,0.0625,0.0
157,-0.111328125,-0.70703125,0.72753906,-0.28125,0.03125,-0.25
158,-0.10253906,-0.69921875,0.7246094,-0.28125,0.0625,-0.0625
159,-0.10449219,-0.703125,0.7158203,-0.03125,-0.03125,0.125
160,-0.111328125,-0.7089844,0.7158203,0.34375,0.125,0.0
161,-0.11425781,-0.7011719,0.7216797,-0.34375,-0.09375,0.0625
162,-0.11328125,-0.70214844,0.7138672,0.15625,0.125,0.0625
163,-0.11621094,-0.7001953,0.70703125,0.53125,-0.03125,0.0
164,-0.119140625,-0.69433594,0.7167969,-0.09375,0.03125,-0.1875
165,-0.107421875,-0.69628906,0.71777344,-0.09375,0.125,-0.25
166,-0.099609375,-0.703125,0.71777344,0.03125,0.125,0.0625
167,-0.10839844,-0.70410156,0.7128906,0.09375,-0.28125,0.125
168,-0.11230469,-0.69628906,0.703125,-0.21875,-0.09375,0.1875
169,-0.111328125,-0.7089844,0.7236328,-0.15625,0.03125,-0.125
170,-0.109375,-0.6982422,0.71777344,0.03125,0.03125,-0.25
171,-0.11328125,-0.7050781,0.7138672,-0.21875,0.0625,0.125
172,-0.11425781,-0.69628906,0.7216797,0.09375,0.03125,0.125
173,-0.119140625,-0.7080078,0.72558594,0.03125,0.0625,-0.0625
174,-0.11035156,-0.7050781,0.7236328,-0.28125,0.0625,-0.125
175,-0.109375,-0.7001953,0.7216797,-0.03125,0.03125,0.0
176,-0.103515625,-0.70410156,0.7216797,-0.03125,-0.09375,0.1875
177,-0.11035156,-0.703125,0.72558594,0.03125,-0.03125,0.0
178,-0.10449219,-0.7050781,0.7236328,-0.15625,0.0625,0.0625
179,-0.109375,-0.70214844,0.71875,0.15625,0.125,0.125
180,-0.11035156,-0.7011719,0.70996094,0.15625,-0.03125,0.125
181,-0.11621094,-0.7001953,0.7158203,-0.09375,0.0625,-0.0625
182,-0.10546875,-0.6982422,0.734375,-0.21875,0.03125,0.0
183,-0.125,-0.7001953,0.7216797,0.03125,-0.21875,0.125
184,-0.12109375,-0.71191406,0.7138672,-0.09375,0.0625,0.1875
185,-0.099609375,-0.7050781,0.7314453,0.09375,0.0625,-0.0625
186,-0.1171875,-0.70410156,0.71777344,-0.15625,-0.28125,0.1875
187,-0.11230469,-0.70410156,0.7216797,-0.34375,0.0625,0.3125
188,-0.115234375,-0.6982422,0.71484375,0.46875,0.125,0.0625
189,-0.115234375,-0.7060547,0.7207031,-0.15625,-0.15625,-0.0625
190,-0.107421875,-0.6953125,0.73046875,-0.40625,-0.03125,-0.0625
191,-0.10644531,-0.69433594,0.71191406,0.09375,-0.09375,0.1875
192,-0.1015625,-0.7080078,0.71972656,0.28125,-0.03125,0.0625
193,-0.109375,-0.70410156,0.7236328,-0.34375,-0.03125,0.0
194,-0.10449219,-0.69921875,0.7216797,-0.03125,-0.09375,0.0625
195,-0.1171875,-0.7011719,0.71875,0.34375,0.03125,0.125
196,-0.11328125,-0.703125,0.7011719,-0.03125,-0.03125,0.0
197,-0.11425781,-0.7001953,0.71972656,-0.21875,0.03125,-0.125
198,-0.11035156,-0.70703125,0.7265625,0.03125,0.0625,0.0625
199,-0.11816406,-0.70410156,0.7109375,0.21875,-0.15625,0.0625
200,-0.111328125,-0.7089844,0.7128906,-0.125,0.0625,0.125
201,-0.109375,-0.70410156,0.7236328,0.15625,0.0625,-0.125
202,-0.10644531,-0.70214844,0.71875,0.21875,-0.15625,-0.0625
203,-0.11328125,-0.6972656,0.70703125,-0.1875,0.0625,0.125
204,-0.1171875,-0.7001953,0.7167969,0.28125,0.125,0.0
205,-0.115234375,-0.6982422,0.71972656,0.0,-0.03125,-0.25
206,-0.11328125,-0.6904297,0.7285156,-0.3125,-0.03125,-0.125
207,-0.109375,-0.7060547,0.7285156,-0.0625,-0.03125,0.125
208,-0.107421875,-0.7060547,0.7236328,0.125,-0.03125,-0.0625
209,-0.109375,-0.7060547,0.7109375,0.0,0.125,-0.0625
210,-0.115234375,-0.6923828,0.71484375,-0.125,-0.09375,0.0
211,-0.11425781,-0.6953125,0.7246094,0.34375,0.1875,0.0
212,-0.11621094,-0.7138672,0.71484375,0.0625,-0.03125,-0.0625
213,-0.111328125,-0.7011719,0.7285156,-0.125,-0.09375,-0.125
214,-0.11230469,-0.7001953,0.71191406,-0.0625,0.0,-0.125
215,-0.115234375,-0.7080078,0.71191406,0.125,0.0625,0.1875
216,-0.12597656,-0.7001953,0.7128906,0.0625,-0.03125,0.0625
217,-0.11035156,-0.7001953,0.7246094,-0.125,0.0,-0.0625
218,-0.109375,-0.69921875,0.7138672,0.15625,0.0,0.0
219,-0.107421875,-0.703125,0.7167969,-0.0625,-0.21875,0.25
220,-0.11621094,-0.7080078,0.7285156,0.0625,0.1875,0.0625
221,-0.107421875,-0.703125,0.7207031,0.125,-0.15625,-0.125
222,-0.11425781,-0.7080078,0.71777344,-0.1875,-0.09375,0.0
223,-0.11230469,-0.6972656,0.7128906,-0.0625,0.0625,0.0625
224,-0.115234375,-0.703125,0.7246094,0.28125,0.0625,-0.125
225,-0.111328125,-0.7050781,0.72558594,0.0,0.1875,-0.25
226,-0.11425781,-0.69921875,0.7080078,-0.1875,0.0625,-0.125
227,-0.103515625,-0.70214844,0.7089844,0.0,-0.03125,0.25
228,-0.11425781,-0.7109375,0.71875,0.15625,-0.09375,0.125
229,-0.12011719,-0.7060547,0.7207031,-0.25,-0.15625,-0.0625
230,-0.115234375,-0.7001953,0.7363281,0.15625,0.1875,-0.0625
231,-0.1015625,-0.6982422,0.7373047,0.21875,0.0,-0.125
232,-0.119140625,-0.69433594,0.71972656,0.0,-0.03125,0.0
233,-0.111328125,-0.7050781,0.71777344,-0.125,-0.09375,0.0625
234,-0.109375,-0.6972656,0.70996094,-0.0625,0.0,0.25
235,-0.1171875,-0.703125,0.7236328,-0.0625,-0.09375,0.0
236,-0.1171875,-0.7089844,0.7265625,-0.125,0.0,0.125
237,-0.109375,-0.6972656,0.7216797,-0.25,-0.03125,0.0
238,-0.10839844,-0.7138672,0.7246094,0.0625,0.125,-0.0625
239,-0.12207031,-0.7109375,0.7167969,0.28125,-0.15625,0.0
240,-0.1171875,-0.7011719,0.7285156,-0.125,0.0625,0.0625
241,-0.10644531,-0.703125,0.71972656,0.0625,0.0625,-0.125
242,-0.11425781,-0.70703125,0.72265625,0.15625,-0.21875,0.1875
243,-0.10644531,-0.6982422,0.70996094,-0.3125,-0.03125,0.375
244,-0.111328125,-0.6972656,0.72753906,0.28125,0.1875,0.0
245,-0.09667969,-0.70703125,0.71875,0.0,-0.21875,-0.125
246,-0.109375,-0.7001953,0.71972656,-0.375,-0.03125,-0.0625
247,-0.11035156,-0.7050781,0.7080078,0.0,-0.03125,0.125
248,-0.115234375,-0.7050781,0.7089844,0.21875,-0.09375,0.0
249,-0.115234375,-0.703125,0.7285156,0.0,0.0625,-0.0625
250,-0.11035156,-0.7060547,0.7167969,-0.125,-0.03125,0.0
251,-0.10839844,-0.70410156,0.71875,0.28125,-0.03125,0.0
252,-0.11621094,-0.6953125,0.7060547,0.0625,0.0,-0.125
253,-0.11035156,-0.70410156,0.71777344,-0.0625,0.1875,-0.0625
254,-0.10253906,-0.703125,0.71777344,0.0625,0.0625,0.125
255,-0.111328125,-0.703125,0.72558594,-0.0625,-0.09375,0.1875
256,-0.1171875,-0.70214844,0.71875,-0.125,0.0625,0.125
257,-0.10546875,-0.7109375,0.7060547,-0.0625,-0.15625,0.0
258,-0.111328125,-0.7001953,0.7128906,0.21875,0.0625,0.0625
259,-0.1171875,-0.7050781,0.7324219,0.34375,0.0625,0.0
260,-0.115234375,-0.69921875,0.70996094,0.0625,0.0625,0.125
261,-0.11230469,-0.703125,0.7138672,0.125,0.0625,-0.125
262,-0.10644531,-0.70410156,0.72753906,0.0625,-0.09375,0.0625
263,-0.11816406,-0.69140625,0.7128906,-0.3125,0.0,0.25
264,-0.115234375,-0.70214844,0.72265625,0.0625,0.0625,0.125
265,-0.10644531,-0.70703125,0.73046875,0.0625,0.0625,-0.1875
266,-0.11328125,-0.70410156,0.71875,-0.0625,0.0625,-0.3125
267,-0.10839844,-0.7050781,0.72265625,0.0,-0.03125,0.0625
268,-0.11425781,-0.7060547,0.7236328,0.125,0.0,-0.0625
269,-0.11328125,-0.7050781,0.71972656,0.28125,0.0625,0.125
270,-0.109375,-0.69140625,0.72558594,-0.0625,-0.03125,-0.0625
271,-0.10839844,-0.7050781,0.72753906,0.15625,0.0625,0.0
272,-0.11230469,-0.70703125,0.71484375,0.125,0.0,-0.125
273,-0.111328125,-0.7011719,0.72558594,-0.0625,-0.03125,-0.0625
274,-0.109375,-0.6982422,0.7216797,-0.1875,-0.09375,-0.0625
275,-0.109375,-0.70214844,0.7089844,0.0625,-0.09375,-0.0625
276,-0.11425781,-0.7050781,0.7207031,0.125,0.0625,0.0
277,-0.109375,-0.7001953,0.70703125,0.0,-0.09375,-0.0625
278,-0.12109375,-0.69433594,0.7167969,0.0,-0.15625,-0.1875
279,-0.10546875,-0.70703125,0.7216797,0.15625,0.125,-0.25
280,-0.111328125,-0.6972656,0.7285156,0.21875,-0.03125,0.0
281,-0.107421875,-0.6972656,0.71484375,-0.125,0.0,0.1875
282,-0.11816406,-0.69921875,0.7285156,-0.0625,-0.09375,0.0
283,-0.107421875,-0.69921875,0.72265625,0.125,-0.21875,0.0625
284,-0.11328125,-0.70214844,0.7216797,-0.125,0.0625,0.0625
285,-0.11816406,-0.7089844,0.7207031,0.0625,-0.03125,0.0
286,-0.111328125,-0.703125,0.72558594,0.0,0.0,-0.25
287,-0.103515625,-0.6972656,0.7167969,0.0625,0.0625,-0.125
288,-0.109375,-0.7060547,0.7109375,0.0625,0.0625,0.0
289,-0.107421875,-0.7011719,0.7158203,0.0,-0.09375,0.0
290,-0.10644531,-0.703125,0.71484375,0.0,-0.15625,0.125
291,-0.11230469,-0.7060547,0.7285156,-0.0625,-0.15625,0.0625
292,-0.11621094,-0.7011719,0.71484375,0.125,0.125,0.0625
293,-0.11425781,-0.6982422,0.7128906,0.15625,0.0625,-0.25
294,-0.109375,-0.6982422,0.7236328,-0.0625,0.0625,-0.125
295,-0.111328125,-0.70214844,0.71191406,-0.25,-0.09375,0.1875
296,-0.111328125,-0.7138672,0.7128906,0.0,-0.03125,0.125
297,-0.11035156,-0.71191406,0.7167969,-0.0625,-0.09375,0.125
298,-0.111328125,-0.6953125,0.71972656,-0.3125,-0.09375,0.0
299,-0.107421875,-0.7001953,0.7001953,0.0625,0.125,0.0625
300,-0.12207031,-0.7080078,0.7138672,0.28125,-0.09375,0.0
301,-0.115234375,-0.7060547,0.71777344,0.0,0.0625,-0.0625
302,-0.107421875,-0.6904297,0.71191406,0.125,0.0625,0.0
303,-0.11035156,-0.7011719,0.72265625,0.0,-0.28125,0.0625
304,-0.11621094,-0.7001953,0.72753906,-0.5,0.0625,0.25
305,-0.115234375,-0.70214844,0.71777344,0.21875,0.125,-0.0625
306,-0.11328125,-0.7109375,0.7246094,-0.1875,-0.03125,-0.1875
307,-0.10839844,-0.703125,0.72265625,-0.5625,0.0625,-0.3125
308,-0.109375,-0.69921875,0.7158203,-0.0625,0.0,0.0625
309,-0.11425781,-0.7050781,0.7167969,0.125,-0.28125,0.1875
310,-0.10644531,-0.7011719,0.72265625,-0.0625,-0.09375,-0.0625
311,-0.115234375,-0.70703125,0.71972656,0.0,0.0,-0.0625
312,-0.11230469,-0.69433594,0.7167969,0.15625,0.25,-0.0625
313,-0.10644531,-0.703125,0.7109375,0.0625,-0.03125,0.0
314,-0.11328125,-0.70214844,0.72265625,-0.25,-0.09375,0.0625
315,-0.11425781,-0.70214844,0.72265625,-0.125,-0.03125,0.1875
316,-0.11230469,-0.7001953,0.7167969,-0.0625,-0.21875,0.0625
317,-0.111328125,-0.7050781,0.7138672,-0.3125,0.0625,0.0625
318,-0.11230469,-0.7011719,0.71484375,0.125,-0.03125,0.125
319,-0.11230469,-0.6972656,0.71875,-0.5,-0.03125,-0.0625
320,-0.11816406,-0.69433594,0.7109375,0.34375,0.1875,-0.125
321,-0.115234375,-0.6972656,0.71777344,0.0,-0.09375,-0.125
322,-0.1015625,-0.70214844,0.7285156,-0.125,0.0625,-0.0625
323,-0.111328125,-0.6953125,0.71484375,0.15625,-0.09375,-0.1875
324,-0.11230469,-0.70214844,0.7001953,-0.0625,0.0625,0.0625
325,-0.11621094,-0.7011719,0.7285156,0.125,0.25,0.0625
326,-0.11621094,-0.6904297,0.7167969,0.21875,0.0,-0.0625
327,-0.109375,-0.70410156,0.7246094,-0.0625,-0.03125,-0.125
328,-0.119140625,-0.7001953,0.7109375,-0.0625,-0.03125,-0.125
329,-0.10644531,-0.703125,0.7158203,0.125,-0.15625,-0.125
330,-0.10839844,-0.7080078,0.71191406,0.0,-0.03125,-0.125
331,-0.10546875,-0.6982422,0.71875,-0.125,-0.15625,0.0625
332,-0.10839844,-0.70214844,0.71777344,-0.125,-0.15625,0.0625
333,-0.11816406,-0.70703125,0.71875,0.1875,0.09375,0.0
334,-0.109375,-0.70410156,0.72265625,-0.0625,-0.03125,-0.0625
335,-0.11425781,-0.69921875,0.72558594,-0.34375,-0.03125,-0.0625
336,-0.11328125,-0.7060547,0.71484375,-0.125,-0.03125,0.0
337,-0.10449219,-0.7080078,0.7109375,0.0,0.03125,-0.0625
338,-0.11230469,-0.7060547,0.72558594,-0.125,-0.03125,0.0
339,-0.11425781,-0.7060547,0.71875,-0.0625,-0.09375,-0.0625
340,-0.10644531,-0.69628906,0.71972656,-0.0625,0.03125,-0.125
341,-0.109375,-0.6933594,0.7216797,0.1875,0.15625,0.0625
342,-0.11425781,-0.6972656,0.72558594,-0.1875,-0.09375,-0.1875
343,-0.10644531,-0.7060547,0.7294922,-0.25,-0.03125,-0.0625
344,-0.107421875,-0.69628906,0.7089844,0.125,-0.09375,-0.0625
345,-0.109375,-0.70214844,0.7138672,-0.125,-0.21875,0.1875
346,-0.109375,-0.6972656,0.734375,-0.3125,0.15625,0.0625
347,-0.12109375,-0.703125,0.72558594,0.1875,0.15625,-0.0625
348,-0.10644531,-0.7011719,0.71972656,-0.25,-0.09375,-0.34375
349,-0.11621094,-0.70214844,0.7294922,-0.3125,0.03125,-0.125
350,-0.103515625,-0.6982422,0.7236328,-0.0625,-0.15625,0.0625
351,-0.109375,-0.7050781,0.72753906,0.0,-0.03125,-0.0625
352,-0.10839844,-0.7001953,0.7138672,-0.1875,-0.03125,0.0
353,-0.11328125,-0.70703125,0.72558594,-0.125,-0.03125,-0.0625
354,-0.1171875,-0.6953125,0.7285156,0.25,0.03125,0.0625
355,-0.11035156,-0.6972656,0.7236328,-0.0625,0.03125,-0.1875
356,-0.11816406,-0.71191406,0.7216797,-0.1875,-0.03125,0.0
357,-0.11328125,-0.703125,0.71777344,-0.1875,-0.15625,0.0
358,-0.11425781,-0.7011719,0.7128906,0.125,0.09375,0.0
359,-0.1171875,-0.6972656,0.71777344,-0.125,-0.03125,-0.0625
360,-0.10644531,-0.70214844,0.71777344,-0.125,-0.09375,0.0
361,-0.10644531,-0.70214844,0.7167969,0.0,-0.09375,-0.0625
362,-0.115234375,-0.7001953,0.7158203,0.125,0.09375,0.0625
363,-0.10839844,-0.7128906,0.71875,-0.0625,-0.03125,0.0
364,-0.1171875,-0.70410156,0.71484375,-0.1875,-0.21875,-0.0625
365,-0.11328125,-0.70996094,0.7128906,0.0,0.09375,-0.0625
366,-0.11035156,-0.7050781,0.7285156,0.1875,-0.09375,-0.1875
367,-0.111328125,-0.703125,0.7207031,-0.125,-0.21875,0.125
368,-0.12011719,-0.69921875,0.71484375,-0.3125,0.15625,0.0625
369,-0.111328125,-0.6972656,0.7265625,0.1875,0.09375,0.0
370,-0.1015625,-0.6933594,0.72558594,-0.125,-0.03125,-0.1875
371,-0.11425781,-0.7001953,0.7167969,-0.125,-0.03125,-0.1875
372,-0.111328125,-0.71191406,0.7207031,-0.0625,0.03125,0.0625
