sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3515625,-0.021484375,0.91308594,0.0625,0.125,0.25
1,0.33691406,-0.018554688,0.93066406,-0.0625,0.5,-0.0625
2,0.34472656,-0.0078125,0.92089844,-0.0625,0.25,0.0
3,0.34765625,-0.013671875,0.9169922,0.0625,0.125,-0.1875
4,0.34375,-0.018554688,0.9189453,0.125,0.3125,-0.0625
5,0.33496094,-0.0068359375,0.9091797,-0.0625,-0.25,0.1875
6,0.34472656,-0.017578125,0.9296875,0.0,0.125,0.0625
7,0.34472656,-0.013671875,0.9121094,0.0,0.0,0.125
8,0.34375,-0.0087890625,0.9277344,-0.0625,0.0625,0.1875
9,0.34179688,-0.0087890625,0.9091797,-0.0625,0.25,0.125
10,0.33691406,-0.015625,0.9248047,-0.125,0.0,0.1875
11,0.35058594,-0.0146484375,0.92578125,-0.1875,-0.125,0.25
12,0.34960938,-0.0126953125,0.91015625,-0.125,-0.0625,0.25
13,0.35058594,-0.0146484375,0.9238281,-0.1875,-0.3125,0.375
14,0.34960938,-0.018554688,0.9169922,-0.25,-0.28125,0.34375
15,0.3486328,-0.020507812,0.9033203,-0.0625,0.03125,0.15625
16,0.3466797,-0.015625,0.91796875,-0.4375,-0.34375,0.15625
17,0.33984375,-0.016601562,0.9375,0.0625,0.34375,0.28125
18,0.34570312,-0.017578125,0.9248047,-0.53125,-1.5,0.21875
19,0.34960938,-0.0078125,0.9326172,-0.0625,-0.03125,0.15625
20,0.34375,-0.0234375,0.9111328,-0.125,-0.71875,0.4375
21,0.33984375,-0.0126953125,0.9111328,-0.125,0.03125,0.21875
22,0.34375,-0.017578125,0.91308594,-0.1875,-0.15625,0.28125
23,0.35253906,-0.0126953125,0.9277344,-0.1875,-0.40625,0.03125
24,0.34472656,-0.009765625,0.9199219,0.0625,0.21875,0.15625
25,0.34472656,-0.015625,0.91308594,-0.125,-0.40625,0.34375
26,0.34375,-0.013671875,0.9199219,-0.3125,-0.21875,0.15625
27,0.34179688,-0.016601562,0.9189453,-0.125,-0.40625,0.40625
28,0.34277344,-0.022460938,0.9042969,-0.0625,-0.03125,0.03125
29,0.34179688,-0.018554688,0.92285156,-0.125,-0.15625,0.21875
30,0.34277344,-0.018554688,0.92089844,-0.125,-0.15625,0.21875
31,0.34765625,-0.015625,0.9121094,-0.1875,-0.34375,0.28125
32,0.35058594,-0.018554688,0.9121094,-0.125,-0.21875,0.40625
33,0.34375,-0.01171875,0.9199219,-0.25,-0.34375,0.34375
34,0.3486328,-0.017578125,0.91796875,-0.125,-0.21875,0.15625
35,0.34472656,-0.016601562,0.9160156,-0.25,-0.15625,0.21875
36,0.34179688,-0.030273438,0.9189453,0.1875,0.28125,0.03125
37,0.35253906,-0.017578125,0.9189453,-0.5,-1.625,0.21875
38,0.33984375,-0.017578125,0.92578125,-0.125,0.09375,0.09375
39,0.35058594,-0.017578125,0.92089844,0.0625,-0.65625,0.5
40,0.3466797,-0.0078125,0.9082031,-0.0625,0.03125,-0.03125
41,0.34277344,-0.020507812,0.92578125,-0.0625,-0.03125,0.03125
42,0.3359375,-0.01953125,0.91308594,0.0,-0.09375,-0.21875
43,0.34472656,-0.025390625,0.91308594,0.25,0.15625,-0.28125
44,0.34179688,-0.020507812,0.92871094,0.0,-0.15625,-0.15625
45,0.34960938,-0.009765625,0.9296875,0.0625,-0.03125,-0.15625
46,0.35058594,-0.013671875,0.9189453,0.125,0.09375,-0.03125
47,0.3408203,-0.020507812,0.91503906,0.1875,0.09375,-0.40625
48,0.34765625,-0.0087890625,0.9121094,0.0625,0.21875,-0.28125
49,0.34179688,-0.015625,0.9316406,0.0625,0.09375,-0.34375
50,0.34570312,-0.0126953125,0.92871094,0.125,0.09375,-0.09375
51,0.33984375,-0.013671875,0.9238281,0.25,0.09375,-0.21875
52,0.3486328,-0.021484375,0.9267578,-0.0625,-0.03125,-0.21875
53,0.33984375,-0.0126953125,0.9345703,0.0625,0.03125,-0.15625
54,0.3486328,-0.0087890625,0.92578125,-0.0625,-0.03125,-0.03125
55,0.34179688,-0.029296875,0.9199219,0.1875,0.34375,0.03125
56,0.35058594,-0.020507812,0.9121094,-0.375,-1.0625,0.03125
57,0.3466797,-0.0126953125,0.9326172,0.125,0.34375,-0.34375
58,0.35546875,-0.0146484375,0.91015625,0.1875,-0.15625,0.03125
59,0.34472656,-0.0107421875,0.92285156,0.0625,0.5625,-0.21875
60,0.3388672,-0.016601562,0.9169922,0.0,0.21875,-0.15625
61,0.3388672,-0.015625,0.9189453,0.0625,0.03125,-0.15625
62,0.3408203,-0.016601562,0.90722656,0.125,0.15625,-0.21875
63,0.3408203,-0.017578125,0.92089844,-0.125,-0.21875,-0.09375
64,0.3486328,-0.013671875,0.9296875,-0.0625,-0.09375,-0.15625
65,0.3408203,-0.015625,0.9248047,0.0625,0.09375,0.03125
66,0.34960938,-0.025390625,0.9121094,0.0625,0.15625,-0.15625
67,0.33984375,-0.01171875,0.9121094,0.125,0.28125,-0.03125
68,0.3515625,-0.016601562,0.91015625,-0.0625,0.21875,-0.03125
69,0.34375,-0.0146484375,0.9248047,-0.0625,0.09375,-0.15625
70,0.3466797,-0.013671875,0.91503906,0.125,0.03125,-0.09375
71,0.34472656,-0.017578125,0.91796875,-0.0625,0.03125,-0.15625
72,0.3359375,-0.01171875,0.9111328,0.0625,0.15625,-0.21875
73,0.35058594,-0.016601562,0.9189453,-0.0625,0.03125,-0.09375
74,0.3408203,-0.024414062,0.9248047,0.0625,0.40625,0.09375
75,0.3466797,-0.01171875,0.91503906,-0.3125,-1.1875,-0.03125
76,0.34765625,-0.0107421875,0.9199219,-0.0625,0.15625,-0.21875
77,0.34375,-0.0078125,0.91796875,0.125,-0.15625,0.28125
78,0.34472656,-0.01953125,0.9248047,-0.125,0.34375,0.03125
79,0.34179688,-0.020507812,0.921875,-0.125,0.03125,0.21875
80,0.33984375,-0.009765625,0.91796875,-0.15625,-0.1875,-0.03125
81,0.33984375,-0.016601562,0.921875,0.15625,0.34375,0.09375
82,0.3515625,-0.013671875,0.91796875,-0.15625,-0.4375,0.09375
83,0.3466797,-0.00390625,0.91503906,-0.09375,0.0,0.03125
84,0.34570312,-0.0126953125,0.9248047,0.03125,-0.125,0.09375
85,0.3359375,-0.015625,0.9248047,0.03125,0.15625,0.09375
86,0.3388672,-0.017578125,0.9140625,0.03125,0.125,0.15625
87,0.33691406,-0.015625,0.9238281,-0.09375,0.125,-0.03125
88,0.33691406,-0.013671875,0.9267578,-0.03125,-0.0625,0.15625
89,0.3388672,-0.0078125,0.91308594,-0.09375,-0.1875,0.09375
90,0.34179688,-0.022460938,0.9277344,-0.15625,-0.25,0.09375
91,0.34472656,-0.022460938,0.9238281,-0.09375,-0.125,-0.09375
92,0.3388672,-0.0126953125,0.9091797,-0.09375,0.125,0.09375
93,0.33984375,-0.015625,0.9267578,-0.03125,0.125,0.09375
94,0.3408203,-0.0126953125,0.9238281,-0.21875,-0.9375,0.09375
95,0.34472656,-0.009765625,0.92871094,-0.21875,-0.1875,-0.09375
96,0.34375,-0.009765625,0.9199219,-0.09375,-0.1875,0.03125
97,0.3466797,-0.00390625,0.90234375,-0.09375,0.0625,0.15625
98,0.34179688,-0.017578125,0.9042969,-0.09375,0.0,0.03125
99,0.35058594,-0.016601562,0.91503906,-0.09375,0.0,-0.03125
100,0.3408203,-0.0078125,0.92089844,0.21875,0.0,-0.09375
101,0.3408203,-0.01171875,0.90722656,-0.15625,-0.1875,-0.09375
102,0.34960938,-0.0126953125,0.9091797,-0.15625,-0.25,0.28125
103,0.3466797,-0.009765625,0.92285156,-0.09375,-0.0625,0.28125
104,0.34375,-0.0078125,0.92578125,-0.09375,-0.125,0.21875
105,0.35253906,-0.015625,0.9238281,-0.09375,0.15625,0.21875
106,0.33496094,-0.016601562,0.9238281,-0.09375,0.0,0.03125
107,0.33984375,-0.01171875,0.9199219,-0.09375,0.125,0.15625
108,0.33789062,-0.0234375,0.91503906,-0.03125,-0.0625,0.03125
109,0.33984375,-0.01171875,0.9160156,-0.15625,-0.25,-0.09375
110,0.3486328,-0.020507812,0.92089844,-0.21875,-0.25,0.09375
111,0.3486328,-0.009765625,0.9277344,0.09375,-0.0625,0.09375
112,0.34179688,-0.0146484375,0.9111328,-0.15625,-0.125,0.15625
113,0.33984375,-0.024414062,0.93359375,0.03125,0.125,-0.09375
114,0.34277344,-0.0087890625,0.92285156,-0.21875,-0.875,-0.125
