sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13183594,-0.36816406,0.93066406,0.15625,-0.125,-0.3125
1,0.14941406,-0.3623047,0.93359375,0.09375,0.0,-0.40625
2,0.140625,-0.3671875,0.93652344,0.09375,-0.0625,-0.34375
3,0.13867188,-0.3671875,0.9316406,0.21875,0.0625,-0.40625
4,0.140625,-0.3642578,0.9345703,0.21875,0.0,-0.59375
5,0.13378906,-0.3642578,0.9345703,0.21875,-0.0625,-0.40625
6,0.14160156,-0.37402344,0.9296875,0.28125,-0.125,-0.40625
7,0.140625,-0.37109375,0.9296875,0.21875,-0.0625,-0.34375
8,0.13867188,-0.36523438,0.94140625,0.15625,0.0,-0.3125
9,0.13671875,-0.36523438,0.9326172,0.09375,-0.0625,-0.34375
10,0.14160156,-0.37109375,0.94140625,0.21875,-0.0625,-0.40625
11,0.13183594,-0.36523438,0.92089844,0.09375,-0.25,-0.46875
12,0.14160156,-0.36523438,0.9296875,0.03125,-0.1875,-0.46875
13,0.14453125,-0.3701172,0.9189453,0.09375,-0.0625,-0.46875
14,0.14648438,-0.36523438,0.9316406,0.28125,-0.3125,-0.53125
15,0.14453125,-0.3623047,0.92578125,0.53125,-0.25,-0.46875
16,0.13574219,-0.35742188,0.9248047,0.21875,0.0,-0.53125
17,0.13964844,-0.36523438,0.9375,0.15625,-0.25,-0.53125
18,0.13964844,-0.36328125,0.9345703,-0.03125,0.1875,0.125
19,0.14257812,-0.359375,0.9277344,-0.28125,0.0625,0.5
20,0.14257812,-0.36035156,0.9316406,-0.03125,-0.125,0.125
21,0.14648438,-0.37304688,0.93066406,-0.28125,0.0625,0.0625
22,0.14160156,-0.3701172,0.9316406,-0.03125,-0.0625,0.1875
23,0.13671875,-0.3701172,0.9140625,-0.03125,-0.0625,0.125
24,0.14941406,-0.359375,0.93359375,0.03125,0.0625,0.1875
25,0.14746094,-0.3671875,0.93847656,0.03125,0.0625,0.1875
26,0.14257812,-0.36621094,0.92871094,-0.21875,0.1875,0.4375
27,0.14257812,-0.3701172,0.9345703,-0.28125,0.0,0.4375
28,0.13769531,-0.36914062,0.9394531,-0.34375,0.0,0.375
29,0.13085938,-0.36914062,0.9296875,-0.21875,0.0625,0.375
30,0.14550781,-0.3720703,0.9267578,0.03125,0.1875,0.375
31,0.140625,-0.3642578,0.93652344,0.03125,0.0,0.3125
32,0.13476562,-0.3701172,0.92285156,-0.15625,0.1875,0.25
33,0.13378906,-0.36328125,0.9248047,-0.21875,0.125,0.25
34,0.13476562,-0.36132812,0.9375,-0.34375,0.1875,0.4375
35,0.13671875,-0.37597656,0.9277344,-0.40625,0.3125,0.3125
36,0.13867188,-0.36523438,0.9433594,-0.34375,0.0625,0.125
37,0.13964844,-0.36816406,0.9267578,-0.21875,-0.0625,-0.0625
38,0.12597656,-0.375,0.9277344,-0.09375,0.125,-0.125
39,0.140625,-0.36816406,0.93066406,0.15625,0.0,-0.1875
40,0.13964844,-0.36621094,0.9355469,-0.09375,0.0,0.0625
41,0.13964844,-0.3701172,0.93652344,-0.34375,0.25,0.0625
42,0.13867188,-0.36621094,0.92871094,-0.28125,0.3125,0.5
43,0.13378906,-0.36328125,0.94433594,-0.5,0.3125,0.3125
44,0.13769531,-0.36523438,0.93066406,-0.5625,0.0,0.25
45,0.14160156,-0.3642578,0.9355469,-0.40625,0.1875,0.0625
46,0.12988281,-0.37109375,0.9199219,-0.09375,-0.125,-0.0625
47,0.13476562,-0.37304688,0.94140625,0.15625,0.0,0.1875
48,0.13964844,-0.3701172,0.9238281,-0.03125,-0.0625,0.1875
49,0.13671875,-0.36621094,0.9355469,-0.09375,0.125,0.0625
50,0.1328125,-0.36816406,0.92285156,-0.28125,0.1875,-0.0625
51,0.13476562,-0.3671875,0.92285156,-0.4375,-0.0625,-0.1875
52,0.13964844,-0.35839844,0.9296875,-0.28125,0.0625,-0.1875
53,0.13476562,-0.3720703,0.93652344,0.09375,0.0625,-0.25
54,0.14160156,-0.38085938,0.921875,0.21875,0.125,-0.34375
55,0.13671875,-0.36914062,0.9326172,0.28125,0.0,-0.3125
56,0.13476562,-0.36816406,0.94140625,0.21875,0.0625,-0.34375
57,0.12890625,-0.37304688,0.93066406,0.03125,-0.0625,-0.25
58,0.14355469,-0.36621094,0.93652344,-0.09375,-0.0625,-0.40625
59,0.14648438,-0.38085938,0.9316406,0.03125,-0.25,-0.3125
60,0.12988281,-0.36914062,0.92285156,0.15625,-0.1875,-0.59375
61,0.12988281,-0.375,0.9472656,0.34375,0.0,-0.53125
62,0.14355469,-0.37109375,0.9404297,0.65625,-0.3125,-0.59375
63,0.14453125,-0.37304688,0.9326172,0.53125,0.0,-0.65625
64,0.12890625,-0.37109375,0.9326172,0.09375,-0.125,-0.59375
65,0.13769531,-0.37304688,0.9316406,0.15625,0.0,-0.25
66,0.125,-0.36816406,0.94628906,0.03125,-0.0625,-0.25
67,0.12890625,-0.36523438,0.9345703,-0.09375,-0.1875,-0.46875
68,0.140625,-0.37109375,0.9472656,0.03125,-0.125,-0.65625
69,0.13867188,-0.36816406,0.92578125,0.09375,-0.1875,-0.59375
70,0.13964844,-0.3701172,0.93066406,0.34375,-0.3125,-0.40625
71,0.13769531,-0.375,0.9296875,0.34375,-0.125,-0.46875
72,0.1484375,-0.3720703,0.93652344,0.46875,-0.1875,-0.34375
73,0.13769531,-0.36523438,0.92578125,0.34375,0.0,-0.40625
74,0.14257812,-0.36621094,0.9326172,0.09375,-0.125,-0.59375
75,0.13476562,-0.36523438,0.9355469,0.03125,-0.0625,-0.59375
76,0.13867188,-0.375,0.9355469,0.09375,0.0,-0.46875
77,0.13574219,-0.375,0.93359375,0.15625,-0.0625,-0.46875
78,0.13867188,-0.36328125,0.9267578,0.34375,-0.125,-0.34375
79,0.13476562,-0.35742188,0.9277344,0.34375,0.0,-0.3125
80,0.13183594,-0.36035156,0.9375,0.28125,0.0,-0.3125
81,0.140625,-0.36621094,0.9355469,0.15625,-0.0625,-0.34375
82,0.14257812,-0.3701172,0.9316406,0.03125,-0.25,-0.53125
83,0.14550781,-0.36816406,0.93066406,-0.03125,-0.125,-0.3125
84,0.13476562,-0.36328125,0.953125,0.15625,-0.125,-0.46875
85,0.12695312,-0.3720703,0.9248047,0.03125,-0.0625,-0.53125
86,0.14160156,-0.36621094,0.92089844,0.34375,-0.1875,-0.65625
87,0.14160156,-0.37109375,0.93652344,0.46875,-0.1875,-0.71875
88,0.15039062,-0.36523438,0.9345703,0.15625,-0.125,-0.46875
89,0.14746094,-0.36816406,0.921875,0.15625,0.0625,-0.34375
90,0.14160156,-0.36328125,0.921875,0.09375,0.125,-0.25
91,0.13574219,-0.3720703,0.9375,0.03125,-0.0625,-0.3125
92,0.13867188,-0.36035156,0.9277344,0.03125,-0.125,-0.46875
93,0.14550781,-0.36035156,0.9345703,0.03125,-0.125,-0.34375
94,0.1328125,-0.37402344,0.9267578,0.40625,-0.0625,-0.46875
95,0.14160156,-0.36816406,0.9316406,0.46875,-0.1875,-0.3125
96,0.13964844,-0.3671875,0.9355469,0.28125,0.0,-0.3125
97,0.14355469,-0.3642578,0.9326172,0.28125,0.0625,-0.53125
98,0.13378906,-0.36914062,0.93847656,0.09375,0.0625,-0.40625
99,0.14355469,-0.3720703,0.93066406,0.09375,0.0,-0.40625
100,0.14453125,-0.36523438,0.93066406,0.09375,0.0,-0.40625
101,0.140625,-0.37304688,0.9326172,0.15625,-0.0625,-0.25
102,0.14160156,-0.3701172,0.9277344,0.34375,-0.1875,-0.34375
103,0.14453125,-0.36035156,0.9248047,0.28125,-0.0625,-0.46875
104,0.13574219,-0.36523438,0.9394531,0.15625,0.0625,-0.46875
105,0.14453125,-0.36914062,0.92578125,0.03125,-0.0625,-0.46875
106,0.13574219,-0.36621094,0.9316406,0.03125,-0.1875,-0.3125
107,0.13671875,-0.37597656,0.9375,0.09375,-0.0625,-0.34375
108,0.13964844,-0.36621094,0.9267578,0.09375,0.0,0.0625
109,0.140625,-0.3671875,0.9316406,0.03125,-0.1875,-0.34375
110,0.13964844,-0.36328125,0.93066406,0.09375,-0.0625,-0.25
111,0.14257812,-0.36816406,0.94140625,0.21875,-0.1875,-0.46875
112,0.15234375,-0.36816406,0.9375,0.21875,-0.0625,-0.59375
113,0.14550781,-0.36816406,0.9267578,-0.03125,-0.0625,-0.59375
114,0.14257812,-0.3642578,0.92871094,0.15625,0.125,-0.3125
115,0.14257812,-0.3720703,0.9267578,0.09375,0.25,-0.0625
116,0.14160156,-0.36523438,0.92578125,-0.03125,-0.125,-0.25
117,0.14257812,-0.36621094,0.9404297,0.03125,-0.1875,-0.53125
118,0.140625,-0.3671875,0.93652344,0.03125,-0.0625,-0.40625
