sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03515625,-0.24121094,0.95703125,-0.53125,-0.78125,-0.28125
1,-0.0390625,-0.24707031,0.9511719,-0.375,-0.4375,-0.34375
2,-0.03125,-0.23632812,0.95214844,1.09375,-0.1875,-0.15625
3,-0.03125,-0.23828125,0.9423828,-0.0625,-0.3125,-0.21875
4,-0.020507812,-0.22851562,0.9453125,-0.3125,-0.59375,-0.09375
5,-0.034179688,-0.24023438,0.9511719,0.25,0.0625,-0.09375
6,-0.029296875,-0.23632812,0.953125,0.4375,0.3125,-0.21875
7,-0.021484375,-0.23242188,0.9638672,-0.125,-0.65625,-0.46875
8,-0.025390625,-0.24023438,0.953125,-0.59375,-0.71875,-0.28125
9,-0.02734375,-0.24121094,0.95410156,0.125,-0.1875,-0.15625
10,-0.026367188,-0.2421875,0.95214844,0.625,0.125,-0.15625
11,-0.03125,-0.24414062,0.94628906,-0.59375,-0.125,-0.28125
12,-0.025390625,-0.23730469,0.9423828,-0.0625,-0.125,-0.21875
13,-0.026367188,-0.23925781,0.9580078,0.75,-0.3125,0.03125
14,-0.033203125,-0.234375,0.9560547,-0.25,-0.5,-0.03125
15,-0.032226562,-0.23730469,0.9511719,-0.25,-0.375,-0.15625
16,-0.030273438,-0.23828125,0.9560547,0.5,-0.125,-0.21875
17,-0.03125,-0.24023438,0.9638672,0.375,-0.1875,-0.21875
18,-0.030273438,-0.22851562,0.95410156,-0.59375,-0.375,-0.34375
19,-0.028320312,-0.23535156,0.9589844,-0.25,-0.3125,-0.15625
20,-0.028320312,-0.23632812,0.9482422,0.25,0.3125,-0.03125
21,-0.021484375,-0.24609375,0.95214844,0.375,0.4375,-0.09375
22,-0.0234375,-0.23828125,0.9511719,-0.25,-0.4375,-0.34375
23,-0.025390625,-0.24121094,0.9628906,-0.125,-0.5,-0.09375
24,-0.020507812,-0.23632812,0.95410156,0.5,-0.3125,-0.09375
25,-0.028320312,-0.2421875,0.9550781,0.375,0.0625,-0.15625
26,-0.0234375,-0.23730469,0.9658203,-0.5,-0.1875,-0.28125
27,-0.01953125,-0.24316406,0.9609375,0.0,-0.125,-0.15625
28,-0.028320312,-0.234375,0.9560547,0.3125,-0.3125,-0.09375
29,-0.024414062,-0.24511719,0.9560547,-0.5,-0.4375,-0.09375
30,-0.017578125,-0.23828125,0.9423828,-0.1875,-0.25,-0.21875
31,-0.01953125,-0.23730469,0.9658203,0.375,-0.1875,-0.09375
32,-0.01953125,-0.23535156,0.9501953,0.0,-0.0625,-0.21875
33,-0.021484375,-0.23925781,0.96777344,-0.3125,-0.3125,-0.15625
34,-0.0234375,-0.23535156,0.9560547,-0.125,-0.4375,-0.15625
35,-0.024414062,-0.234375,0.96191406,-0.0625,-0.25,0.125
36,-0.033203125,-0.24804688,0.9550781,0.4375,0.25,-0.03125
37,-0.025390625,-0.24511719,0.95410156,0.3125,0.375,-0.15625
38,-0.028320312,-0.24414062,0.9501953,-0.78125,-0.375,-0.21875
39,-0.020507812,-0.23632812,0.9404297,0.0,-0.1875,-0.03125
40,-0.020507812,-0.23730469,0.95214844,0.5625,0.25,-0.09375
41,-0.026367188,-0.234375,0.9580078,-0.1875,-0.125,-0.15625
42,-0.022460938,-0.24121094,0.9550781,-0.78125,-0.0625,-0.15625
43,-0.0146484375,-0.24023438,0.96484375,0.5,-0.1875,-0.03125
44,-0.025390625,-0.24707031,0.953125,0.0,0.0,0.125
45,-0.0234375,-0.24316406,0.96191406,-0.3125,-0.25,-0.03125
46,-0.0234375,-0.24023438,0.9580078,0.25,0.0625,-0.09375
47,-0.0234375,-0.23242188,0.95410156,0.34375,0.21875,0.125
48,-0.022460938,-0.23535156,0.9716797,-0.34375,-0.0625,0.0625
49,-0.034179688,-0.23535156,0.94921875,-0.15625,0.0,-0.125
