sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09082031,-0.7236328,0.68847656,-0.1875,-0.09375,0.125
1,-0.09082031,-0.72753906,0.67578125,0.25,-0.09375,0.25
2,-0.08496094,-0.7236328,0.6982422,0.6875,-0.03125,-0.125
3,-0.07910156,-0.71875,0.6923828,0.375,-0.03125,-0.0625
4,-0.091796875,-0.7246094,0.6689453,-0.25,-0.03125,0.0625
5,-0.09082031,-0.72265625,0.68652344,-0.46875,-0.15625,-0.1875
6,-0.09082031,-0.7285156,0.6796875,-0.59375,-0.25,-0.125
7,-0.08203125,-0.72753906,0.6923828,-0.46875,-0.21875,-0.125
8,-0.08691406,-0.72558594,0.6816406,-0.40625,-0.03125,-0.125
9,-0.07910156,-0.72753906,0.69628906,-0.71875,0.03125,-0.1875
10,-0.08496094,-0.71777344,0.67871094,-0.46875,-0.15625,-0.1875
11,-0.08984375,-0.7285156,0.68847656,-0.40625,-0.25,-0.0625
12,-0.083984375,-0.72558594,0.6894531,-0.0625,0.03125,0.0
13,-0.08984375,-0.7324219,0.6875,-0.125,-0.09375,0.0
14,-0.08105469,-0.7236328,0.68359375,0.0625,-0.03125,-0.125
15,-0.09082031,-0.71972656,0.69433594,0.1875,-0.03125,0.0
16,-0.08691406,-0.73828125,0.68359375,0.3125,0.21875,0.1875
17,-0.091796875,-0.7324219,0.68066406,0.1875,-0.03125,0.125
18,-0.08496094,-0.7216797,0.69140625,0.1875,-0.09375,-0.125
19,-0.08691406,-0.71972656,0.6933594,0.125,-0.03125,0.0
20,-0.08300781,-0.7285156,0.6875,0.125,0.03125,0.0
21,-0.087890625,-0.7265625,0.69140625,0.0625,0.03125,0.0
22,-0.080078125,-0.71875,0.68359375,-0.0625,0.03125,-0.0625
23,-0.09863281,-0.7207031,0.68359375,-0.34375,0.09375,-0.125
24,-0.07910156,-0.73046875,0.6816406,-0.65625,-0.15625,0.25
25,-0.08886719,-0.72558594,0.6923828,-0.0625,-0.375,-0.0625
26,-0.08984375,-0.72265625,0.69921875,-0.28125,-0.25,-0.0625
27,-0.091796875,-0.7207031,0.6972656,-0.1875,0.09375,-0.125
28,-0.087890625,-0.72265625,0.6855469,-0.125,0.03125,0.0
29,-0.09667969,-0.73339844,0.6826172,0.125,-0.09375,0.0625
30,-0.09472656,-0.7294922,0.67871094,0.0625,-0.15625,-0.1875
31,-0.08691406,-0.7236328,0.69433594,0.0,-0.09375,0.0625
32,-0.07714844,-0.73046875,0.68359375,-0.28125,-0.09375,-0.0625
33,-0.08496094,-0.72558594,0.6894531,-0.125,-0.03125,0.0
34,-0.08300781,-0.7246094,0.6826172,-0.34375,-0.03125,0.0
35,-0.0859375,-0.72753906,0.6894531,-0.28125,-0.09375,-0.125
36,-0.08691406,-0.7363281,0.68847656,-0.25,-0.09375,0.0
37,-0.09472656,-0.7314453,0.6855469,-0.125,-0.15625,0.1875
38,-0.080078125,-0.72753906,0.671875,-0.125,-0.09375,0.0625
39,-0.08203125,-0.72558594,0.6904297,0.25,0.03125,0.125
40,-0.09472656,-0.7285156,0.6796875,0.375,-0.03125,0.125
41,-0.0859375,-0.7207031,0.6894531,0.25,-0.09375,0.0625
42,-0.09277344,-0.7207031,0.68652344,0.125,-0.03125,0.0
43,-0.078125,-0.71972656,0.6777344,0.0,-0.03125,0.0
44,-0.09375,-0.72265625,0.6953125,-0.1875,-0.15625,0.1875
45,-0.08691406,-0.7265625,0.6855469,-0.1875,-0.15625,0.0
46,-0.08691406,-0.7265625,0.68847656,-0.28125,-0.09375,0.0625
47,-0.08984375,-0.7285156,0.6816406,-0.28125,0.09375,0.125
48,-0.0859375,-0.7314453,0.68847656,-0.28125,0.03125,0.1875
49,-0.083984375,-0.7314453,0.6767578,0.25,-0.03125,-0.15625
50,-0.08496094,-0.72753906,0.6875,-0.0625,-0.03125,-0.09375
51,-0.0859375,-0.7314453,0.68652344,-0.125,0.15625,-0.09375
52,-0.08203125,-0.7216797,0.67871094,-0.0625,-0.03125,-0.15625
53,-0.08984375,-0.7324219,0.6845703,0.1875,0.09375,-0.09375
54,-0.08496094,-0.7324219,0.6923828,-0.0625,-0.15625,-0.09375
55,-0.09375,-0.72558594,0.67578125,-0.1875,-0.15625,-0.03125
56,-0.0859375,-0.7314453,0.68847656,0.0625,0.09375,0.03125
57,-0.08203125,-0.7236328,0.6972656,0.4375,0.03125,-0.03125
58,-0.091796875,-0.7265625,0.6894531,0.0625,0.09375,-0.09375
59,-0.08496094,-0.7236328,0.68359375,0.0625,0.09375,0.09375
60,-0.08300781,-0.7246094,0.6767578,0.1875,0.09375,-0.03125
61,-0.087890625,-0.7294922,0.67871094,-0.21875,-0.21875,-0.09375
62,-0.0859375,-0.7246094,0.68847656,0.1875,0.03125,0.09375
63,-0.08886719,-0.7265625,0.6855469,0.0,0.03125,-0.09375
64,-0.08691406,-0.7285156,0.6923828,0.0,0.03125,-0.09375
65,-0.087890625,-0.73046875,0.68847656,-0.1875,-0.09375,-0.03125
66,-0.1015625,-0.7207031,0.6855469,0.125,-0.09375,0.03125
67,-0.08691406,-0.72558594,0.6904297,0.1875,0.03125,0.03125
68,-0.08984375,-0.73046875,0.6855469,0.1875,0.09375,-0.03125
69,-0.08300781,-0.73535156,0.6875,0.0,0.1875,0.03125
70,-0.09277344,-0.72265625,0.6826172,-0.0625,0.3125,0.09375
71,-0.08105469,-0.7236328,0.67089844,0.0,-0.28125,-0.03125
72,-0.0859375,-0.7158203,0.6845703,0.0,0.09375,-0.09375
73,-0.08300781,-0.7216797,0.6953125,-0.65625,-0.15625,-0.34375
74,-0.08984375,-0.72265625,0.6845703,-0.0625,-0.15625,-0.09375
75,-0.07519531,-0.72558594,0.6796875,-0.0625,-0.15625,-0.03125
76,-0.09277344,-0.7236328,0.6796875,0.0,0.03125,-0.21875
77,-0.080078125,-0.72753906,0.6816406,-0.0625,-0.03125,-0.09375
78,-0.09375,-0.72265625,0.6738281,0.0625,-0.03125,-0.09375
79,-0.083984375,-0.72558594,0.68359375,0.3125,-0.09375,-0.09375
80,-0.078125,-0.7314453,0.6816406,0.125,0.03125,-0.09375
81,-0.08203125,-0.7324219,0.67089844,0.0,0.09375,-0.09375
82,-0.09082031,-0.72558594,0.6855469,-0.0625,0.09375,-0.03125
83,-0.08984375,-0.7236328,0.68066406,-0.1875,-0.03125,-0.03125
84,-0.0859375,-0.7207031,0.6767578,-0.28125,-0.15625,-0.03125
85,-0.08691406,-0.73046875,0.6923828,-0.0625,-0.03125,-0.15625
86,-0.080078125,-0.7246094,0.67285156,-0.0625,-0.09375,-0.03125
87,-0.087890625,-0.7236328,0.6738281,0.25,0.15625,-0.15625
88,-0.083984375,-0.73339844,0.68066406,0.4375,0.03125,-0.03125
89,-0.08203125,-0.7265625,0.68652344,0.1875,0.03125,-0.03125
90,-0.08691406,-0.72265625,0.6923828,-0.0625,-0.15625,-0.03125
91,-0.08984375,-0.7324219,0.69140625,0.0625,0.09375,0.03125
92,-0.08496094,-0.72558594,0.68359375,-0.0625,-0.09375,-0.21875
93,-0.091796875,-0.7314453,0.69921875,-0.0625,-0.03125,-0.21875
94,-0.087890625,-0.7285156,0.6875,-0.125,-0.03125,0.09375
95,-0.08203125,-0.7265625,0.68359375,-0.0625,0.09375,0.09375
96,-0.083984375,-0.7285156,0.69433594,-0.125,-0.09375,-0.09375
97,-0.10253906,-0.72558594,0.6953125,0.125,0.15625,0.03125
98,-0.08300781,-0.73339844,0.69628906,-0.0625,-0.09375,-0.03125
