sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28125,-0.8886719,0.42382812,0.625,-0.09375,0.09375
1,-0.29101562,-0.88671875,0.41210938,0.0,0.25,-0.34375
2,-0.2763672,-0.890625,0.40429688,-1.21875,0.6875,-0.09375
3,-0.28320312,-0.8828125,0.41503906,-1.34375,0.1875,-0.09375
4,-0.28320312,-0.8925781,0.40527344,-0.84375,0.0625,0.03125
5,-0.2763672,-0.9003906,0.39746094,0.0,-0.21875,0.3125
6,-0.2890625,-0.890625,0.41015625,1.65625,-0.28125,0.21875
7,-0.28027344,-0.8964844,0.39648438,1.46875,-0.15625,0.03125
8,-0.27539062,-0.88378906,0.41015625,-0.0625,0.1875,-0.09375
9,-0.28027344,-0.8876953,0.4169922,-0.4375,0.1875,-0.09375
10,-0.27539062,-0.8935547,0.40429688,-1.53125,0.5,-0.28125
11,-0.28027344,-0.90234375,0.4169922,-1.34375,0.375,-0.15625
12,-0.27734375,-0.8955078,0.40234375,-0.78125,0.5625,-0.15625
13,-0.28710938,-0.89160156,0.3984375,0.0625,0.4375,0.09375
14,-0.29296875,-0.8964844,0.40429688,0.25,-0.21875,-0.09375
15,-0.2841797,-0.8964844,0.40429688,0.0,0.125,-0.28125
16,-0.28027344,-0.8935547,0.4140625,0.125,0.25,0.03125
17,-0.28027344,-0.88964844,0.4169922,0.0,0.25,-0.03125
18,-0.29296875,-0.89160156,0.41015625,-1.03125,0.125,-0.09375
19,-0.2841797,-0.890625,0.40234375,-0.84375,0.125,-0.15625
20,-0.27929688,-0.8955078,0.40429688,-0.3125,0.1875,-0.03125
21,-0.28125,-0.9003906,0.40039062,0.0625,-0.15625,-0.03125
22,-0.28515625,-0.89160156,0.39941406,0.4375,-0.21875,-0.03125
23,-0.2841797,-0.8886719,0.41210938,1.15625,0.25,-0.09375
24,-0.2861328,-0.87890625,0.42285156,0.0,0.875,-0.15625
25,-0.29882812,-0.8779297,0.4248047,-2.4375,1.25,-0.15625
26,-0.28320312,-0.8935547,0.390625,-4.34375,0.9375,-0.28125
27,-0.265625,-0.9111328,0.390625,-2.0625,-0.40625,-0.03125
28,-0.2763672,-0.9121094,0.39257812,1.59375,-0.84375,0.21875
29,-0.2763672,-0.89941406,0.41210938,3.0625,-0.71875,0.3125
30,-0.28027344,-0.8886719,0.40625,3.0625,-0.59375,0.5625
31,-0.28027344,-0.8808594,0.4111328,1.78125,-0.28125,0.15625
32,-0.2861328,-0.8779297,0.40625,-0.59375,0.3125,-0.21875
33,-0.27929688,-0.87890625,0.4189453,-3.40625,0.875,-0.34375
34,-0.2841797,-0.9003906,0.3955078,-3.40625,1.0625,-0.40625
35,-0.28808594,-0.9003906,0.40429688,-1.53125,0.625,-0.34375
36,-0.2783203,-0.9082031,0.4013672,0.3125,-0.09375,-0.09375
37,-0.27246094,-0.9033203,0.4013672,1.40625,-0.34375,0.03125
38,-0.2841797,-0.8984375,0.41210938,1.65625,-0.40625,0.15625
39,-0.27734375,-0.88671875,0.41503906,0.84375,-0.28125,0.03125
40,-0.28515625,-0.8876953,0.42382812,-0.25,-0.28125,-0.03125
