sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0234375,-0.94921875,0.34277344,-0.25,-0.09375,-0.1875
1,-0.041015625,-0.95410156,0.34179688,-0.5625,0.34375,0.15625
2,0.0146484375,-0.9658203,0.34375,0.25,-0.9375,-0.3125
3,-0.01171875,-0.94140625,0.35839844,0.3125,1.125,-0.5625
4,0.0029296875,-0.95996094,0.35351562,-0.5,-0.6875,-0.09375
5,0.001953125,-0.9511719,0.36035156,0.1875,0.28125,-0.1875
6,-0.013671875,-0.96191406,0.3515625,-0.71875,0.28125,0.03125
7,0.0068359375,-0.9550781,0.34277344,-0.125,0.03125,-0.4375
8,-0.021484375,-0.95214844,0.35742188,-0.65625,0.53125,-0.6875
9,-0.0029296875,-0.9667969,0.3544922,-0.1875,-0.9375,0.09375
10,0.0029296875,-0.95410156,0.3564453,-0.125,0.46875,-1.125
11,-0.0029296875,-0.95996094,0.35058594,-0.1875,-0.5,-0.15625
12,0.0048828125,-0.9628906,0.34960938,-0.0625,-0.4375,-0.1875
13,0.005859375,-0.9560547,0.3486328,0.96875,-0.03125,0.40625
14,0.009765625,-0.94921875,0.36816406,0.4375,0.78125,0.03125
15,-0.0087890625,-0.9375,0.36035156,-0.5625,1.0,-0.5
16,-0.005859375,-0.9511719,0.34960938,-1.28125,-0.34375,-0.15625
17,0.01171875,-0.9716797,0.34277344,-1.40625,-1.0,-0.15625
18,-0.0029296875,-0.9638672,0.34277344,-0.3125,-0.625,0.34375
19,0.0009765625,-0.97753906,0.34765625,0.5625,-0.4375,0.46875
20,-0.0048828125,-0.95703125,0.35546875,1.65625,0.84375,0.03125
21,-0.0107421875,-0.9472656,0.3486328,1.96875,0.40625,-0.03125
22,-0.009765625,-0.9472656,0.37109375,1.09375,0.09375,-0.09375
23,0.0,-0.94140625,0.35058594,0.125,-0.5625,0.03125
24,0.0009765625,-0.9472656,0.36132812,-0.84375,-0.21875,0.03125
25,-0.00390625,-0.9501953,0.35058594,-1.46875,0.28125,0.03125
26,0.001953125,-0.96484375,0.3486328,-0.59375,-0.28125,0.46875
27,-0.009765625,-0.9609375,0.3642578,0.1875,0.53125,-0.1875
28,-0.0029296875,-0.953125,0.34472656,0.1875,0.03125,-0.1875
29,-0.0078125,-0.9580078,0.34960938,-0.3125,-0.21875,0.03125
30,0.0009765625,-0.95996094,0.32617188,0.375,-0.4375,0.59375
31,0.0048828125,-0.95996094,0.3623047,0.5,-0.15625,0.34375
32,0.0,-0.9560547,0.34179688,0.4375,-0.28125,-0.03125
33,-0.0029296875,-0.95214844,0.34960938,0.71875,0.09375,0.21875
34,-0.001953125,-0.9472656,0.36328125,1.34375,-0.34375,0.09375
35,0.005859375,-0.94433594,0.35253906,0.78125,0.34375,-0.3125
36,0.001953125,-0.94140625,0.35253906,-0.0625,0.03125,-0.3125
37,-0.0029296875,-0.9472656,0.3408203,-0.78125,0.09375,-0.09375
38,0.0107421875,-0.95410156,0.35351562,-1.21875,-0.28125,-0.09375
39,0.005859375,-0.95703125,0.3564453,-0.84375,0.03125,-0.09375
40,-0.005859375,-0.953125,0.35546875,-0.5625,0.09375,-0.03125
41,-0.00390625,-0.9609375,0.34570312,0.0625,-0.15625,0.03125
42,-0.0087890625,-0.9580078,0.36035156,0.78125,0.09375,0.09375
43,-0.0087890625,-0.94140625,0.3408203,0.625,-0.15625,-0.03125
44,-0.0029296875,-0.953125,0.36914062,0.3125,0.09375,0.03125
45,0.0009765625,-0.94921875,0.35058594,-0.1875,-0.21875,0.28125
46,0.00390625,-0.94628906,0.35742188,-0.375,-0.15625,-0.15625
47,-0.005859375,-0.9501953,0.35839844,-0.5,-0.03125,0.03125
48,-0.015625,-0.95410156,0.3564453,-0.59375,-0.09375,0.21875
49,0.0087890625,-0.9589844,0.36035156,-0.125,0.03125,-0.03125
50,-0.0029296875,-0.9482422,0.3720703,0.0,0.40625,-0.25
51,-0.005859375,-0.9482422,0.34179688,-0.71875,-0.40625,0.09375
52,0.0,-0.9589844,0.34960938,-0.3125,-0.03125,0.40625
53,-0.0029296875,-0.95410156,0.35546875,-0.1875,-0.15625,0.03125
54,0.00390625,-0.9511719,0.35546875,0.25,0.03125,-0.25
55,-0.0068359375,-0.9423828,0.34570312,-0.25,0.28125,-0.09375
56,-0.009765625,-0.95410156,0.3515625,-0.0625,-0.21875,0.09375
57,-0.00390625,-0.953125,0.3623047,-0.3125,-0.03125,-0.09375
58,-0.0107421875,-0.95214844,0.35351562,-0.3125,-0.15625,-0.09375
59,0.0078125,-0.95214844,0.3564453,-0.5625,0.09375,-0.03125
60,0.0,-0.9580078,0.3564453,-0.125,0.09375,0.03125
61,-0.005859375,-0.94921875,0.36035156,-0.1875,0.09375,-0.03125
62,-0.005859375,-0.95996094,0.34570312,-0.3125,-0.15625,0.03125
63,0.0078125,-0.953125,0.3515625,-0.1875,-0.09375,0.15625
64,0.0,-0.9501953,0.3544922,0.125,0.03125,0.15625
65,0.0029296875,-0.9453125,0.3515625,0.0,0.15625,0.09375
66,0.0009765625,-0.9511719,0.3564453,-0.3125,0.03125,-0.09375
67,0.0009765625,-0.95214844,0.34277344,-0.5,-0.09375,-0.09375
68,-0.0048828125,-0.95703125,0.36035156,-0.1875,-0.15625,0.09375
69,0.0068359375,-0.96191406,0.359375,-0.1875,-0.09375,-0.09375
70,-0.0009765625,-0.95214844,0.35253906,0.0,0.21875,-0.375
71,-0.001953125,-0.9501953,0.3486328,-0.25,-0.09375,-0.09375
72,0.0009765625,-0.9482422,0.35742188,-0.25,0.09375,0.34375
73,0.0009765625,-0.9560547,0.3544922,-0.1875,0.03125,-0.09375
74,0.0009765625,-0.95703125,0.359375,0.0,0.09375,-0.15625
75,-0.0029296875,-0.9580078,0.3623047,-0.4375,-0.09375,-0.03125
76,0.0048828125,-0.9482422,0.36914062,0.1875,-0.03125,-0.15625
77,-0.01171875,-0.95410156,0.3466797,-0.125,-0.03125,-0.03125
78,-0.001953125,-0.95214844,0.34570312,-0.1875,0.03125,-0.03125
79,0.0,-0.96191406,0.3486328,-0.0625,-0.09375,-0.15625
80,-0.005859375,-0.9511719,0.36132812,0.1875,0.09375,-0.15625
81,-0.0078125,-0.95410156,0.37109375,-0.1875,0.03125,-0.03125
82,0.0,-0.9580078,0.35546875,-0.3125,0.09375,-0.03125
83,-0.0048828125,-0.953125,0.35546875,0.0,-0.03125,-0.15625
84,-0.0009765625,-0.9580078,0.3486328,-0.125,0.09375,-0.15625
85,-0.01171875,-0.95214844,0.35546875,-0.0625,-0.15625,-0.03125
86,-0.0009765625,-0.9472656,0.36328125,-0.125,-0.03125,-0.09375
87,-0.001953125,-0.953125,0.3564453,-0.125,0.03125,0.03125
88,-0.005859375,-0.9501953,0.36132812,-0.5,0.03125,0.03125
89,-0.001953125,-0.95703125,0.3544922,-0.0625,-0.34375,0.21875
90,0.0,-0.95214844,0.3623047,0.125,0.28125,-0.1875
91,-0.005859375,-0.94140625,0.3623047,-0.3125,0.21875,-0.1875
92,-0.0087890625,-0.9501953,0.3544922,-0.71875,-0.09375,-0.03125
93,-0.0107421875,-0.94628906,0.3466797,-0.3125,-0.09375,0.21875
94,-0.0029296875,-0.9609375,0.35351562,-0.4375,0.03125,-0.15625
95,-0.0078125,-0.9482422,0.33789062,0.4375,0.09375,-0.375
96,0.0,-0.9472656,0.359375,-0.3125,0.09375,-0.09375
97,-0.001953125,-0.9589844,0.3642578,0.0,0.09375,-0.03125
98,-0.0009765625,-0.953125,0.34375,0.0,0.09375,-0.09375
99,0.0068359375,-0.95996094,0.3515625,-0.375,-0.15625,0.09375
100,-0.0029296875,-0.9375,0.3544922,-0.0625,0.15625,-0.25
101,-0.0048828125,-0.9482422,0.35546875,-0.25,-0.09375,0.03125
102,-0.0107421875,-0.9482422,0.36621094,0.0,0.15625,0.03125
103,-0.00390625,-0.95703125,0.3701172,-0.375,-0.03125,-0.1875
104,-0.0009765625,-0.9501953,0.34960938,-0.1875,-0.03125,-0.09375
105,-0.0078125,-0.9560547,0.3466797,0.0,-0.03125,-0.15625
106,0.0,-0.9550781,0.34472656,-0.0625,-0.21875,-0.03125
107,0.0029296875,-0.9453125,0.3642578,0.1875,0.09375,-0.09375
108,-0.0078125,-0.9550781,0.35839844,-0.0625,0.15625,-0.03125
109,-0.0146484375,-0.95214844,0.3671875,-0.3125,-0.03125,-0.09375
110,0.00390625,-0.95703125,0.3623047,-0.1875,-0.34375,0.09375
111,-0.005859375,-0.94628906,0.3544922,0.25,0.34375,-0.15625
112,0.005859375,-0.95410156,0.34960938,-0.375,-0.28125,-0.09375
113,-0.001953125,-0.9501953,0.3544922,-0.3125,0.34375,0.09375
114,-0.001953125,-0.9501953,0.36132812,-0.0625,-0.1875,0.03125
115,-0.013671875,-0.95410156,0.36035156,0.1875,0.0,-0.09375
116,0.0009765625,-0.9433594,0.35253906,-0.46875,-0.125,-0.21875
117,-0.0048828125,-0.94921875,0.3564453,0.25,-0.0625,0.15625
118,0.009765625,-0.94628906,0.35839844,0.0625,0.0625,-0.03125
119,-0.01171875,-0.95214844,0.36523438,0.375,0.0,0.03125
120,-0.001953125,-0.9501953,0.35839844,-0.21875,-0.0625,-0.03125
121,-0.005859375,-0.94433594,0.35839844,0.1875,0.0,0.03125
122,-0.0029296875,-0.95703125,0.3623047,0.125,0.0625,0.09375
123,-0.01171875,-0.95703125,0.35742188,-0.1875,-0.0625,-0.21875
124,-0.001953125,-0.95996094,0.3623047,-0.28125,-0.125,0.03125
125,-0.0029296875,-0.95214844,0.35253906,0.25,-0.1875,-0.09375
126,-0.0078125,-0.94140625,0.359375,-0.125,0.0625,0.09375
127,-0.009765625,-0.94921875,0.33496094,0.1875,0.0625,-0.09375
128,-0.005859375,-0.94433594,0.3515625,-0.34375,-0.0625,0.03125
129,-0.0068359375,-0.9550781,0.3642578,0.125,-0.28125,0.1875
130,-0.0029296875,-0.9375,0.3623047,0.8125,-0.125,-0.03125
131,0.0,-0.9472656,0.35058594,-0.125,-0.125,0.15625
132,-0.0048828125,-0.94433594,0.35058594,-0.0625,-0.125,0.15625
133,-0.00390625,-0.9550781,0.35742188,-0.0625,-0.1875,0.1875
134,-0.001953125,-0.95214844,0.36132812,0.0625,-0.1875,-0.03125
135,-0.0009765625,-0.94433594,0.35839844,0.0,0.0,-0.21875
136,-0.0029296875,-0.9472656,0.3623047,-0.1875,-0.0625,0.15625
137,-0.0009765625,-0.9560547,0.35742188,0.0,-0.25,-0.09375
138,0.0,-0.9589844,0.34570312,-0.0625,-0.0625,0.03125
139,-0.0029296875,-0.953125,0.35253906,-0.0625,-0.25,0.09375
140,-0.00390625,-0.9433594,0.36621094,0.5625,0.0,0.1875
141,-0.0029296875,-0.9511719,0.34765625,0.4375,-0.0625,0.09375
142,-0.0078125,-0.9482422,0.3671875,0.125,0.0,0.03125
143,-0.005859375,-0.9560547,0.36621094,-0.0625,-0.25,-0.03125
144,0.001953125,-0.95214844,0.3671875,0.1875,-0.125,0.1875
145,0.0009765625,-0.95410156,0.35351562,0.0,0.0,-0.03125
146,-0.0009765625,-0.9501953,0.3515625,-0.125,0.0,-0.03125
147,0.0048828125,-0.953125,0.3671875,-0.21875,-0.1875,-0.03125
148,-0.0029296875,-0.94628906,0.36035156,-0.40625,-0.0625,0.15625
149,-0.0009765625,-0.9404297,0.36035156,-0.0625,-0.25,0.15625
150,-0.00390625,-0.9482422,0.35351562,0.125,0.125,0.03125
151,0.0048828125,-0.9589844,0.36132812,0.25,0.25,0.15625
152,-0.0029296875,-0.9550781,0.36328125,0.0625,0.0625,0.03125
153,-0.0009765625,-0.953125,0.359375,-0.28125,-0.125,0.03125
154,-0.0078125,-0.9550781,0.36132812,-0.21875,-0.1875,0.25
155,-0.0009765625,-0.95996094,0.36914062,-0.125,-0.0625,-0.03125
156,-0.0078125,-0.9560547,0.35546875,0.0,0.375,-0.03125
157,-0.0107421875,-0.94628906,0.36328125,0.0,0.125,0.03125
158,-0.0048828125,-0.96191406,0.35351562,-0.0625,-0.34375,0.15625
159,0.0,-0.9482422,0.35742188,0.125,0.25,-0.09375
160,-0.0009765625,-0.95703125,0.3701172,-0.21875,-0.0625,0.15625
161,-0.0048828125,-0.95410156,0.36035156,-0.71875,-0.0625,0.15625
162,-0.0107421875,-0.9560547,0.3671875,0.3125,0.0625,0.1875
163,0.0,-0.9550781,0.36816406,-0.125,-0.1875,0.03125
164,-0.0068359375,-0.9472656,0.35351562,-0.28125,-0.0625,-0.21875
165,-0.0048828125,-0.9511719,0.36816406,0.0,-0.125,0.09375
166,-0.0009765625,-0.95703125,0.3544922,0.0,0.0,0.09375
167,-0.0029296875,-0.9472656,0.35839844,0.1875,-0.0625,-0.09375
168,0.0,-0.9433594,0.359375,-0.28125,0.0625,0.1875
169,-0.0068359375,-0.95214844,0.35546875,0.125,-0.125,0.3125
170,-0.0029296875,-0.9453125,0.35058594,0.0,0.0625,0.15625
171,-0.0068359375,-0.953125,0.36621094,-0.1875,0.1875,0.03125
172,-0.005859375,-0.95410156,0.359375,-0.21875,-0.1875,0.09375
173,-0.0029296875,-0.9560547,0.3515625,-0.28125,0.0,0.09375
174,-0.00390625,-0.95214844,0.35546875,-0.125,-0.125,-0.21875
175,0.0009765625,-0.95214844,0.36035156,0.0,0.0,-0.09375
176,0.0029296875,-0.95214844,0.3701172,-0.125,0.25,-0.09375
177,0.0009765625,-0.9482422,0.36621094,-0.1875,-0.0625,-0.15625
178,0.0009765625,-0.95214844,0.3642578,-0.1875,-0.0625,0.03125
