sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07421875,-0.3642578,0.9316406,-0.1875,-0.1875,-0.1875
1,0.06640625,-0.3779297,0.9326172,0.125,0.0625,-0.3125
2,0.06542969,-0.37597656,0.9394531,0.3125,0.25,-0.25
3,0.07128906,-0.3671875,0.9355469,0.25,0.0,-0.3125
4,0.06933594,-0.3671875,0.9316406,-0.0625,-0.125,0.125
5,0.076171875,-0.37304688,0.93652344,-0.125,0.1875,0.0625
6,0.06738281,-0.37597656,0.9394531,-0.0625,0.34375,0.125
7,0.0703125,-0.37109375,0.9453125,0.25,0.40625,-0.0625
8,0.0625,-0.38378906,0.9267578,0.25,0.34375,0.0625
9,0.0703125,-0.3779297,0.94140625,0.25,0.53125,0.1875
10,0.07128906,-0.36914062,0.9375,0.125,0.1875,0.0625
11,0.0703125,-0.36914062,0.92871094,-0.125,0.125,0.125
12,0.052734375,-0.37109375,0.9345703,0.125,0.3125,0.25
13,0.0625,-0.3671875,0.93652344,-0.125,0.1875,0.0625
14,0.076171875,-0.36914062,0.92871094,-0.0625,0.125,-0.1875
15,0.08203125,-0.36035156,0.9345703,-0.3125,0.25,-0.0625
16,0.07421875,-0.36914062,0.94628906,-0.25,0.25,0.46875
17,0.06640625,-0.3720703,0.9326172,-0.6875,0.1875,0.375
18,0.0703125,-0.36523438,0.9316406,-0.5625,-0.0625,-0.0625
19,0.06738281,-0.37304688,0.9248047,-0.25,0.1875,0.125
20,0.064453125,-0.37304688,0.93066406,-0.75,0.0625,0.0
21,0.06640625,-0.36328125,0.93359375,-0.5,0.3125,0.125
22,0.06933594,-0.3779297,0.94140625,-0.6875,0.40625,0.125
23,0.06640625,-0.38476562,0.9394531,-0.1875,-0.1875,0.375
24,0.07421875,-0.36328125,0.93066406,-0.3125,0.25,0.40625
25,0.06542969,-0.3701172,0.92578125,0.1875,0.34375,0.125
26,0.068359375,-0.375,0.921875,0.0,0.0625,-0.0625
27,0.076171875,-0.37304688,0.92578125,0.125,0.0,-0.25
