sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14941406,-0.46777344,0.8828125,0.03125,-0.125,0.03125
1,-0.15136719,-0.4638672,0.8730469,0.03125,-0.0625,-0.03125
2,-0.14941406,-0.4580078,0.8769531,-0.09375,-0.125,0.15625
3,-0.15332031,-0.4716797,0.87109375,0.34375,0.125,0.1875
4,-0.15136719,-0.4638672,0.8828125,-0.15625,-0.0625,0.03125
5,-0.14941406,-0.45996094,0.8779297,0.03125,-0.1875,0.09375
6,-0.14648438,-0.4580078,0.8808594,0.09375,0.0,0.09375
7,-0.15136719,-0.4638672,0.88183594,-0.5625,-0.0625,0.03125
8,-0.15136719,-0.4580078,0.8652344,-0.03125,0.0,-0.03125
9,-0.15136719,-0.4609375,0.8701172,-0.15625,-0.1875,-0.03125
10,-0.15039062,-0.45996094,0.8720703,-0.15625,-0.1875,0.03125
11,-0.14550781,-0.46679688,0.8769531,-0.09375,0.0,0.03125
12,-0.15234375,-0.45996094,0.8769531,-0.15625,-0.0625,0.03125
13,-0.15234375,-0.46679688,0.87402344,-0.09375,-0.1875,-0.09375
14,-0.15820312,-0.46777344,0.88378906,0.15625,0.0625,0.09375
15,-0.15332031,-0.4580078,0.8671875,0.03125,-0.0625,0.09375
16,-0.14550781,-0.46191406,0.875,0.03125,0.0,0.09375
17,-0.14746094,-0.46679688,0.8779297,-0.09375,-0.125,0.03125
18,-0.14160156,-0.4658203,0.87402344,0.03125,-0.0625,0.03125
19,-0.15039062,-0.4580078,0.87402344,-0.03125,0.0625,-0.03125
20,-0.15136719,-0.4609375,0.8779297,-0.15625,-0.0625,-0.03125
21,-0.15527344,-0.4638672,0.87109375,-0.15625,-0.125,-0.03125
22,-0.15722656,-0.46972656,0.8779297,0.34375,0.1875,0.09375
23,-0.14941406,-0.46777344,0.8671875,-0.25,0.0,0.09375
24,-0.15039062,-0.46289062,0.86621094,-0.03125,-0.1875,0.09375
25,-0.15722656,-0.4638672,0.87402344,0.03125,-0.0625,0.09375
26,-0.15136719,-0.4609375,0.8779297,-0.5,-0.125,0.03125
27,-0.14648438,-0.4580078,0.87597656,-0.09375,0.0,0.15625
28,-0.15332031,-0.46191406,0.87402344,-0.375,-0.0625,0.03125
29,-0.15429688,-0.46289062,0.87597656,-0.3125,-0.125,0.09375
30,-0.15234375,-0.46484375,0.8828125,-0.03125,-0.0625,0.15625
31,-0.16308594,-0.46679688,0.8730469,-0.09375,-0.0625,0.03125
32,-0.15136719,-0.4609375,0.8671875,-0.03125,-0.0625,0.03125
33,-0.15136719,-0.46191406,0.8720703,0.03125,-0.25,0.15625
34,-0.14941406,-0.46777344,0.87109375,0.03125,-0.125,0.03125
35,-0.13964844,-0.46777344,0.8730469,-0.03125,-0.0625,0.03125
36,-0.15332031,-0.46484375,0.8691406,-0.03125,-0.125,0.03125
37,-0.14941406,-0.45898438,0.87109375,0.15625,-0.125,0.09375
38,-0.15917969,-0.46484375,0.8691406,0.03125,-0.0625,0.15625
39,-0.15039062,-0.4609375,0.86621094,-0.21875,-0.125,0.03125
40,-0.14160156,-0.46289062,0.875,0.03125,0.0,0.09375
41,-0.15820312,-0.45996094,0.8798828,-0.21875,-0.0625,0.15625
42,-0.15625,-0.47070312,0.8876953,0.53125,0.25,0.1875
43,-0.15429688,-0.46875,0.87109375,-0.4375,-0.25,-0.09375
44,-0.14746094,-0.45703125,0.8564453,0.03125,-0.3125,0.03125
45,-0.14355469,-0.4658203,0.8779297,0.09375,0.1875,-0.03125
46,-0.15136719,-0.47070312,0.87109375,-0.625,0.0,-0.09375
47,-0.15332031,-0.46191406,0.87890625,0.03125,0.125,-0.03125
48,-0.15722656,-0.4609375,0.88671875,-0.15625,-0.25,0.15625
49,-0.15917969,-0.46484375,0.88378906,0.09375,0.0625,-0.03125
50,-0.14648438,-0.46289062,0.8720703,0.03125,0.0625,0.15625
51,-0.14746094,-0.46484375,0.8847656,-0.15625,-0.1875,0.03125
52,-0.14453125,-0.46289062,0.87890625,-0.03125,-0.25,0.09375
53,-0.15234375,-0.45996094,0.87402344,0.21875,0.125,0.25
54,-0.14648438,-0.46875,0.88671875,-0.09375,-0.0625,0.09375
55,-0.14941406,-0.453125,0.87109375,-0.09375,0.0,-0.09375
56,-0.15429688,-0.45996094,0.87402344,0.03125,0.0,0.09375
57,-0.15039062,-0.46484375,0.8642578,-0.09375,-0.0625,0.03125
58,-0.15917969,-0.46289062,0.8857422,0.03125,0.0,0.09375
59,-0.15039062,-0.47070312,0.8730469,-0.3125,-0.125,0.09375
60,-0.15527344,-0.46191406,0.875,-0.21875,0.0,0.09375
61,-0.14941406,-0.46875,0.875,0.15625,0.25,0.1875
62,-0.15136719,-0.4658203,0.8701172,0.15625,0.25,0.15625
63,-0.14257812,-0.4638672,0.8955078,-0.21875,-0.25,0.03125
64,-0.14453125,-0.45117188,0.8730469,0.34375,0.0,0.09375
65,-0.15332031,-0.46289062,0.8730469,-0.375,0.0625,0.09375
66,-0.14648438,-0.46972656,0.8730469,-0.21875,-0.0625,-0.03125
67,-0.15234375,-0.46289062,0.86328125,0.03125,-0.0625,0.09375
68,-0.14746094,-0.46191406,0.87402344,-0.15625,-0.0625,0.03125
69,-0.15039062,-0.46484375,0.88183594,0.09375,0.0625,0.03125
70,-0.14257812,-0.46777344,0.8857422,-0.03125,-0.0625,0.09375
71,-0.15136719,-0.46972656,0.88378906,-0.09375,-0.0625,0.15625
72,-0.15234375,-0.45898438,0.890625,0.15625,-0.0625,0.09375
73,-0.15527344,-0.4716797,0.8613281,0.15625,0.0625,0.09375
74,-0.14746094,-0.4736328,0.87109375,-0.03125,0.0625,0.03125
75,-0.15332031,-0.4638672,0.87890625,0.09375,0.0,0.09375
76,-0.15234375,-0.47070312,0.8828125,0.15625,0.0,0.09375
77,-0.15332031,-0.4609375,0.89941406,0.03125,-0.0625,0.03125
78,-0.15429688,-0.4580078,0.8808594,-0.09375,-0.125,-0.03125
79,-0.14941406,-0.46289062,0.8623047,-0.03125,0.0625,0.03125
80,-0.15722656,-0.45996094,0.8701172,0.15625,0.125,0.3125
81,-0.16015625,-0.47070312,0.8730469,0.09375,0.25,0.03125
82,-0.15429688,-0.4609375,0.8701172,-0.03125,-0.0625,-0.09375
83,-0.15332031,-0.4658203,0.875,0.40625,0.0,0.1875
84,-0.14941406,-0.4638672,0.8730469,-0.75,-0.25,-0.09375
85,-0.15039062,-0.46777344,0.8730469,-0.25,0.0625,-0.09375
86,-0.15429688,-0.4638672,0.8671875,0.21875,0.1875,0.03125
87,-0.15722656,-0.46777344,0.86328125,0.15625,0.1875,-0.03125
88,-0.14941406,-0.46777344,0.88671875,0.21875,0.3125,0.09375
89,-0.14648438,-0.4638672,0.87109375,-0.09375,0.0,-0.15625
90,-0.15527344,-0.46191406,0.875,0.15625,0.1875,-0.03125
91,-0.140625,-0.45703125,0.8779297,0.28125,0.0,0.03125
