sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2919922,-0.4423828,0.87597656,0.0,-0.03125,-0.03125
1,0.28710938,-0.4404297,0.8964844,0.0,-0.03125,-0.03125
2,0.2841797,-0.4404297,0.890625,-0.0625,-0.03125,0.03125
3,0.28710938,-0.44335938,0.8828125,0.0,0.03125,0.03125
4,0.28808594,-0.4423828,0.8847656,0.0625,0.09375,-0.21875
5,0.2841797,-0.43554688,0.87597656,0.0,-0.03125,-0.03125
6,0.27734375,-0.4404297,0.90234375,0.0,0.03125,0.09375
7,0.28808594,-0.4453125,0.88183594,0.0625,0.03125,0.09375
8,0.28808594,-0.4482422,0.87890625,-0.0625,-0.09375,-0.03125
9,0.296875,-0.44433594,0.8964844,0.0,-0.21875,0.03125
10,0.29101562,-0.44335938,0.8779297,-0.0625,0.03125,0.03125
11,0.296875,-0.43847656,0.87597656,-0.125,0.09375,-0.09375
12,0.29492188,-0.4345703,0.8671875,-0.25,-0.09375,-0.15625
13,0.29101562,-0.43847656,0.8925781,0.0625,0.03125,0.15625
14,0.28125,-0.4404297,0.8935547,0.0,-0.21875,0.15625
15,0.29101562,-0.43847656,0.89160156,0.0625,0.09375,0.03125
16,0.29101562,-0.43945312,0.8857422,-0.125,-0.15625,-0.03125
17,0.2919922,-0.453125,0.88671875,0.25,0.03125,-0.15625
18,0.29003906,-0.43847656,0.88183594,-0.0625,0.09375,-0.03125
19,0.2861328,-0.43554688,0.8828125,-0.375,-0.21875,0.15625
20,0.29003906,-0.4453125,0.8769531,-0.0625,0.09375,0.15625
21,0.2890625,-0.4423828,0.88183594,-0.0625,-0.15625,0.09375
22,0.28808594,-0.43945312,0.87109375,-0.125,-0.03125,0.09375
23,0.28808594,-0.4453125,0.88964844,0.0,0.03125,0.09375
24,0.29101562,-0.43652344,0.8857422,-0.0625,-0.09375,-0.03125
25,0.29003906,-0.4345703,0.8779297,0.0625,0.09375,-0.09375
26,0.2919922,-0.43945312,0.8779297,0.0,-0.09375,0.15625
27,0.28222656,-0.4375,0.8964844,-0.25,-0.03125,0.09375
28,0.28125,-0.43554688,0.88671875,-0.125,-0.03125,0.03125
29,0.29003906,-0.44335938,0.88378906,-0.0625,-0.09375,0.15625
30,0.28808594,-0.453125,0.8876953,-0.1875,-0.09375,0.15625
31,0.28515625,-0.4404297,0.8769531,-0.125,0.09375,0.03125
32,0.28710938,-0.4501953,0.87890625,-0.25,-0.03125,-0.03125
33,0.29296875,-0.44726562,0.8847656,-0.0625,-0.03125,-0.09375
34,0.2939453,-0.44628906,0.89746094,-0.1875,-0.09375,0.1875
35,0.29101562,-0.4404297,0.8779297,0.0,-0.03125,0.1875
36,0.29003906,-0.43945312,0.8847656,-0.125,-0.03125,-0.03125
37,0.29003906,-0.43945312,0.8847656,0.0,-0.09375,-0.09375
38,0.28320312,-0.43652344,0.87109375,-0.0625,0.15625,0.03125
39,0.28808594,-0.43554688,0.88183594,-0.125,-0.03125,0.03125
40,0.29492188,-0.44335938,0.87597656,0.0,-0.09375,-0.03125
41,0.29003906,-0.44433594,0.88671875,0.125,0.03125,-0.09375
42,0.28125,-0.44335938,0.8955078,0.125,0.15625,0.03125
43,0.2919922,-0.4501953,0.8857422,0.125,0.03125,-0.09375
44,0.2861328,-0.4501953,0.8808594,0.0,-0.03125,-0.15625
45,0.29101562,-0.4326172,0.88964844,0.25,0.09375,-0.03125
46,0.28808594,-0.44433594,0.8808594,0.25,0.03125,0.03125
47,0.2890625,-0.44140625,0.8808594,0.1875,0.03125,-0.09375
48,0.2890625,-0.4423828,0.8984375,0.1875,0.09375,0.03125
49,0.28710938,-0.44335938,0.8720703,0.25,0.21875,-0.15625
50,0.29492188,-0.43652344,0.8925781,0.0,0.21875,0.03125
51,0.28808594,-0.44726562,0.8769531,0.0,-0.03125,-0.21875
52,0.2841797,-0.43847656,0.88378906,0.1875,0.15625,-0.03125
53,0.2890625,-0.4375,0.8808594,0.0625,-0.03125,0.1875
54,0.2783203,-0.4423828,0.8935547,0.25,0.03125,0.09375
55,0.2890625,-0.43652344,0.8857422,-0.125,-0.15625,-0.15625
56,0.29296875,-0.44433594,0.8935547,0.25,0.03125,-0.28125
57,0.2890625,-0.44335938,0.86816406,0.25,0.09375,-0.15625
58,0.28515625,-0.4404297,0.8857422,0.0625,0.09375,0.09375
59,0.2890625,-0.44140625,0.890625,0.0,-0.09375,-0.09375
60,0.2861328,-0.44335938,0.8652344,0.0625,0.15625,-0.15625
61,0.29003906,-0.43554688,0.88964844,0.125,-0.03125,-0.09375
62,0.29101562,-0.43847656,0.8925781,0.25,0.15625,-0.03125
63,0.29296875,-0.44335938,0.8964844,0.125,-0.03125,0.03125
64,0.29492188,-0.4453125,0.89160156,0.0,-0.03125,-0.15625
65,0.29296875,-0.4375,0.87402344,0.0625,0.09375,-0.09375
66,0.2861328,-0.43359375,0.8798828,0.0,-0.09375,-0.09375
67,0.28320312,-0.43945312,0.88378906,0.125,0.03125,-0.09375
68,0.28125,-0.43945312,0.8925781,0.0,-0.09375,-0.03125
69,0.28125,-0.43652344,0.89453125,0.0625,0.15625,0.03125
70,0.2939453,-0.43359375,0.8876953,0.0,0.09375,0.03125
71,0.2890625,-0.44335938,0.890625,0.0,-0.15625,0.03125
72,0.29003906,-0.4375,0.890625,0.0625,0.03125,-0.09375
73,0.29101562,-0.4423828,0.8652344,0.0,-0.09375,0.15625
74,0.2841797,-0.4375,0.8808594,0.0625,0.09375,0.09375
75,0.2919922,-0.44433594,0.8808594,-0.0625,-0.09375,-0.03125
76,0.29101562,-0.43847656,0.890625,0.125,0.15625,-0.21875
77,0.296875,-0.44140625,0.8876953,0.1875,0.15625,0.03125
78,0.28710938,-0.44433594,0.890625,-0.1875,-0.09375,0.09375
79,0.29003906,-0.4423828,0.8964844,-0.0625,-0.03125,0.1875
80,0.27929688,-0.4345703,0.8886719,-0.0625,-0.09375,0.03125
81,0.2861328,-0.43847656,0.88671875,-0.0625,0.03125,0.15625
82,0.2861328,-0.44433594,0.8964844,-0.25,-0.03125,0.15625
83,0.2890625,-0.44921875,0.8925781,-0.25,-0.03125,-0.03125
84,0.29589844,-0.44433594,0.8779297,0.0625,0.03125,0.15625
85,0.296875,-0.44140625,0.89160156,-0.0625,-0.09375,0.15625
86,0.28125,-0.44921875,0.88183594,0.0625,0.03125,0.03125
87,0.28515625,-0.4423828,0.8769531,0.0,0.125,0.03125
88,0.29101562,-0.4501953,0.88183594,-0.21875,-0.125,0.09375
89,0.28320312,-0.44628906,0.8886719,0.0,0.0,0.15625
90,0.29101562,-0.4423828,0.8857422,-0.21875,0.0,0.09375
91,0.29492188,-0.44433594,0.88671875,-0.28125,-0.125,-0.03125
92,0.28808594,-0.4296875,0.8828125,-0.03125,-0.0625,-0.03125
93,0.2890625,-0.4404297,0.87890625,-0.09375,-0.125,0.25
94,0.28808594,-0.44433594,0.8876953,-0.03125,-0.125,0.1875
95,0.29003906,-0.4423828,0.89160156,-0.21875,-0.125,-0.09375
96,0.28515625,-0.43945312,0.88183594,-0.03125,-0.0625,-0.15625
97,0.28125,-0.44335938,0.875,0.0,0.0625,-0.03125
98,0.29101562,-0.43847656,0.8857422,0.0,0.0625,-0.03125
99,0.296875,-0.4404297,0.8847656,0.0625,-0.0625,-0.15625
100,0.28125,-0.43847656,0.88964844,-0.03125,0.0625,-0.09375
101,0.28710938,-0.43945312,0.88183594,-0.03125,-0.0625,-0.03125
102,0.2890625,-0.45117188,0.8886719,0.0,-0.125,0.03125
103,0.28515625,-0.44726562,0.8808594,0.125,0.0625,-0.15625
104,0.28515625,-0.44140625,0.8798828,0.25,0.125,-0.21875
105,0.28222656,-0.4423828,0.88964844,0.0625,0.0,-0.09375
106,0.29003906,-0.4296875,0.8720703,-0.09375,-0.1875,-0.15625
107,0.28515625,-0.43945312,0.87890625,0.125,0.0625,-0.15625
108,0.29296875,-0.44335938,0.8935547,0.1875,0.0,-0.09375
109,0.28808594,-0.43945312,0.88671875,0.0,0.0,-0.03125
110,0.28320312,-0.44335938,0.88378906,-0.09375,0.0,-0.15625
111,0.28515625,-0.44335938,0.88964844,0.0,-0.0625,-0.21875
112,0.29589844,-0.43652344,0.8886719,0.125,0.0625,-0.03125
113,0.28125,-0.4404297,0.88671875,0.125,0.0625,0.09375
114,0.28222656,-0.43945312,0.88183594,-0.03125,-0.1875,-0.03125
115,0.28515625,-0.44726562,0.890625,-0.03125,-0.1875,-0.21875
116,0.29296875,-0.44140625,0.8779297,0.125,0.0625,-0.28125
117,0.29492188,-0.45410156,0.89453125,0.0625,0.0,-0.09375
118,0.2890625,-0.4375,0.8798828,0.0,0.125,-0.03125
119,0.2890625,-0.4423828,0.8857422,0.0,0.0,-0.09375
120,0.29003906,-0.44335938,0.88183594,0.0,-0.0625,0.15625
121,0.2939453,-0.4501953,0.8808594,0.0,0.0,-0.03125
122,0.28808594,-0.4375,0.8779297,0.0,0.0,-0.03125
123,0.29101562,-0.43554688,0.8876953,0.0,0.0,0.03125
124,0.28710938,-0.4423828,0.87890625,0.0,0.0,-0.09375
125,0.28808594,-0.4404297,0.8798828,-0.03125,-0.0625,0.1875
126,0.2919922,-0.43652344,0.8857422,0.0625,0.0,0.09375
127,0.28515625,-0.4345703,0.8779297,-0.03125,0.0625,0.03125
128,0.28222656,-0.43652344,0.8847656,-0.09375,-0.125,0.09375
129,0.28320312,-0.4453125,0.8808594,-0.21875,-0.125,0.15625
130,0.29101562,-0.44726562,0.8847656,-0.28125,-0.0625,0.03125
131,0.29785156,-0.4404297,0.88964844,-0.03125,-0.1875,-0.03125
132,0.28808594,-0.4453125,0.89453125,-0.03125,-0.25,-0.03125
133,0.2890625,-0.4423828,0.89160156,-0.03125,-0.125,0.1875
134,0.28320312,-0.43652344,0.8876953,-0.03125,0.0,0.09375
135,0.29003906,-0.43359375,0.8847656,-0.21875,-0.125,-0.09375
136,0.28710938,-0.43554688,0.87890625,-0.03125,-0.125,-0.09375
137,0.29101562,-0.43847656,0.88964844,-0.15625,-0.0625,0.03125
138,0.28320312,-0.44335938,0.88671875,-0.28125,-0.1875,0.09375
139,0.28710938,-0.44433594,0.87890625,0.0,0.0,0.03125
140,0.2939453,-0.43847656,0.8935547,-0.21875,-0.1875,0.09375
141,0.29296875,-0.45507812,0.89746094,-0.03125,-0.0625,-0.03125
142,0.28808594,-0.44726562,0.8935547,-0.09375,-0.0625,-0.03125
143,0.28710938,-0.43847656,0.890625,-0.15625,-0.1875,0.09375
144,0.29101562,-0.43554688,0.8808594,-0.09375,-0.0625,0.09375
145,0.296875,-0.43847656,0.89160156,-0.03125,-0.0625,-0.09375
146,0.2939453,-0.44726562,0.89746094,0.0625,0.0,0.09375
147,0.28515625,-0.4404297,0.87890625,0.0625,0.0625,-0.03125
148,0.2841797,-0.44335938,0.88378906,0.125,0.0625,-0.09375
149,0.29296875,-0.44433594,0.8828125,-0.09375,-0.125,-0.09375
150,0.29492188,-0.43554688,0.8798828,-0.09375,-0.125,-0.21875
151,0.2890625,-0.43945312,0.8876953,0.125,-0.125,-0.03125
152,0.2890625,-0.43847656,0.8876953,0.125,0.0,0.09375
153,0.29296875,-0.44335938,0.8964844,0.1875,-0.0625,0.03125
154,0.29882812,-0.43945312,0.88671875,0.0625,0.0,-0.09375
155,0.28515625,-0.4404297,0.88671875,-0.09375,-0.3125,-0.34375
156,0.28710938,-0.44335938,0.8828125,0.25,-0.0625,-0.09375
157,0.28808594,-0.44433594,0.88671875,0.0625,0.0625,0.03125
