sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.119140625,-0.3017578,0.9472656,-0.09375,-0.15625,0.09375
1,-0.10839844,-0.3095703,0.9560547,0.21875,-0.09375,-0.03125
2,-0.10644531,-0.30078125,0.9501953,0.28125,-0.09375,-0.125
3,-0.10253906,-0.2998047,0.9511719,0.15625,-0.09375,-0.1875
4,-0.11230469,-0.29589844,0.94921875,0.15625,-0.15625,0.09375
5,-0.111328125,-0.296875,0.93652344,0.03125,-0.0625,0.03125
6,-0.11621094,-0.31054688,0.9658203,-0.03125,0.125,0.03125
7,-0.1171875,-0.29785156,0.9482422,-0.03125,0.0625,-0.3125
8,-0.10839844,-0.29882812,0.94628906,0.03125,0.0625,-0.125
9,-0.12011719,-0.30078125,0.9472656,0.21875,-0.21875,0.28125
10,-0.115234375,-0.3017578,0.953125,-0.03125,-0.71875,0.09375
11,-0.11425781,-0.30371094,0.9453125,-0.15625,-0.28125,-0.25
12,-0.109375,-0.3076172,0.9511719,-0.09375,0.375,-0.25
13,-0.11230469,-0.30078125,0.9375,0.03125,0.125,0.09375
14,-0.12695312,-0.2998047,0.94921875,0.03125,0.0,0.09375
15,-0.11035156,-0.30859375,0.94140625,-0.03125,-0.15625,-0.1875
16,-0.11425781,-0.30859375,0.9609375,0.28125,-0.0625,-0.09375
17,-0.11816406,-0.3017578,0.9326172,0.28125,-0.0625,-0.03125
18,-0.1171875,-0.30566406,0.9589844,0.34375,-0.21875,-0.03125
19,-0.11035156,-0.2998047,0.95410156,0.40625,-0.15625,-0.125
20,-0.11035156,-0.3017578,0.95996094,0.21875,0.0,-0.03125
21,-0.11621094,-0.296875,0.94921875,0.15625,0.125,-0.09375
22,-0.1171875,-0.30078125,0.9658203,0.09375,0.125,-0.125
23,-0.10839844,-0.3017578,0.9511719,0.15625,0.25,-0.125
24,-0.11816406,-0.3046875,0.94628906,0.21875,0.0625,-0.25
25,-0.111328125,-0.3046875,0.9609375,0.28125,-0.15625,-0.03125
26,-0.12011719,-0.29589844,0.9609375,0.21875,-0.40625,0.21875
27,-0.1171875,-0.30078125,0.9560547,0.09375,-0.28125,-0.125
