sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.060546875,-0.41601562,0.9013672,-0.375,-0.25,0.28125
1,0.059570312,-0.40527344,0.9042969,0.3125,0.125,0.09375
2,0.07128906,-0.40429688,0.9033203,-0.125,-0.25,0.09375
3,0.0625,-0.40625,0.8925781,-0.125,-0.0625,0.28125
4,0.05859375,-0.4169922,0.89941406,-0.0625,-0.0625,0.21875
5,0.057617188,-0.40820312,0.91015625,-0.125,-0.1875,0.21875
6,0.060546875,-0.4169922,0.8857422,-0.125,-0.1875,0.03125
7,0.068359375,-0.42089844,0.9033203,-0.25,-0.125,0.15625
8,0.061523438,-0.4140625,0.90234375,-0.1875,-0.3125,0.09375
9,0.068359375,-0.41992188,0.9169922,-0.25,-0.125,0.21875
10,0.059570312,-0.41601562,0.9111328,-0.125,-0.125,0.15625
11,0.06347656,-0.41503906,0.9033203,0.0,0.1875,0.15625
12,0.06347656,-0.421875,0.89746094,-0.0625,-0.1875,0.15625
13,0.0625,-0.41503906,0.8964844,0.125,0.125,0.03125
14,0.0546875,-0.41308594,0.9033203,-0.125,-0.1875,0.0
15,0.06347656,-0.41601562,0.91015625,0.0625,-0.125,0.0
16,0.06640625,-0.41601562,0.90234375,-0.125,0.0,0.03125
17,0.0546875,-0.4091797,0.89453125,-0.1875,-0.125,0.21875
18,0.06542969,-0.42089844,0.8935547,-0.125,-0.0625,-0.25
19,0.06347656,-0.41015625,0.9033203,0.0625,0.0625,-0.0625
20,0.061523438,-0.4140625,0.89746094,0.3125,0.125,0.03125
21,0.057617188,-0.41308594,0.89453125,0.125,0.125,0.03125
22,0.0625,-0.41308594,0.9013672,0.0625,0.125,0.03125
23,0.06347656,-0.41503906,0.9033203,-0.125,-0.0625,-0.125
24,0.0625,-0.4091797,0.89941406,0.0,-0.0625,-0.0625
25,0.06738281,-0.4111328,0.9160156,-0.0625,-0.0625,-0.1875
26,0.0703125,-0.41503906,0.89160156,-0.0625,-0.0625,0.09375
27,0.06640625,-0.4140625,0.9042969,-0.125,-0.125,0.0
28,0.06933594,-0.41503906,0.9013672,0.0625,0.0,-0.0625
29,0.068359375,-0.4140625,0.91015625,0.0,0.125,-0.125
30,0.059570312,-0.4140625,0.89746094,0.125,-0.0625,-0.0625
31,0.06542969,-0.41308594,0.89453125,0.0,0.0625,0.09375
32,0.06738281,-0.41992188,0.90625,0.0625,0.0625,0.0
33,0.057617188,-0.4111328,0.9042969,-0.1875,0.0,-0.1875
34,0.051757812,-0.41601562,0.90527344,-0.125,-0.0625,0.03125
35,0.06542969,-0.4091797,0.9082031,-0.1875,-0.125,0.0
36,0.06347656,-0.41308594,0.90625,-0.0625,0.0,-0.125
37,0.061523438,-0.41601562,0.89746094,-0.0625,0.0625,0.0
38,0.056640625,-0.41992188,0.89453125,0.0625,0.0,-0.0625
39,0.06640625,-0.41503906,0.91015625,0.0,-0.0625,-0.125
40,0.060546875,-0.4189453,0.9042969,0.0625,0.0625,-0.0625
41,0.061523438,-0.4033203,0.9082031,-0.0625,0.0,-0.125
42,0.056640625,-0.41210938,0.9140625,-0.125,-0.125,-0.125
43,0.056640625,-0.4140625,0.9169922,0.0,0.0,-0.125
44,0.068359375,-0.40820312,0.8925781,-0.0625,-0.0625,0.09375
45,0.06542969,-0.41601562,0.9003906,-0.0625,-0.0625,0.03125
46,0.0703125,-0.41308594,0.90625,-0.125,-0.0625,0.03125
47,0.068359375,-0.41796875,0.90234375,0.125,0.0625,-0.0625
48,0.07324219,-0.40820312,0.89160156,0.0625,0.0,0.0
49,0.064453125,-0.4140625,0.90234375,-0.0625,-0.0625,-0.0625
50,0.0703125,-0.4169922,0.89941406,-0.125,-0.0625,0.0
51,0.068359375,-0.40820312,0.9033203,-0.125,-0.125,0.03125
52,0.07519531,-0.41210938,0.9033203,-0.3125,-0.125,0.0
53,0.064453125,-0.41015625,0.89941406,-0.125,-0.125,0.03125
54,0.064453125,-0.42285156,0.90722656,-0.0625,0.0,0.09375
55,0.072265625,-0.40527344,0.8964844,0.1875,0.125,0.0
56,0.061523438,-0.40527344,0.9033203,-0.0625,0.0,0.0
57,0.059570312,-0.4140625,0.90625,0.1875,0.0,0.0
58,0.064453125,-0.4140625,0.89453125,0.125,0.0625,0.03125
59,0.0625,-0.4140625,0.91503906,-0.0625,-0.125,0.03125
60,0.064453125,-0.41503906,0.8955078,-0.125,-0.1875,0.09375
61,0.07128906,-0.40820312,0.9033203,-0.1875,-0.125,0.0
62,0.06640625,-0.40820312,0.8955078,-0.1875,-0.25,0.15625
63,0.06640625,-0.41015625,0.89941406,-0.125,-0.125,0.15625
64,0.064453125,-0.4189453,0.89453125,-0.0625,0.0,0.09375
65,0.0703125,-0.41015625,0.9091797,-0.0625,0.0,0.03125
66,0.057617188,-0.41601562,0.88671875,0.125,0.0,0.03125
67,0.0625,-0.4189453,0.9082031,-0.0625,-0.125,0.15625
68,0.061523438,-0.41308594,0.9082031,-0.125,-0.25,0.09375
69,0.060546875,-0.4111328,0.90722656,-0.1875,-0.125,0.15625
70,0.064453125,-0.41503906,0.9091797,-0.25,-0.0625,0.09375
71,0.06640625,-0.41796875,0.9111328,-0.3125,-0.0625,0.09375
72,0.061523438,-0.4169922,0.9003906,0.0,0.0,0.28125
73,0.06542969,-0.41308594,0.90234375,-0.125,-0.1875,0.28125
74,0.0625,-0.4033203,0.9082031,-0.0625,-0.0625,0.0
75,0.061523438,-0.41210938,0.8984375,-0.0625,-0.125,0.03125
76,0.059570312,-0.4140625,0.90722656,-0.125,-0.0625,0.21875
77,0.07421875,-0.40820312,0.8964844,-0.125,-0.0625,0.21875
78,0.07128906,-0.4111328,0.9013672,-0.1875,-0.0625,0.09375
79,0.0625,-0.41503906,0.9042969,-0.1875,-0.25,0.15625
80,0.059570312,-0.4091797,0.8955078,-0.375,-0.3125,0.03125
81,0.06542969,-0.42285156,0.9082031,-0.125,-0.0625,0.0
82,0.06738281,-0.41015625,0.8925781,-0.1875,-0.125,0.15625
83,0.06933594,-0.4189453,0.90527344,-0.125,-0.25,0.34375
84,0.06640625,-0.4140625,0.90234375,-0.125,-0.0625,0.03125
85,0.059570312,-0.4111328,0.89453125,0.0625,-0.0625,0.09375
86,0.068359375,-0.42578125,0.8964844,-0.125,-0.125,0.03125
87,0.0625,-0.4169922,0.8955078,-0.0625,0.0,0.0
88,0.06933594,-0.4140625,0.88671875,-0.125,-0.1875,0.03125
89,0.05859375,-0.4169922,0.8984375,-0.125,-0.0625,0.15625
90,0.05859375,-0.42089844,0.89160156,-0.125,-0.125,0.15625
91,0.060546875,-0.42285156,0.88671875,-0.1875,-0.0625,-0.0625
92,0.059570312,-0.4140625,0.89746094,0.1875,0.0625,-0.3125
93,0.05859375,-0.41601562,0.8955078,0.0625,0.0625,0.09375
94,0.059570312,-0.40625,0.8935547,0.0,0.0625,0.03125
95,0.053710938,-0.41015625,0.90234375,0.0625,-0.0625,0.03125
96,0.0625,-0.4189453,0.8925781,0.0,0.0625,-0.0625
97,0.064453125,-0.41210938,0.89941406,0.125,0.0625,0.0
98,0.061523438,-0.4169922,0.8955078,-0.0625,0.125,0.0
