sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.47070312,-0.7919922,0.31445312,-0.15625,-0.0625,0.0625
1,-0.4716797,-0.79003906,0.31835938,-0.34375,0.09375,0.0625
2,-0.47070312,-0.796875,0.2998047,-0.34375,0.21875,0.0625
3,-0.4716797,-0.79296875,0.32128906,-0.28125,-0.0625,0.1875
4,-0.46484375,-0.79589844,0.33203125,-0.28125,-0.25,0.3125
5,-0.47265625,-0.79589844,0.3076172,-0.15625,-0.125,0.25
6,-0.4736328,-0.79589844,0.30664062,-0.34375,-0.0625,0.25
7,-0.46777344,-0.80371094,0.3076172,-0.21875,-0.0625,0.3125
8,-0.4765625,-0.7988281,0.32617188,-0.28125,-0.0625,0.0
9,-0.46972656,-0.7998047,0.30566406,-0.40625,0.0,0.0625
10,-0.48046875,-0.7988281,0.30371094,-0.28125,-0.1875,0.1875
11,-0.46289062,-0.7910156,0.31933594,-0.21875,-0.0625,0.3125
12,-0.46777344,-0.7939453,0.30664062,-0.15625,-0.125,0.0
13,-0.4658203,-0.79296875,0.32421875,-0.34375,0.15625,0.125
14,-0.46777344,-0.7890625,0.3310547,-0.53125,-0.375,0.375
15,-0.4716797,-0.79589844,0.32128906,-0.53125,-0.1875,0.375
16,-0.47265625,-0.7910156,0.3154297,-0.46875,0.03125,0.25
17,-0.46972656,-0.7910156,0.3076172,-0.28125,-0.0625,0.0625
18,-0.46875,-0.7939453,0.31933594,-0.15625,-0.25,0.3125
19,-0.4609375,-0.79589844,0.3232422,-0.0625,-0.3125,0.0
20,-0.47070312,-0.7998047,0.3154297,-0.15625,-0.25,0.0
21,-0.46484375,-0.79003906,0.3154297,-0.15625,-0.4375,0.1875
22,-0.4736328,-0.8027344,0.32617188,-0.40625,-0.0625,0.1875
23,-0.47265625,-0.79785156,0.31054688,-0.46875,0.21875,0.125
24,-0.4716797,-0.7998047,0.30371094,-0.28125,0.09375,-0.0625
25,-0.46777344,-0.7871094,0.31054688,-0.09375,-0.0625,-0.0625
26,-0.47070312,-0.7861328,0.33007812,-0.0625,-0.125,0.0
27,-0.47460938,-0.796875,0.328125,0.0,0.0,-0.125
28,-0.47558594,-0.796875,0.32617188,0.0,0.0,-0.0625
29,-0.4814453,-0.7910156,0.30273438,0.125,0.0,-0.1875
30,-0.46679688,-0.7939453,0.32617188,0.0625,0.09375,-0.25
31,-0.46484375,-0.78515625,0.31445312,0.25,0.34375,-0.34375
32,-0.47460938,-0.7988281,0.3076172,0.1875,0.46875,-0.34375
33,-0.4716797,-0.7939453,0.3076172,0.0,0.0,-0.25
34,-0.46777344,-0.80566406,0.33203125,0.0625,0.15625,-0.1875
35,-0.46875,-0.7949219,0.31054688,0.1875,0.34375,-0.1875
36,-0.4765625,-0.7998047,0.31054688,0.1875,0.34375,-0.34375
37,-0.47265625,-0.7890625,0.3203125,0.375,0.15625,-0.28125
38,-0.46777344,-0.79589844,0.31347656,0.4375,0.09375,-0.34375
39,-0.46875,-0.79589844,0.31835938,0.3125,0.03125,-0.46875
40,-0.4609375,-0.79589844,0.3232422,0.4375,0.09375,-0.34375
41,-0.4716797,-0.8017578,0.3251953,0.25,0.15625,-0.25
42,-0.46777344,-0.7939453,0.30664062,0.0625,0.34375,-0.40625
43,-0.47070312,-0.7919922,0.31445312,0.0625,0.34375,-0.34375
44,-0.4716797,-0.7949219,0.31933594,0.125,0.21875,-0.28125
45,-0.47460938,-0.8027344,0.31445312,0.1875,0.0,-0.25
46,-0.46679688,-0.79003906,0.328125,0.1875,0.03125,-0.25
47,-0.47070312,-0.7871094,0.3095703,0.25,-0.0625,-0.28125
48,-0.46484375,-0.7939453,0.32421875,0.1875,0.03125,-0.25
49,-0.46289062,-0.7919922,0.31835938,0.125,0.03125,-0.34375
50,-0.47265625,-0.7910156,0.31054688,0.0625,0.21875,-0.25
51,-0.47265625,-0.79589844,0.3154297,0.1875,0.0,-0.25
52,-0.4658203,-0.7910156,0.32421875,0.1875,0.0,-0.34375
53,-0.46875,-0.78515625,0.30273438,0.25,0.34375,-0.59375
54,-0.4658203,-0.7949219,0.3154297,0.0,0.0,-0.34375
55,-0.47070312,-0.7988281,0.32128906,0.0625,-0.1875,-0.125
56,-0.46289062,-0.796875,0.31640625,0.125,0.03125,-0.1875
57,-0.4658203,-0.79003906,0.3173828,0.0625,0.15625,-0.125
58,-0.4638672,-0.79589844,0.32910156,0.0625,0.0,-0.25
59,-0.46875,-0.79589844,0.3251953,0.0625,-0.125,-0.1875
60,-0.46484375,-0.8017578,0.31445312,0.125,-0.25,-0.0625
61,-0.46679688,-0.7861328,0.31640625,0.125,-0.125,0.0625
62,-0.45898438,-0.7939453,0.3251953,0.0,0.0,0.0
63,-0.45898438,-0.7890625,0.3173828,-0.0625,0.03125,-0.1875
64,-0.46777344,-0.796875,0.3232422,-0.0625,0.09375,-0.25
65,-0.46972656,-0.79296875,0.3154297,0.0625,0.09375,-0.25
66,-0.4609375,-0.79785156,0.3125,0.0,0.0,-0.1875
67,-0.4658203,-0.7949219,0.31933594,0.125,-0.0625,0.0625
68,-0.47070312,-0.80078125,0.31054688,0.1875,0.03125,-0.0625
69,-0.46679688,-0.7871094,0.32617188,0.0,-0.0625,-0.125
70,-0.46191406,-0.79785156,0.3251953,-0.0625,0.03125,-0.125
71,-0.45898438,-0.7910156,0.30664062,0.0,0.09375,-0.1875
72,-0.46875,-0.8017578,0.2998047,0.0,0.0,-0.0625
73,-0.46289062,-0.7910156,0.30859375,0.0,-0.0625,-0.0625
74,-0.4638672,-0.7998047,0.31347656,0.125,-0.0625,0.0
75,-0.46679688,-0.80371094,0.3076172,0.0,0.0,-0.125
76,-0.4658203,-0.8046875,0.31640625,-0.09375,-0.0625,0.0
77,-0.4658203,-0.7890625,0.32617188,0.0,-0.0625,0.0
78,-0.46679688,-0.80078125,0.32421875,0.0625,0.03125,-0.1875
79,-0.4609375,-0.79785156,0.3076172,0.1875,0.28125,-0.40625
80,-0.4658203,-0.79589844,0.3125,0.0,0.0,-0.0625
81,-0.4716797,-0.7949219,0.31347656,-0.09375,-0.1875,0.0625
82,-0.46191406,-0.7890625,0.33007812,-0.15625,0.0,0.0
83,-0.4638672,-0.7919922,0.3154297,-0.0625,0.09375,-0.0625
84,-0.46289062,-0.79003906,0.3251953,0.0,-0.0625,-0.1875
85,-0.46777344,-0.78808594,0.31835938,0.0625,-0.0625,-0.0625
86,-0.46875,-0.7998047,0.30664062,0.0625,-0.0625,0.0
87,-0.46777344,-0.7939453,0.31835938,0.125,-0.0625,-0.125
88,-0.46289062,-0.79589844,0.32617188,0.0,0.0,0.0
89,-0.46289062,-0.80566406,0.31640625,-0.09375,0.09375,-0.0625
90,-0.47265625,-0.7910156,0.31835938,-0.09375,0.09375,-0.1875
91,-0.47460938,-0.79003906,0.31835938,-0.0625,0.09375,-0.0625
92,-0.46484375,-0.796875,0.3154297,0.0,0.0,-0.0625
93,-0.46679688,-0.79003906,0.328125,0.1875,-0.0625,0.0
94,-0.4580078,-0.7988281,0.32910156,0.0625,-0.0625,-0.0625
95,-0.46679688,-0.796875,0.3173828,0.0,-0.0625,0.0
96,-0.46679688,-0.7998047,0.31054688,-0.15625,0.0,-0.125
97,-0.4716797,-0.796875,0.31445312,-0.09375,0.15625,-0.125
98,-0.46484375,-0.7919922,0.32128906,0.03125,0.03125,-0.0625
99,-0.46875,-0.796875,0.3232422,0.03125,-0.09375,0.0625
100,-0.46289062,-0.7939453,0.33398438,-0.03125,-0.15625,0.0625
101,-0.4580078,-0.79589844,0.31933594,0.09375,-0.03125,0.0625
102,-0.46972656,-0.7998047,0.32617188,-0.03125,-0.03125,0.0
103,-0.46484375,-0.7949219,0.3173828,-0.125,-0.03125,0.0
104,-0.46777344,-0.7988281,0.3173828,-0.1875,-0.03125,-0.0625
105,-0.46972656,-0.7890625,0.3125,0.09375,-0.28125,-0.0625
106,-0.46484375,-0.79589844,0.32128906,0.03125,0.03125,0.0625
107,-0.46289062,-0.7939453,0.31445312,0.09375,0.21875,-0.1875
108,-0.46484375,-0.80078125,0.30859375,-0.09375,0.03125,0.0
109,-0.4658203,-0.7949219,0.32617188,-0.1875,-0.21875,0.125
110,-0.46875,-0.8046875,0.3251953,-0.125,0.15625,0.0625
111,-0.47070312,-0.7919922,0.30371094,-0.03125,0.09375,0.0
112,-0.45507812,-0.79003906,0.32226562,0.09375,-0.03125,0.0
113,-0.46679688,-0.7998047,0.32617188,0.09375,-0.15625,0.0625
114,-0.46875,-0.8046875,0.328125,0.09375,-0.34375,0.0625
115,-0.46777344,-0.80078125,0.29785156,0.09375,-0.09375,0.125
116,-0.46679688,-0.7890625,0.32714844,-0.125,-0.03125,0.0625
