sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23535156,-0.70703125,0.6660156,0.375,0.375,0.28125
1,-0.23632812,-0.70214844,0.6796875,0.1875,0.375,0.34375
2,-0.22753906,-0.7060546999999999,0.6767578000000001,-0.21875,0.125,0.21875
3,-0.22851562,-0.70410156,0.6777344,-0.28125,0.125,0.34375
4,-0.23535156,-0.71972656,0.6699219,-0.34375,0.0,0.40625
5,-0.23828125,-0.7207031,0.6611328000000001,-0.09375,0.125,0.21875
6,-0.234375,-0.7128906,0.6699219,0.15625,0.125,0.15625
7,-0.23828125,-0.70703125,0.67578125,0.09375,0.0625,0.21875
8,-0.23925781,-0.7060546999999999,0.67578125,0.1875,0.1875,0.28125
9,-0.23730469,-0.71484375,0.6591796999999999,0.09375,0.0625,0.34375
10,-0.23730469,-0.7050781,0.6738281,-0.03125,0.125,0.40625
11,-0.25,-0.7207031,0.67578125,-0.09375,-0.1875,0.46875
12,-0.23242188,-0.7128906,0.6640625,-0.15625,-0.21875,0.34375
13,-0.22753906,-0.71484375,0.6621094,0.15625,-0.125,0.21875
14,-0.22753906,-0.7128906,0.6582031,0.09375,0.1875,0.46875
15,-0.2421875,-0.7158203000000001,0.67578125,0.15625,0.125,0.34375
16,-0.23535156,-0.7080078000000001,0.67871094,0.09375,-0.0625,0.34375
17,-0.23144531,-0.70410156,0.671875,0.09375,-0.1875,0.34375
18,-0.24121094,-0.71972656,0.6748046999999999,-0.03125,0.0,0.34375
19,-0.22949219,-0.71191406,0.67285156,-0.09375,0.0,0.34375
20,-0.23632812,-0.70996094,0.6669921999999999,0.03125,-0.1875,0.34375
21,-0.24316406,-0.7080078000000001,0.6699219,0.03125,-0.1875,0.40625
22,-0.22851562,-0.7080078000000001,0.66308594,0.03125,0.0625,0.40625
23,-0.23339844,-0.7138671999999999,0.671875,0.03125,-0.125,0.40625
24,-0.234375,-0.7011719,0.6689453000000001,-0.03125,-0.125,0.28125
25,-0.22851562,-0.71191406,0.6699219,-0.03125,0.0,0.21875
26,-0.23632812,-0.7167969,0.6660156,-0.03125,0.125,0.28125
27,-0.23535156,-0.7138671999999999,0.6660156,-0.15625,0.1875,0.28125
28,-0.23730469,-0.7089844,0.6591796999999999,-0.09375,0.0625,0.21875
