sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.31347656,-0.19140625,0.97265625,-1.09375,1.84375,1.90625
1,0.30371094,-0.16113281,0.9638672,0.9375,3.96875,0.5625
2,0.28808594,-0.15136719,0.9628906,1.90625,3.84375,0.03125
3,0.28125,-0.1171875,0.953125,0.0625,3.21875,0.3125
4,0.27148438,-0.14160156,0.9628906,0.125,1.53125,0.6875
5,0.2734375,-0.15429688,0.95996094,-0.15625,1.15625,0.9375
6,0.2705078,-0.15039062,0.96875,-1.15625,0.125,1.84375
7,0.2763672,-0.16113281,0.95214844,-0.65625,-0.5,2.875
8,0.28222656,-0.16210938,0.9472656,-0.90625,0.1875,3.0
9,0.2763672,-0.1796875,0.9580078,0.25,0.4375,2.40625
10,0.28222656,-0.16894531,0.9765625,-1.25,1.28125,1.25
11,0.2890625,-0.17382812,0.9716797,-0.84375,0.25,0.1875
12,0.28222656,-0.18457031,0.9560547,-2.65625,1.78125,1.3125
13,0.27929688,-0.17480469,0.96777344,-0.34375,0.1875,0.625
14,0.2841797,-0.18164062,0.9609375,-0.34375,-0.125,0.15625
15,0.27734375,-0.17675781,0.9609375,0.6875,0.4375,-0.78125
16,0.28515625,-0.17089844,0.9638672,0.875,0.65625,-1.09375
17,0.28027344,-0.15917969,0.95703125,0.3125,0.125,-0.96875
18,0.26953125,-0.16210938,0.95410156,0.03125,-0.125,-0.53125
19,0.2705078,-0.15039062,0.96191406,-1.5625,0.0625,-0.28125
20,0.27734375,-0.15527344,0.9716797,-0.59375,-0.1875,0.03125
21,0.2763672,-0.16699219,0.9511719,-1.5,0.0,0.9375
22,0.27539062,-0.16113281,0.9482422,-1.25,0.3125,1.125
23,0.27929688,-0.17871094,0.96484375,-1.15625,-0.6875,1.53125
24,0.2841797,-0.18554688,0.96875,-1.6875,-0.625,1.25
25,0.27148438,-0.18652344,0.96191406,-1.5,-0.90625,0.375
26,0.2705078,-0.18652344,0.95703125,-2.3125,-0.84375,0.03125
27,0.28222656,-0.19140625,0.9589844,-0.71875,-0.4375,-0.21875
28,0.27441406,-0.18066406,0.95996094,0.125,0.5625,-0.21875
29,0.2890625,-0.17480469,0.9628906,0.875,0.3125,0.25
30,0.2763672,-0.17285156,0.9560547,0.625,0.5625,0.5
31,0.2783203,-0.15625,0.95996094,0.6875,0.0625,1.1875
32,0.2841797,-0.1640625,0.9560547,-0.34375,-0.125,1.59375
33,0.28222656,-0.17089844,0.9472656,-0.71875,-0.125,1.65625
34,0.28320312,-0.17578125,0.9658203,-1.4375,-0.375,1.46875
35,0.28710938,-0.18164062,0.94628906,-1.375,-0.0625,1.46875
36,0.2685547,-0.18554688,0.9472656,-0.65625,-0.25,0.9375
37,0.27246094,-0.18945312,0.96875,-0.09375,-0.375,1.0
38,0.28027344,-0.19140625,0.9628906,0.3125,0.0,0.8125
39,0.27734375,-0.1875,0.96875,0.0625,0.125,0.1875
40,0.27539062,-0.18261719,0.9589844,0.125,0.25,0.1875
41,0.27734375,-0.1796875,0.96484375,0.125,-0.5625,0.5625
42,0.28222656,-0.1796875,0.97265625,-0.28125,-0.0625,0.5
43,0.28125,-0.171875,0.9736328,-0.28125,-0.1875,1.0625
44,0.27734375,-0.1796875,0.9609375,-0.28125,0.0625,1.53125
45,0.27929688,-0.17871094,0.96191406,-0.03125,0.78125,1.78125
46,0.2734375,-0.19335938,0.9560547,-0.15625,0.3125,1.84375
47,0.27929688,-0.1875,0.9638672,-0.09375,0.71875,1.1875
48,0.26464844,-0.18652344,0.94628906,-0.90625,-0.6875,1.3125
49,0.28515625,-0.18164062,0.9560547,-0.78125,-0.125,1.3125
50,0.2783203,-0.18359375,0.9609375,-0.34375,-0.4375,1.0625
51,0.27148438,-0.18261719,0.9580078,0.3125,0.0625,0.875
52,0.26953125,-0.19726562,0.9589844,0.3125,0.0,1.0625
53,0.27441406,-0.18457031,0.9609375,0.125,0.25,0.9375
54,0.26757812,-0.19238281,0.9765625,0.0625,-0.4375,1.0625
55,0.2734375,-0.18554688,0.9609375,0.1875,0.3125,0.5625
56,0.28808594,-0.18261719,0.9589844,0.03125,0.4375,0.1875
57,0.28222656,-0.18652344,0.9628906,-0.34375,-0.25,0.5
58,0.2763672,-0.1953125,0.9580078,-0.53125,0.25,-0.15625
59,0.28125,-0.18652344,0.96484375,0.0625,0.3125,0.1875
60,0.2734375,-0.20800781,0.9550781,1.78125,1.09375,0.375
61,0.27929688,-0.24023438,0.9560547,0.3125,-1.84375,-1.4375
62,0.29785156,-0.23339844,0.93652344,2.8125,-0.1875,-1.8125
63,0.27929688,-0.22070312,0.93359375,3.0625,0.125,-1.6875
64,0.28125,-0.21484375,0.94921875,3.8125,1.34375,-1.4375
65,0.27929688,-0.18945312,0.94140625,3.125,0.5,-0.71875
66,0.28515625,-0.20703125,0.9423828,2.03125,0.71875,-0.09375
67,0.27441406,-0.19921875,0.9453125,0.8125,-0.125,0.1875
68,0.27929688,-0.2109375,0.9472656,-0.59375,0.59375,0.375
69,0.29101562,-0.22167969,0.9550781,-2.84375,-0.375,0.03125
70,0.28027344,-0.22265625,0.9589844,-3.03125,0.0,0.6875
71,0.27734375,-0.22460938,0.94921875,-2.3125,-0.78125,0.875
72,0.2919922,-0.23046875,0.9316406,-1.75,-0.5625,1.25
73,0.27734375,-0.23242188,0.95410156,-0.65625,-0.6875,0.9375
74,0.29296875,-0.24121094,0.95996094,0.25,0.0625,0.625
75,0.29101562,-0.234375,0.9482422,0.4375,0.4375,0.3125
76,0.29101562,-0.234375,0.95214844,0.5625,0.71875,-0.28125
77,0.2939453,-0.23925781,0.94433594,1.59375,1.78125,-0.28125
78,0.27929688,-0.22363281,0.953125,1.84375,1.71875,-0.34375
79,0.27734375,-0.21679688,0.95703125,1.96875,1.34375,0.3125
80,0.2783203,-0.21484375,0.9550781,1.84375,1.09375,0.25
81,0.28125,-0.21582031,0.95214844,0.6875,1.09375,0.15625
82,0.27929688,-0.20898438,0.9580078,-0.15625,-0.3125,-0.09375
83,0.2734375,-0.22753906,0.9550781,-0.40625,0.5,0.03125
84,0.27148438,-0.21777344,0.9550781,-0.65625,-0.375,0.5625
85,0.28808594,-0.22167969,0.953125,0.1875,0.375,0.625
86,0.28515625,-0.22167969,0.95703125,-0.46875,0.0625,0.6875
87,0.27539062,-0.22167969,0.95214844,-0.03125,0.1875,1.0
88,0.28125,-0.22167969,0.9511719,0.25,0.59375,0.75
89,0.27734375,-0.22363281,0.9589844,-0.15625,0.96875,0.75
90,0.28515625,-0.22851562,0.95214844,0.125,0.59375,0.75
