sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-0.14941406,-0.2548828,0.9638672,-0.1875,0.03125,0.1875
32,-0.14550781,-0.25976562,0.9667969,-0.125,0.15625,0.125
33,-0.14257812,-0.2548828,0.95996094,0.15625,-0.09375,0.125
34,-0.14550781,-0.25683594,0.95703125,0.28125,-0.15625,-0.0625
35,-0.14746094,-0.26171875,0.95214844,0.21875,0.03125,0.0625
36,-0.14550781,-0.25195312,0.96777344,0.125,0.03125,0.0625
37,-0.13867188,-0.26367188,0.96484375,0.21875,-0.15625,0.1875
38,-0.14257812,-0.25878906,0.9550781,0.0625,0.15625,0.125
39,-0.15039062,-0.2607422,0.95703125,-0.3125,-0.03125,0.0
40,-0.14355469,-0.27148438,0.96191406,0.34375,-0.46875,0.125
41,-0.14355469,-0.25195312,0.9580078,-0.0625,-0.03125,0.0625
42,-0.15136719,-0.25195312,0.9707031,-0.1875,0.09375,0.125
43,-0.15234375,-0.25390625,0.95703125,0.0,-0.03125,0.1875
44,-0.15136719,-0.26367188,0.96777344,-0.0625,0.09375,0.0625
45,-0.14453125,-0.2548828,0.95996094,0.53125,0.09375,0.25
46,-0.14941406,-0.2548828,0.95703125,0.40625,-0.09375,-0.125
47,-0.14257812,-0.25195312,0.9511719,0.15625,-0.15625,0.0625
48,-0.14550781,-0.26171875,0.9638672,0.15625,-0.03125,0.1875
49,-0.14355469,-0.2548828,0.9550781,0.0625,-0.03125,0.1875
50,-0.14941406,-0.2548828,0.9707031,0.15625,0.03125,0.0625
51,-0.14355469,-0.2548828,0.9628906,0.0625,-0.09375,0.25
52,-0.15332031,-0.25195312,0.9501953,0.28125,-0.03125,0.125
53,-0.14160156,-0.25683594,0.96875,0.0625,-0.09375,0.125
54,-0.14257812,-0.25683594,0.95703125,0.28125,-0.21875,0.125
55,-0.13671875,-0.2607422,0.95703125,0.34375,-0.03125,0.1875
56,-0.15039062,-0.25,0.96777344,0.125,0.09375,0.1875
57,-0.15039062,-0.25878906,0.953125,-0.1875,-0.28125,0.0
58,-0.13964844,-0.2578125,0.953125,0.34375,-0.46875,0.0625
59,-0.15234375,-0.25097656,0.9638672,0.0625,0.03125,0.25
60,-0.1484375,-0.25976562,0.96484375,0.125,-0.09375,0.3125
61,-0.15234375,-0.24804688,0.9482422,0.15625,-0.15625,0.125
62,-0.14257812,-0.24804688,0.9609375,0.28125,-0.03125,0.1875
63,-0.15039062,-0.26464844,0.96484375,0.71875,-0.09375,0.0625
64,-0.14648438,-0.25390625,0.9589844,0.59375,-0.21875,0.125
65,-0.14746094,-0.2529297,0.9638672,0.46875,-0.28125,0.125
66,-0.14257812,-0.25390625,0.9580078,0.28125,-0.09375,0.25
67,-0.15136719,-0.25,0.95996094,0.34375,-0.09375,0.1875
68,-0.1484375,-0.25195312,0.96777344,0.46875,-0.09375,-0.0625
69,-0.15332031,-0.25390625,0.96875,0.28125,-0.15625,-0.125
70,-0.14941406,-0.25390625,0.96875,0.34375,-0.15625,0.125
71,-0.14257812,-0.25,0.9667969,0.15625,-0.15625,0.1875
72,-0.14648438,-0.24804688,0.96191406,0.28125,-0.15625,0.0625
73,-0.15429688,-0.24609375,0.95996094,0.28125,-0.09375,0.0
74,-0.15039062,-0.25390625,0.96484375,0.34375,-0.09375,0.125
75,-0.15039062,-0.24609375,0.9560547,0.34375,0.03125,0.125
76,-0.1484375,-0.25195312,0.96484375,0.28125,-0.09375,0.125
77,-0.1484375,-0.2529297,0.95410156,0.28125,-0.15625,0.125
78,-0.14453125,-0.2529297,0.96777344,0.28125,0.09375,0.125
79,-0.14941406,-0.25585938,0.96875,-0.1875,-0.09375,0.1875
80,-0.13964844,-0.2529297,0.9560547,0.34375,-0.40625,0.0625
81,-0.14453125,-0.24316406,0.9746094,0.21875,-0.28125,0.0625
82,-0.14746094,-0.25,0.95410156,-0.0625,0.15625,0.1875
83,-0.14550781,-0.24902344,0.95996094,0.0625,0.09375,0.25
84,-0.1484375,-0.2607422,0.9658203,0.0625,0.03125,0.125
85,-0.1484375,-0.24902344,0.9580078,0.40625,0.09375,0.0625
86,-0.14257812,-0.25195312,0.96875,0.34375,0.09375,0.125
87,-0.14746094,-0.25,0.96191406,0.125,-0.03125,0.0625
88,-0.14941406,-0.2421875,0.97265625,0.15625,-0.21875,0.1875
89,-0.14746094,-0.24023438,0.9736328,0.0625,0.15625,0.125
90,-0.14453125,-0.25097656,0.9638672,0.125,0.09375,0.0625
91,-0.14355469,-0.2529297,0.9609375,0.15625,0.03125,0.125
92,-0.14550781,-0.23730469,0.96972656,0.15625,0.03125,0.0625
93,-0.14160156,-0.24121094,0.9589844,-0.0625,-0.03125,0.1875
94,-0.14355469,-0.24902344,0.96777344,0.0,-0.09375,-0.0625
95,-0.1484375,-0.24121094,0.96777344,0.15625,-0.03125,0.0
96,-0.140625,-0.24414062,0.9580078,0.0,-0.09375,0.0
97,-0.14550781,-0.24121094,0.9765625,0.125,0.03125,-0.0625
98,-0.14550781,-0.24804688,0.96777344,0.15625,-0.03125,-0.125
99,-0.13867188,-0.25585938,0.9589844,0.0625,0.03125,0.0625
100,-0.1484375,-0.2421875,0.95703125,0.0,-0.03125,-0.125
101,-0.15527344,-0.2548828,0.96191406,0.125,0.09375,0.125
102,-0.15136719,-0.2421875,0.9707031,0.0,0.03125,0.125
103,-0.1484375,-0.25390625,0.96191406,-0.375,-0.21875,0.0625
104,-0.140625,-0.24902344,0.95996094,0.28125,-0.34375,0.125
105,-0.13964844,-0.24414062,0.9658203,-0.0625,-0.09375,-0.0625
106,-0.1484375,-0.24414062,0.95996094,-0.25,0.15625,0.1875
107,-0.14355469,-0.24609375,0.95996094,0.0625,-0.15625,0.125
108,-0.1484375,-0.2529297,0.95410156,0.0625,0.03125,0.0
109,-0.14746094,-0.25195312,0.9638672,0.40625,0.09375,0.0625
110,-0.14453125,-0.24511719,0.9707031,0.15625,0.03125,0.0625
111,-0.13378906,-0.2421875,0.9628906,0.0625,0.09375,0.0625
112,-0.13574219,-0.24414062,0.97753906,0.0625,-0.03125,0.25
113,-0.14453125,-0.24511719,0.96484375,-0.1875,0.15625,0.125
114,-0.13964844,-0.24707031,0.9638672,0.0,-0.09375,0.0625
115,-0.14355469,-0.25,0.9667969,0.0,-0.09375,0.1875
116,-0.14453125,-0.24707031,0.9707031,-0.1875,-0.15625,0.125
117,-0.14648438,-0.24609375,0.9707031,-0.1875,-0.03125,0.0625
118,-0.14160156,-0.24707031,0.9628906,-0.1875,0.03125,0.3125
119,-0.14941406,-0.24316406,0.97558594,-0.3125,0.09375,0.0
120,-0.14257812,-0.2421875,0.9658203,-0.125,0.03125,0.1875
121,-0.13867188,-0.24609375,0.9785156,-0.4375,0.09375,-0.0625
122,-0.13574219,-0.2529297,0.9716797,-0.5,0.15625,0.0625
123,-0.13574219,-0.24511719,0.9707031,-0.5,0.09375,0.0625
124,-0.14746094,-0.24707031,0.97265625,-0.375,-0.09375,0.0625
125,-0.14355469,-0.2529297,0.96875,-0.375,0.15625,0.0
126,-0.14746094,-0.24121094,0.9609375,-0.75,0.21875,0.0
127,-0.13574219,-0.25390625,0.96484375,-0.875,0.03125,-0.125
128,-0.13574219,-0.24804688,0.9482422,-0.625,-0.21875,-0.0625
129,-0.14257812,-0.25390625,0.9560547,-0.9375,0.28125,-0.0625
130,-0.14648438,-0.24121094,0.9785156,-0.5,0.09375,0.1875
131,-0.15234375,-0.25585938,0.9501953,-0.5,-0.03125,0.0
132,-0.15136719,-0.24902344,0.95703125,-0.3125,0.09375,0.0
133,-0.13867188,-0.24609375,0.9580078,-0.125,0.15625,0.0625
134,-0.14746094,-0.2529297,0.9628906,-0.1875,0.15625,0.0625
135,-0.14453125,-0.25585938,0.9609375,-0.3125,0.03125,0.1875
136,-0.13964844,-0.25390625,0.95214844,-0.375,0.09375,0.0625
137,-0.14453125,-0.25097656,0.9560547,-0.3125,0.03125,-0.0625
138,-0.14453125,-0.25390625,0.96875,-0.1875,0.09375,0.0625
139,-0.15136719,-0.2529297,0.9589844,-0.1875,0.09375,0.0
140,-0.1484375,-0.2548828,0.9638672,-0.25,-0.03125,0.125
141,-0.140625,-0.25976562,0.95996094,-0.125,-0.09375,0.0625
142,-0.14746094,-0.25097656,0.9716797,0.0625,0.03125,0.0625
143,-0.1484375,-0.24804688,0.9609375,0.0,-0.03125,0.0
144,-0.14355469,-0.25195312,0.953125,0.0,-0.03125,0.1875
145,-0.14355469,-0.2529297,0.9628906,0.0,0.09375,0.125
146,-0.15039062,-0.24804688,0.9580078,-0.1875,0.03125,0.0
147,-0.13867188,-0.25195312,0.96191406,0.0,-0.34375,0.0625
148,-0.14355469,-0.24804688,0.96875,-0.0625,-0.21875,0.0
149,-0.14746094,-0.25195312,0.96777344,-0.3125,0.09375,0.1875
150,-0.14648438,-0.2529297,0.953125,-0.0625,-0.21875,0.125
151,-0.14355469,-0.2529297,0.96777344,0.0,-0.09375,0.0
152,-0.14746094,-0.25195312,0.9560547,0.34375,-0.09375,0.1875
153,-0.140625,-0.25195312,0.96875,0.46875,0.03125,-0.0625
154,-0.14257812,-0.25097656,0.9658203,0.125,-0.03125,0.125
155,-0.14355469,-0.2607422,0.9658203,0.0,-0.21875,0.0625
156,-0.14160156,-0.2578125,0.96875,0.0,-0.09375,0.1875
157,-0.140625,-0.2607422,0.96191406,0.125,-0.21875,0.1875
158,-0.14257812,-0.2578125,0.9638672,0.0625,-0.09375,0.125
159,-0.14550781,-0.24609375,0.9628906,0.21875,-0.15625,0.0625
160,-0.1484375,-0.2529297,0.9482422,0.0625,-0.09375,0.1875
161,-0.14746094,-0.24316406,0.9638672,0.125,0.03125,0.125
162,-0.13476562,-0.25683594,0.9609375,0.21875,0.03125,0.0625
163,-0.14453125,-0.24804688,0.9609375,0.21875,0.03125,0.1875
164,-0.14746094,-0.25097656,0.9658203,-0.1875,-0.03125,0.0
165,-0.13867188,-0.24902344,0.95996094,0.34375,-0.40625,0.0
166,-0.14355469,-0.24707031,0.9707031,-0.0625,-0.15625,-0.0625
167,-0.15136719,-0.2529297,0.9560547,-0.0625,0.03125,0.25
168,-0.14941406,-0.25195312,0.96191406,0.0,-0.03125,0.1875
169,-0.15136719,-0.25097656,0.9746094,0.21875,0.03125,-0.0625
170,-0.14453125,-0.24707031,0.95703125,0.46875,-0.15625,0.1875
171,-0.1484375,-0.24609375,0.95996094,0.28125,0.09375,0.0625
172,-0.14453125,-0.25195312,0.9550781,0.0625,-0.09375,0.1875
173,-0.14453125,-0.24707031,0.97558594,0.15625,-0.09375,0.125
174,-0.15429688,-0.25,0.9609375,0.15625,0.03125,0.0625
175,-0.15429688,-0.25585938,0.9658203,0.28125,-0.09375,0.0
176,-0.14746094,-0.24609375,0.9638672,0.15625,-0.21875,0.0625
177,-0.14160156,-0.25,0.96875,0.15625,0.09375,0.0625
178,-0.14257812,-0.24902344,0.9716797,0.15625,0.09375,0.1875
179,-0.13671875,-0.24316406,0.96972656,0.125,-0.03125,0.125
180,-0.14648438,-0.24707031,0.9433594,0.28125,0.15625,0.0625
181,-0.13964844,-0.24707031,0.9589844,0.125,0.09375,-0.125
182,-0.13867188,-0.24316406,0.9707031,0.125,0.03125,0.125
183,-0.15039062,-0.2421875,0.96875,0.0625,0.03125,0.0
184,-0.15136719,-0.24902344,0.9589844,-0.25,-0.15625,0.125
185,-0.14160156,-0.24707031,0.96777344,0.0625,-0.28125,0.0
186,-0.14160156,-0.24414062,0.9550781,0.125,-0.15625,0.0
187,-0.14941406,-0.25,0.9736328,0.0,0.03125,0.0
188,-0.13964844,-0.25097656,0.95214844,0.0,-0.09375,0.1875
189,-0.1484375,-0.2548828,0.96875,0.0625,0.03125,0.0
190,-0.140625,-0.24707031,0.9638672,0.21875,0.03125,-0.0625
191,-0.14550781,-0.24902344,0.97753906,0.28125,0.09375,0.0
192,-0.14355469,-0.24316406,0.9658203,0.125,0.15625,-0.0625
193,-0.14648438,-0.25195312,0.9609375,0.125,-0.09375,-0.0625
194,-0.14453125,-0.2578125,0.9580078,0.0,-0.09375,0.0625
195,-0.1484375,-0.24121094,0.95214844,0.21875,-0.03125,-0.0625
196,-0.13867188,-0.24414062,0.96777344,0.125,-0.15625,0.0
197,-0.13867188,-0.25,0.95214844,0.125,0.03125,0.0
198,-0.14453125,-0.24609375,0.96875,0.125,-0.03125,-0.0625
199,-0.1484375,-0.25390625,0.97265625,0.0625,-0.09375,-0.0625
200,-0.13574219,-0.2421875,0.9746094,0.15625,-0.03125,0.0625
201,-0.13671875,-0.24121094,0.9707031,0.15625,-0.09375,-0.125
202,-0.14160156,-0.23632812,0.9482422,0.21875,-0.03125,0.0
203,-0.14550781,-0.24316406,0.9589844,0.0625,-0.03125,-0.0625
204,-0.13671875,-0.2421875,0.9638672,0.15625,-0.03125,-0.0625
205,-0.140625,-0.24121094,0.9628906,0.0625,-0.03125,0.0625
206,-0.14453125,-0.2421875,0.94628906,0.125,0.09375,0.0
207,-0.15039062,-0.23632812,0.97265625,-0.0625,-0.03125,-0.125
208,-0.14648438,-0.24121094,0.9667969,0.125,0.03125,0.0
209,-0.13964844,-0.23730469,0.9658203,0.0,0.03125,-0.125
210,-0.15136719,-0.24902344,0.9658203,-0.3125,0.03125,0.1875
211,-0.1484375,-0.24023438,0.9794922,-0.125,-0.40625,-0.0625
212,-0.140625,-0.23828125,0.97265625,-0.0625,-0.21875,-0.1875
213,-0.15039062,-0.25195312,0.9736328,-0.625,0.34375,0.0
214,-0.14453125,-0.24023438,0.95996094,-0.1875,0.03125,0.0625
215,-0.140625,-0.24511719,0.95996094,-0.375,-0.03125,-0.125
216,-0.14355469,-0.2421875,0.9716797,-0.25,0.09375,-0.125
217,-0.14453125,-0.24511719,0.96484375,0.0,0.03125,-0.1875
218,-0.15234375,-0.24804688,0.96777344,-0.3125,0.15625,-0.125
219,-0.14550781,-0.23828125,0.9560547,-0.3125,0.03125,0.125
220,-0.13867188,-0.24414062,0.9638672,-0.3125,-0.03125,-0.0625
221,-0.14746094,-0.25390625,0.95996094,-0.25,0.03125,0.0
222,-0.14355469,-0.2421875,0.9560547,-0.3125,-0.03125,-0.125
223,-0.14355469,-0.2421875,0.96875,-0.25,0.09375,-0.0625
224,-0.13867188,-0.24609375,0.96191406,-0.4375,0.03125,0.0
225,-0.15136719,-0.23730469,0.9794922,-0.4375,0.03125,-0.0625
226,-0.14550781,-0.24902344,0.95996094,-0.4375,0.21875,-0.0625
227,-0.14160156,-0.24609375,0.95214844,-0.5625,0.03125,-0.1875
228,-0.1484375,-0.24414062,0.96484375,-0.4375,-0.03125,-0.0625
229,-0.14550781,-0.25195312,0.9658203,-0.3125,0.09375,-0.0625
230,-0.14355469,-0.24414062,0.953125,-0.375,0.09375,-0.125
231,-0.14257812,-0.2548828,0.9589844,-0.3125,0.09375,-0.1875
232,-0.14550781,-0.25585938,0.9638672,-0.625,0.15625,0.125
233,-0.14257812,-0.24023438,0.9658203,-0.5625,0.21875,-0.0625
234,-0.140625,-0.25097656,0.9667969,-0.9375,0.21875,-0.1875
235,-0.12792969,-0.24609375,0.95703125,-0.6875,-0.15625,0.0
236,-0.14550781,-0.24902344,0.9550781,-0.625,0.21875,-0.1875
237,-0.1484375,-0.25195312,0.9746094,-0.9375,0.15625,0.125
238,-0.1484375,-0.25,0.9638672,-0.4375,0.03125,0.0625
239,-0.15039062,-0.25097656,0.95703125,-0.5,0.15625,0.0
240,-0.14941406,-0.25,0.9589844,0.0,0.03125,-0.0625
241,-0.14941406,-0.25,0.96875,0.0,-0.03125,0.0
242,-0.13769531,-0.2548828,0.9716797,-0.0625,0.03125,0.0
243,-0.14355469,-0.24707031,0.96972656,0.0,-0.15625,0.0
244,-0.15234375,-0.25097656,0.9658203,0.0625,0.03125,-0.0625
245,-0.14355469,-0.24804688,0.96191406,0.0,-0.09375,-0.0625
246,-0.15332031,-0.24609375,0.9501953,0.0625,-0.09375,-0.125
247,-0.15234375,-0.25390625,0.9716797,0.0625,-0.09375,0.125
248,-0.14355469,-0.25,0.96875,0.0625,-0.15625,0.0
249,-0.14746094,-0.24804688,0.9658203,0.0625,-0.03125,0.0
250,-0.14550781,-0.2548828,0.9472656,0.0,-0.09375,-0.0625
251,-0.14453125,-0.25390625,0.9589844,0.0625,-0.09375,-0.0625
252,-0.13867188,-0.24902344,0.95410156,0.0625,-0.03125,0.0
253,-0.14355469,-0.2421875,0.9589844,0.0625,0.03125,-0.0625
254,-0.15429688,-0.2607422,0.96875,-0.125,0.03125,-0.125
255,-0.13964844,-0.25097656,0.9628906,0.0,-0.34375,-0.0625
256,-0.13769531,-0.24414062,0.9550781,-0.1875,-0.03125,-0.1875
257,-0.14941406,-0.24609375,0.9707031,0.0,-0.09375,0.1875
258,-0.13964844,-0.25390625,0.9736328,0.125,0.03125,-0.0625
259,-0.14257812,-0.2548828,0.9716797,0.125,-0.15625,-0.125
260,-0.13867188,-0.25195312,0.9609375,0.53125,0.03125,0.0
261,-0.14746094,-0.24414062,0.9589844,0.15625,-0.03125,0.0
262,-0.14550781,-0.25097656,0.95996094,0.125,-0.03125,-0.0625
263,-0.14550781,-0.24707031,0.9560547,0.0625,-0.28125,0.0625
264,-0.14746094,-0.24316406,0.96875,0.15625,0.03125,0.0
265,-0.14746094,-0.2529297,0.9716797,0.21875,-0.09375,-0.25
266,-0.13867188,-0.24511719,0.96875,0.125,-0.09375,-0.125
267,-0.14257812,-0.24707031,0.96875,0.0625,-0.09375,0.0
268,-0.14550781,-0.24804688,0.95703125,0.125,-0.09375,-0.0625
269,-0.14746094,-0.2529297,0.96484375,0.21875,0.09375,0.125
270,-0.14160156,-0.25,0.95410156,0.15625,0.09375,-0.125
271,-0.14550781,-0.24609375,0.9638672,0.21875,-0.09375,0.0625
272,-0.14648438,-0.24902344,0.9628906,0.0625,-0.03125,-0.125
273,-0.15039062,-0.24511719,0.96972656,0.0625,0.03125,0.0
274,-0.14453125,-0.24414062,0.9589844,-0.25,-0.15625,-0.1875
275,-0.14648438,-0.24609375,0.9609375,0.0,-0.40625,0.0625
276,-0.14160156,-0.24316406,0.96484375,-0.0625,-0.09375,0.0
277,-0.14746094,-0.24707031,0.96484375,-0.09375,0.03125,0.125
278,-0.14257812,-0.24414062,0.95703125,-0.03125,0.03125,0.125
279,-0.14160156,-0.25,0.95410156,-0.09375,0.03125,-0.21875
280,-0.14941406,-0.25195312,0.9609375,0.34375,-0.03125,0.03125
281,-0.15234375,-0.25683594,0.97265625,0.21875,0.09375,-0.03125
282,-0.14746094,-0.25097656,0.9667969,-0.03125,0.03125,0.03125
283,-0.13769531,-0.24707031,0.9589844,0.03125,-0.09375,0.125
284,-0.14257812,-0.24414062,0.95703125,-0.09375,-0.03125,0.03125
285,-0.1484375,-0.2421875,0.9580078,0.03125,0.03125,-0.03125
286,-0.13574219,-0.24414062,0.9746094,-0.03125,-0.03125,-0.09375
287,-0.140625,-0.25097656,0.953125,-0.03125,0.15625,0.03125
288,-0.14160156,-0.24609375,0.96972656,-0.03125,0.09375,-0.03125
289,-0.14453125,-0.23828125,0.9707031,-0.03125,0.03125,0.03125
290,-0.14160156,-0.24121094,0.95410156,-0.09375,0.03125,0.03125
291,-0.13476562,-0.23730469,0.96875,0.09375,0.15625,0.0625
292,-0.13769531,-0.24316406,0.97753906,0.03125,0.03125,-0.09375
293,-0.1484375,-0.24023438,0.9658203,-0.03125,0.03125,0.03125
294,-0.15234375,-0.23730469,0.96777344,-0.15625,0.15625,0.03125
295,-0.140625,-0.24902344,0.9667969,0.21875,0.09375,0.0625
296,-0.14160156,-0.24121094,0.9667969,0.09375,0.09375,-0.15625
297,-0.14453125,-0.2421875,0.9638672,-0.34375,0.03125,0.0625
298,-0.13867188,-0.24414062,0.9609375,-0.09375,-0.34375,-0.03125
299,-0.14648438,-0.23730469,0.9785156,-0.03125,-0.28125,-0.21875
300,-0.14160156,-0.23632812,0.9716797,-0.34375,0.21875,0.0625
301,-0.14355469,-0.2421875,0.96972656,-0.15625,0.03125,0.03125
302,-0.15039062,-0.24414062,0.9501953,-0.03125,0.09375,0.03125
303,-0.15234375,-0.24804688,0.96484375,0.03125,0.21875,-0.28125
304,-0.14160156,-0.24804688,0.9746094,0.03125,0.09375,0.03125
305,-0.14355469,-0.24609375,0.96777344,-0.34375,0.21875,-0.09375
306,-0.15136719,-0.2529297,0.96191406,-0.34375,0.03125,0.0625
307,-0.14941406,-0.24902344,0.9667969,-0.53125,0.09375,0.03125
308,-0.1484375,-0.24902344,0.9658203,-0.34375,0.15625,-0.09375
309,-0.13867188,-0.2421875,0.9707031,-0.46875,0.21875,0.0625
310,-0.14746094,-0.24316406,0.9658203,-0.65625,0.15625,-0.09375
311,-0.15429688,-0.23242188,0.96972656,-0.40625,0.15625,0.03125
312,-0.15527344,-0.24511719,0.95996094,-0.65625,0.15625,-0.03125
313,-0.1484375,-0.24121094,0.96972656,-0.53125,0.15625,-0.03125
314,-0.14648438,-0.24414062,0.96777344,-0.59375,0.15625,-0.15625
315,-0.13769531,-0.2548828,0.96777344,-0.53125,0.15625,0.125
316,-0.13867188,-0.23925781,0.9736328,-0.46875,0.21875,-0.03125
317,-0.1484375,-0.24707031,0.96972656,-0.71875,0.28125,-0.15625
318,-0.14648438,-0.24414062,0.97265625,-0.71875,0.28125,-0.03125
319,-0.14941406,-0.24609375,0.95214844,-0.65625,0.34375,-0.03125
320,-0.15332031,-0.23828125,0.9707031,-0.75,0.28125,0.03125
321,-0.14453125,-0.2548828,0.9736328,-1.125,0.15625,-0.03125
322,-0.13574219,-0.24121094,0.9580078,-0.65625,-0.09375,0.03125
323,-0.13964844,-0.24414062,0.9589844,-0.9375,0.28125,-0.09375
324,-0.14550781,-0.24902344,0.9716797,-1.0,0.28125,0.03125
325,-0.14355469,-0.25390625,0.9628906,-0.8125,0.28125,0.03125
326,-0.13769531,-0.2578125,0.97265625,-0.75,0.21875,-0.09375
327,-0.13769531,-0.2529297,0.96875,-0.21875,0.15625,-0.21875
328,-0.14648438,-0.25683594,0.9658203,-0.21875,0.21875,0.03125
329,-0.15429688,-0.24804688,0.95410156,-0.34375,0.15625,0.03125
330,-0.14355469,-0.25,0.9667969,-0.28125,-0.03125,0.0625
331,-0.14160156,-0.25,0.9580078,-0.09375,0.03125,-0.09375
332,-0.14355469,-0.24609375,0.9667969,0.15625,-0.15625,-0.09375
333,-0.14941406,-0.25390625,0.9707031,0.09375,-0.03125,-0.03125
334,-0.14355469,-0.25097656,0.9628906,0.03125,0.03125,0.0625
335,-0.14160156,-0.24707031,0.95996094,-0.09375,0.03125,0.03125
336,-0.15234375,-0.24804688,0.95410156,0.09375,-0.03125,-0.09375
337,-0.14550781,-0.25097656,0.9794922,0.09375,-0.03125,-0.03125
338,-0.14941406,-0.25390625,0.96972656,0.09375,0.03125,0.03125
339,-0.14746094,-0.2607422,0.9628906,-0.21875,-0.09375,-0.03125
340,-0.1484375,-0.2548828,0.9580078,0.09375,-0.34375,-0.03125
341,-0.14550781,-0.24902344,0.95996094,0.03125,-0.15625,0.03125
342,-0.15332031,-0.25585938,0.9628906,-0.15625,0.03125,0.03125
343,-0.14550781,-0.24121094,0.95410156,-0.03125,-0.09375,0.03125
344,-0.14746094,-0.25097656,0.95996094,0.15625,0.03125,-0.09375
345,-0.14355469,-0.2529297,0.9482422,0.40625,0.09375,-0.09375
346,-0.15039062,-0.24511719,0.9589844,0.34375,-0.15625,-0.03125
347,-0.14648438,-0.24316406,0.9638672,0.09375,0.15625,0.0625
348,-0.14746094,-0.25,0.9609375,0.15625,0.03125,0.03125
349,-0.15136719,-0.25390625,0.9638672,-0.03125,-0.03125,0.03125
350,-0.14453125,-0.24902344,0.95996094,0.28125,-0.09375,-0.15625
351,-0.15234375,-0.24609375,0.96875,0.09375,-0.03125,-0.09375
352,-0.14550781,-0.2421875,0.95703125,0.34375,-0.03125,-0.09375
353,-0.14453125,-0.24902344,0.97558594,0.09375,0.15625,-0.09375
354,-0.15136719,-0.24609375,0.9638672,0.03125,-0.09375,0.03125
355,-0.15039062,-0.25878906,0.9550781,0.09375,-0.03125,-0.03125
356,-0.1484375,-0.24511719,0.9658203,0.03125,0.21875,0.03125
357,-0.14453125,-0.24707031,0.96875,-0.40625,-0.03125,-0.03125
358,-0.14355469,-0.24707031,0.9794922,0.15625,-0.34375,-0.09375
359,-0.14941406,-0.24609375,0.9765625,-0.09375,-0.03125,-0.09375
360,-0.13867188,-0.25,0.9667969,-0.21875,0.15625,0.03125
361,-0.15429688,-0.24804688,0.96875,-0.21875,-0.03125,0.0625
362,-0.15332031,-0.2529297,0.95996094,-0.15625,0.03125,-0.15625
363,-0.13671875,-0.2578125,0.9580078,0.40625,0.15625,-0.09375
364,-0.13671875,-0.24121094,0.9716797,0.21875,0.21875,-0.03125
365,-0.1484375,-0.24316406,0.95996094,-0.03125,0.03125,-0.09375
366,-0.14160156,-0.24707031,0.96972656,0.15625,-0.21875,0.03125
367,-0.13476562,-0.23925781,0.9736328,0.09375,0.09375,0.0625
368,-0.15136719,-0.24121094,0.9609375,0.03125,-0.03125,-0.03125
369,-0.13867188,-0.23828125,0.96777344,0.21875,0.09375,-0.03125
370,-0.14550781,-0.24121094,0.9628906,0.09375,0.03125,0.03125
371,-0.14257812,-0.24023438,0.96777344,0.15625,0.09375,-0.03125
372,-0.14941406,-0.23535156,0.9580078,-0.03125,0.15625,0.0625
