sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.13183594,-0.20410156,0.9746094,0.34375,0.03125,-0.09375
30,-0.11816406,-0.19433594,0.9736328,-0.15625,0.03125,-0.15625
31,-0.115234375,-0.20703125,0.97558594,-0.15625,0.15625,-0.09375
32,-0.11035156,-0.20898438,0.96484375,-0.03125,0.03125,-0.09375
33,-0.123046875,-0.20507812,0.98535156,-0.09375,-0.21875,0.03125
34,-0.12207031,-0.20800781,0.96875,0.40625,0.71875,-0.21875
35,-0.107421875,-0.21289062,0.9785156,0.03125,-0.03125,-0.21875
36,-0.123046875,-0.2109375,0.9765625,-0.28125,0.15625,-0.28125
37,-0.119140625,-0.20898438,0.9667969,-0.21875,-0.15625,0.15625
38,-0.12109375,-0.20898438,0.98046875,0.03125,-0.21875,0.03125
39,-0.115234375,-0.20019531,0.97265625,-0.6875,0.09375,-0.34375
40,-0.1171875,-0.20507812,0.98046875,-0.15625,0.09375,-0.21875
41,-0.11621094,-0.20605469,0.96875,0.03125,-0.15625,0.15625
42,-0.1171875,-0.203125,0.9765625,-0.09375,-0.15625,0.03125
43,-0.12597656,-0.20605469,0.96972656,0.03125,0.03125,-0.15625
44,-0.12597656,-0.20410156,0.97558594,0.53125,0.21875,-0.09375
45,-0.123046875,-0.20410156,0.98046875,0.40625,0.15625,-0.21875
46,-0.115234375,-0.19140625,0.96972656,-0.03125,-0.03125,-0.15625
47,-0.12207031,-0.19335938,0.9785156,-0.21875,0.09375,-0.21875
48,-0.11328125,-0.20605469,0.96875,0.09375,0.15625,0.03125
49,-0.11425781,-0.20703125,0.96875,-0.21875,0.15625,-0.15625
50,-0.119140625,-0.20507812,0.9765625,-0.34375,-0.21875,-0.28125
51,-0.12597656,-0.20605469,0.9658203,0.09375,-0.03125,0.21875
52,-0.11621094,-0.20703125,0.97265625,0.40625,0.34375,-0.03125
53,-0.11230469,-0.20605469,0.9765625,0.09375,0.21875,-0.15625
54,-0.12207031,-0.20117188,0.97265625,-0.03125,0.28125,-0.34375
55,-0.11328125,-0.20507812,0.97753906,0.03125,-0.03125,-0.03125
56,-0.115234375,-0.20703125,0.98828125,-0.21875,-0.03125,0.15625
57,-0.11425781,-0.203125,0.96484375,-0.21875,0.09375,-0.21875
58,-0.11425781,-0.20507812,0.99316406,0.03125,0.21875,-0.40625
59,-0.12695312,-0.21386719,0.97558594,0.03125,-0.03125,-0.03125
60,-0.109375,-0.20703125,0.9716797,0.34375,0.03125,-0.09375
61,-0.12109375,-0.20703125,0.98828125,-0.21875,-0.09375,-0.15625
62,-0.11621094,-0.21582031,0.97558594,0.09375,-0.03125,0.03125
63,-0.12207031,-0.20507812,0.97753906,0.21875,0.03125,-0.03125
64,-0.107421875,-0.20507812,0.9667969,-0.21875,0.09375,-0.21875
65,-0.11425781,-0.20996094,0.9892578,0.03125,0.09375,-0.15625
66,-0.123046875,-0.20703125,0.97558594,-0.09375,0.09375,-0.03125
67,-0.111328125,-0.20605469,0.9628906,0.21875,0.03125,0.03125
68,-0.12109375,-0.21191406,0.97558594,0.03125,0.15625,-0.21875
69,-0.12402344,-0.20800781,0.9765625,0.15625,0.15625,-0.21875
70,-0.111328125,-0.20605469,0.97558594,0.09375,0.15625,-0.21875
71,-0.12597656,-0.203125,0.9765625,-0.21875,-0.03125,-0.09375
72,-0.12890625,-0.20117188,0.9628906,0.03125,0.03125,-0.03125
73,-0.111328125,-0.21191406,0.9814453,0.21875,0.15625,-0.03125
74,-0.11621094,-0.2109375,0.96875,-0.15625,0.21875,-0.03125
75,-0.1328125,-0.20996094,0.97753906,0.09375,0.28125,-0.15625
76,-0.12011719,-0.203125,0.96875,0.28125,0.15625,0.09375
77,-0.12109375,-0.2109375,0.98339844,-0.28125,0.09375,-0.28125
78,-0.12109375,-0.20507812,0.96875,-0.15625,-0.09375,-0.15625
79,-0.115234375,-0.20605469,0.98046875,0.15625,0.34375,-0.21875
80,-0.1171875,-0.20214844,0.9814453,-0.03125,0.03125,-0.03125
81,-0.119140625,-0.20898438,0.96777344,0.15625,0.09375,0.09375
82,-0.11621094,-0.20214844,0.96777344,-0.03125,-0.03125,-0.15625
83,-0.1171875,-0.21386719,0.9921875,0.28125,0.09375,-0.15625
84,-0.125,-0.21191406,0.96777344,-0.03125,0.15625,-0.21875
85,-0.12207031,-0.203125,0.9707031,-0.09375,0.03125,-0.09375
86,-0.12011719,-0.20507812,0.9736328,0.03125,0.15625,-0.15625
87,-0.115234375,-0.21289062,0.9794922,-0.09375,-0.03125,-0.21875
88,-0.119140625,-0.20214844,0.98535156,0.09375,0.09375,-0.09375
89,-0.123046875,-0.20507812,0.96484375,-0.03125,0.21875,-0.09375
90,-0.12011719,-0.21289062,0.9716797,0.21875,0.09375,-0.09375
91,-0.12207031,-0.20605469,0.9658203,0.03125,0.15625,-0.09375
92,-0.123046875,-0.203125,0.9707031,-0.03125,-0.15625,-0.15625
93,-0.12695312,-0.21582031,0.9785156,-0.03125,0.40625,0.03125
94,-0.1171875,-0.21386719,0.99121094,0.40625,0.21875,-0.15625
95,-0.123046875,-0.20996094,0.9736328,-0.03125,0.21875,-0.21875
96,-0.111328125,-0.20117188,0.96972656,-0.4375,0.15625,-0.03125
97,-0.115234375,-0.20117188,0.9707031,0.46875,-0.03125,0.28125
98,-0.12109375,-0.21289062,0.98339844,-0.15625,-0.09375,-0.03125
99,-0.11621094,-0.21289062,0.9736328,-0.28125,0.21875,-0.34375
100,-0.11621094,-0.20898438,0.9707031,0.40625,0.21875,-0.09375
101,-0.119140625,-0.20214844,0.9863281,-0.03125,0.09375,-0.21875
102,-0.11425781,-0.20703125,0.96875,-0.03125,0.15625,0.03125
103,-0.12011719,-0.203125,0.9765625,-0.09375,0.03125,-0.28125
104,-0.111328125,-0.21777344,0.9765625,0.28125,0.34375,-0.21875
105,-0.12402344,-0.20996094,0.96484375,0.03125,0.15625,-0.09375
106,-0.119140625,-0.2109375,0.9824219,-0.40625,-0.03125,-0.15625
107,-0.115234375,-0.21191406,0.984375,0.09375,0.09375,-0.03125
108,-0.1171875,-0.20898438,0.9707031,0.09375,0.09375,-0.09375
109,-0.12011719,-0.20996094,0.9824219,0.03125,0.09375,-0.21875
110,-0.123046875,-0.21289062,0.96972656,0.09375,0.03125,-0.15625
111,-0.11816406,-0.20117188,0.9824219,0.15625,0.21875,-0.09375
112,-0.123046875,-0.20898438,0.9716797,-0.03125,0.15625,-0.09375
113,-0.1328125,-0.20507812,0.9628906,-0.21875,-0.03125,0.03125
114,-0.11425781,-0.2109375,0.97558594,0.28125,0.53125,0.03125
115,-0.11230469,-0.20898438,0.9873047,0.03125,0.09375,-0.15625
116,-0.11328125,-0.20117188,0.96972656,-0.1875,0.0625,-0.3125
117,-0.12402344,-0.20019531,0.97558594,0.0,-0.21875,0.1875
118,-0.12207031,-0.2109375,0.9638672,0.25,0.0625,0.0625
119,-0.11621094,-0.20507812,0.96875,-0.4375,-0.1875,-0.1875
120,-0.119140625,-0.20898438,0.97265625,0.0,0.0,-0.125
121,-0.111328125,-0.20800781,0.97265625,0.0625,0.0625,0.0
122,-0.11816406,-0.21191406,0.97265625,0.125,0.0625,0.0625
123,-0.1171875,-0.20996094,0.9736328,-0.1875,-0.125,-0.0625
124,-0.12402344,-0.20898438,0.97265625,0.0625,0.125,0.125
125,-0.12792969,-0.20507812,0.97265625,0.125,-0.0625,-0.125
126,-0.119140625,-0.20019531,0.9736328,0.0,-0.0625,-0.0625
127,-0.11816406,-0.20898438,0.9628906,-0.125,-0.125,0.0
128,-0.12988281,-0.20703125,0.96875,0.125,-0.0625,-0.0625
129,-0.11621094,-0.20507812,0.95996094,0.0,0.0,0.0625
130,-0.11816406,-0.20410156,0.9716797,0.0,-0.21875,0.0
131,-0.12792969,-0.20898438,0.9716797,0.0625,0.0,0.0625
132,-0.111328125,-0.20703125,0.9609375,0.0,0.0,-0.125
133,-0.125,-0.20214844,0.9824219,0.0,-0.125,0.0
134,-0.11425781,-0.20898438,0.96875,0.0,0.0,-0.125
135,-0.119140625,-0.20019531,0.9785156,-0.0625,-0.125,0.0
136,-0.115234375,-0.20605469,0.9658203,0.25,0.3125,0.1875
137,-0.115234375,-0.20898438,0.98046875,-0.0625,-0.125,0.0
138,-0.10839844,-0.2109375,0.97753906,-0.0625,-0.0625,-0.0625
139,-0.125,-0.20214844,0.9667969,0.0,-0.0625,0.125
140,-0.12207031,-0.20800781,0.98339844,0.3125,0.0625,-0.0625
141,-0.12109375,-0.2109375,0.9794922,-0.0625,0.0,-0.1875
142,-0.11230469,-0.1953125,0.9707031,-0.125,-0.1875,0.0
143,-0.11621094,-0.20800781,0.9814453,0.65625,0.0625,-0.0625
144,-0.1171875,-0.203125,0.96875,-0.3125,-0.21875,-0.0625
145,-0.111328125,-0.21289062,0.97558594,-0.125,-0.21875,0.0
146,-0.12109375,-0.20605469,0.9658203,0.25,0.0,0.0625
147,-0.119140625,-0.20605469,0.9580078,0.0,0.0,0.125
148,-0.12011719,-0.20019531,0.98046875,0.1875,0.0625,-0.125
149,-0.119140625,-0.20019531,0.9785156,0.0,-0.125,0.0625
150,-0.11328125,-0.203125,0.97753906,-0.125,0.0,0.0
151,-0.12207031,-0.20507812,0.9863281,0.4375,-0.0625,-0.0625
152,-0.12207031,-0.20996094,0.9785156,-0.1875,-0.0625,0.0
153,-0.11035156,-0.20410156,0.9765625,0.1875,-0.0625,0.0625
154,-0.12011719,-0.20605469,0.98339844,0.0,-0.0625,0.0625
155,-0.11621094,-0.20019531,0.9765625,0.1875,0.25,-0.125
156,-0.115234375,-0.2109375,0.9667969,0.0625,-0.125,0.0
157,-0.13085938,-0.20019531,0.9765625,-0.5,-0.125,-0.0625
158,-0.125,-0.20507812,0.97753906,0.375,0.0625,0.125
159,-0.12109375,-0.21289062,0.97265625,0.1875,0.3125,-0.0625
160,-0.119140625,-0.19628906,0.9667969,-0.3125,-0.0625,-0.125
161,-0.11816406,-0.20019531,0.984375,0.0,0.0,0.0625
162,-0.115234375,-0.21289062,0.9765625,0.0,-0.21875,0.1875
163,-0.119140625,-0.20898438,0.9824219,-0.125,0.0,-0.25
164,-0.11328125,-0.20996094,0.96972656,0.0625,0.1875,-0.25
165,-0.11328125,-0.20703125,0.9707031,0.0625,0.0625,0.0
166,-0.123046875,-0.20605469,0.9794922,0.5625,0.125,-0.125
167,-0.10546875,-0.20996094,0.9765625,-0.125,-0.0625,-0.125
168,-0.12890625,-0.20214844,0.9873047,-0.0625,-0.21875,0.125
169,-0.11230469,-0.21289062,0.9794922,0.3125,0.25,-0.125
170,-0.11816406,-0.2109375,0.9824219,-0.375,-0.125,0.0
171,-0.11035156,-0.20410156,0.96777344,0.0625,0.0625,-0.125
172,-0.12011719,-0.21289062,0.96777344,-0.0625,-0.40625,-0.0625
173,-0.12207031,-0.20507812,0.9794922,0.25,0.0,-0.125
174,-0.12109375,-0.20800781,0.9716797,0.0625,0.0,-0.125
175,-0.12207031,-0.20605469,0.98046875,0.0,-0.125,-0.0625
176,-0.11816406,-0.20410156,0.98535156,0.1875,0.0,0.0
177,-0.1171875,-0.20898438,0.9628906,-0.25,0.0,0.0625
178,-0.119140625,-0.20898438,0.98046875,0.125,-0.46875,0.0
179,-0.10546875,-0.20996094,0.97753906,0.5625,0.5,-0.1875
180,-0.1171875,-0.19824219,0.9765625,-0.5,-0.59375,-0.3125
181,-0.115234375,-0.2109375,0.96972656,0.90625,0.5,-0.65625
182,-0.11816406,-0.203125,0.9746094,0.3125,0.25,-0.375
183,-0.11621094,-0.19628906,0.97558594,-0.4375,-0.28125,0.125
184,-0.115234375,-0.20117188,0.9794922,0.3125,-0.21875,0.1875
185,-0.11425781,-0.20019531,0.9814453,-0.1875,0.0625,0.0
186,-0.12109375,-0.20410156,0.9814453,-0.1875,0.0625,-0.0625
187,-0.115234375,-0.20117188,0.97265625,0.0,-0.125,-0.125
188,-0.11621094,-0.20703125,0.98535156,0.0625,-0.0625,0.25
189,-0.123046875,-0.21582031,0.96191406,-0.0625,-0.46875,-0.3125
190,-0.123046875,-0.21191406,0.9628906,-0.3125,-0.0625,-0.78125
191,-0.115234375,-0.20019531,0.97265625,0.3125,0.1875,-0.375
192,-0.12011719,-0.20019531,0.9736328,0.0,-0.125,-0.125
193,-0.11816406,-0.20410156,0.9765625,-0.125,-0.28125,0.25
194,-0.11328125,-0.20507812,0.9785156,0.0,0.0,0.25
195,-0.115234375,-0.203125,0.97265625,0.0,-0.0625,-0.1875
196,-0.11816406,-0.20410156,0.96972656,-0.1875,0.0,-0.0625
197,-0.11035156,-0.203125,0.97753906,0.125,-0.125,0.0
198,-0.111328125,-0.20703125,0.9716797,-0.0625,-0.65625,0.125
199,-0.1171875,-0.20605469,0.9658203,-0.375,-0.125,-0.375
200,-0.111328125,-0.19921875,0.97265625,0.3125,0.3125,-0.53125
201,-0.11425781,-0.20605469,0.9667969,-0.5625,-0.1875,-0.125
202,-0.115234375,-0.20507812,0.9814453,0.25,-0.0625,0.0625
203,-0.11230469,-0.19921875,0.9716797,-0.6875,-0.28125,0.0625
204,-0.12109375,-0.20800781,0.9707031,-0.125,-0.21875,0.0
205,-0.1171875,-0.20703125,0.9667969,0.1875,0.25,-0.1875
206,-0.1171875,-0.20898438,0.9716797,-0.3125,-0.125,-0.0625
207,-0.115234375,-0.21289062,0.96777344,0.3125,-0.28125,0.0625
208,-0.11816406,-0.20800781,0.9814453,-0.3125,-0.28125,-0.375
209,-0.111328125,-0.20117188,0.97265625,-0.125,-0.0625,-0.125
210,-0.1171875,-0.20410156,0.9863281,0.25,0.0625,-0.1875
211,-0.12011719,-0.20507812,0.9824219,0.0,-0.125,0.1875
212,-0.123046875,-0.21386719,0.9794922,-0.375,-0.1875,0.0625
213,-0.115234375,-0.20800781,0.98339844,-0.125,0.0,0.0
214,-0.12109375,-0.20410156,0.97265625,-0.0625,-0.0625,-0.0625
215,-0.12207031,-0.20703125,0.97265625,0.0,-0.125,0.125
216,-0.12207031,-0.20605469,0.9658203,-0.125,-0.1875,0.0625
217,-0.119140625,-0.2109375,0.97753906,0.125,0.125,0.125
218,-0.119140625,-0.203125,0.9785156,-0.0625,0.0,-0.125
219,-0.11816406,-0.21191406,0.99609375,0.0625,0.125,-0.125
220,-0.12792969,-0.20996094,0.9746094,-0.5,-0.125,-0.0625
221,-0.11816406,-0.21972656,0.9707031,0.5625,0.3125,0.0
222,-0.10644531,-0.19921875,0.97558594,-0.375,-0.125,0.125
223,-0.11328125,-0.19726562,0.9746094,-0.3125,0.0,-0.0625
224,-0.119140625,-0.20898438,0.9667969,0.1875,-0.1875,0.375
225,-0.11621094,-0.20996094,0.9785156,-0.0625,0.0625,-0.0625
226,-0.115234375,-0.20996094,0.9638672,-0.25,-0.1875,0.0
227,-0.12207031,-0.21191406,0.98339844,0.125,0.0625,-0.25
228,-0.11621094,-0.20703125,0.96972656,0.0,0.0,0.0
229,-0.109375,-0.203125,0.9746094,0.0,-0.125,-0.125
230,-0.11035156,-0.20605469,0.9707031,0.0,-0.1875,-0.125
231,-0.109375,-0.20214844,0.98339844,-0.125,-0.1875,0.0625
232,-0.11816406,-0.20898438,0.9765625,0.5,0.1875,-0.0625
233,-0.11816406,-0.21191406,0.9658203,0.0,-0.0625,-0.0625
234,-0.11621094,-0.21289062,0.96875,0.1875,0.25,-0.0625
235,-0.12109375,-0.20800781,0.9658203,0.0,0.0,0.0
236,-0.11425781,-0.20703125,0.9716797,0.0,0.0,-0.125
237,-0.12011719,-0.20507812,0.97558594,0.0625,0.0625,-0.1875
238,-0.12011719,-0.20117188,0.9794922,0.125,0.0,0.0625
239,-0.119140625,-0.20898438,0.96972656,0.0,0.0,0.0
240,-0.11425781,-0.19433594,0.9716797,0.0625,0.0625,0.0
241,-0.123046875,-0.20507812,0.9746094,-0.4375,-0.0625,0.125
242,-0.12109375,-0.21875,0.9785156,0.4375,0.375,0.3125
243,-0.11425781,-0.21289062,0.9716797,0.25,0.0625,0.0
244,-0.11425781,-0.21484375,0.96484375,0.1875,0.1875,-0.0625
245,-0.11816406,-0.20507812,0.9638672,0.5625,0.4375,0.125
246,-0.11621094,-0.20898438,0.97753906,0.0625,-0.09375,0.28125
247,-0.115234375,-0.2109375,0.9824219,-0.1875,0.03125,-0.09375
248,-0.111328125,-0.20996094,0.9658203,0.0625,-0.21875,-0.21875
249,-0.107421875,-0.20410156,0.9814453,0.3125,0.15625,-0.21875
250,-0.12011719,-0.20605469,0.96972656,0.0625,-0.03125,0.03125
251,-0.12109375,-0.21484375,0.9736328,-0.25,-0.09375,0.03125
252,-0.11328125,-0.21386719,0.96484375,0.125,-0.03125,-0.09375
253,-0.12207031,-0.20800781,0.97558594,-0.0625,-0.03125,-0.03125
254,-0.12011719,-0.20800781,0.9638672,-0.3125,-0.09375,-0.21875
255,-0.11425781,-0.203125,0.96875,0.1875,-0.03125,-0.15625
256,-0.11230469,-0.20800781,0.9814453,-0.0625,-0.09375,-0.09375
257,-0.1171875,-0.2109375,0.9785156,-0.0625,-0.15625,-0.21875
258,-0.11621094,-0.21386719,0.9785156,-0.0625,-0.21875,-0.15625
259,-0.11621094,-0.20800781,0.9736328,0.1875,0.21875,-0.21875
260,-0.11816406,-0.21679688,0.9609375,0.125,0.28125,0.03125
261,-0.11621094,-0.20214844,0.96972656,-0.25,-0.03125,0.09375
262,-0.1171875,-0.20410156,0.97753906,-0.25,-0.34375,0.15625
263,-0.11230469,-0.21484375,0.97753906,0.5625,0.40625,0.03125
264,-0.119140625,-0.20898438,0.9794922,0.0,0.5625,-0.15625
265,-0.11816406,-0.20214844,0.98828125,-0.125,-0.40625,-0.03125
266,-0.11621094,-0.20019531,0.9609375,0.125,0.28125,-0.03125
267,-0.1171875,-0.203125,0.9736328,-0.46875,-0.21875,0.09375
268,-0.12597656,-0.203125,0.9746094,-0.0625,-0.09375,0.03125
269,-0.12109375,-0.20117188,0.96875,-0.125,-0.21875,0.03125
270,-0.115234375,-0.20800781,0.9765625,-0.0625,-0.09375,-0.28125
271,-0.11621094,-0.20214844,0.9658203,-0.0625,0.03125,0.09375
272,-0.109375,-0.2109375,0.9628906,-0.0625,-0.09375,0.03125
273,-0.115234375,-0.21386719,0.9794922,0.0,0.03125,0.09375
274,-0.11328125,-0.20996094,0.97753906,-0.1875,-0.03125,-0.09375
275,-0.11425781,-0.20703125,0.984375,-0.0625,-0.09375,-0.03125
276,-0.11816406,-0.21386719,0.98046875,-0.0625,-0.03125,-0.15625
277,-0.11328125,-0.19824219,0.9658203,-0.1875,-0.15625,-0.21875
278,-0.11816406,-0.20703125,0.96875,-0.25,-0.15625,-0.09375
279,-0.115234375,-0.21191406,0.9765625,-0.125,-0.09375,0.03125
280,-0.11328125,-0.20996094,0.9580078,-0.1875,-0.21875,-0.15625
281,-0.12207031,-0.20605469,0.9794922,0.0625,0.09375,-0.15625
282,-0.11621094,-0.20898438,0.96972656,-0.3125,-0.09375,-0.03125
283,-0.12109375,-0.20605469,0.98339844,0.0625,-0.03125,-0.03125
284,-0.12011719,-0.20605469,0.96972656,-0.4375,-0.15625,-0.09375
285,-0.11621094,-0.20410156,0.97265625,-0.3125,-0.03125,-0.09375
286,-0.12011719,-0.21191406,0.9873047,0.25,0.28125,-0.09375
287,-0.115234375,-0.20410156,0.9765625,-0.3125,-0.15625,-0.28125
288,-0.1171875,-0.20898438,0.9824219,-0.1875,0.03125,-0.28125
289,-0.12402344,-0.20214844,0.9638672,-0.0625,-0.28125,0.21875
290,-0.111328125,-0.2109375,0.9628906,-0.0625,-0.09375,0.03125
291,-0.119140625,-0.20410156,0.98339844,-0.3125,-0.15625,-0.21875
292,-0.12011719,-0.20605469,0.96875,-0.0625,-0.03125,-0.15625
293,-0.11328125,-0.21191406,0.98046875,-0.0625,-0.09375,-0.03125
294,-0.11328125,-0.19921875,0.96777344,-0.0625,-0.09375,-0.09375
295,-0.11328125,-0.20996094,0.9794922,0.0,0.15625,0.03125
296,-0.11328125,-0.20800781,0.98535156,-0.0625,-0.03125,-0.21875
297,-0.11328125,-0.20117188,0.97753906,0.1875,0.15625,-0.03125
298,-0.119140625,-0.21386719,0.9824219,0.0625,-0.21875,0.03125
299,-0.115234375,-0.20800781,0.98828125,-0.46875,-0.09375,0.03125
300,-0.12011719,-0.21289062,0.9736328,0.0,-0.09375,0.03125
301,-0.11230469,-0.20605469,0.97753906,-0.1875,-0.09375,-0.03125
302,-0.11621094,-0.20605469,0.98828125,-0.1875,-0.09375,0.03125
303,-0.11621094,-0.20605469,0.9707031,0.0625,0.09375,-0.03125
304,-0.12011719,-0.20117188,0.98339844,-0.0625,-0.09375,-0.09375
305,-0.12011719,-0.20019531,0.9746094,-0.25,-0.03125,-0.15625
306,-0.125,-0.20410156,0.9707031,-0.3125,-0.21875,-0.03125
307,-0.11816406,-0.21191406,0.9716797,0.0625,0.15625,-0.03125
308,-0.11230469,-0.21386719,0.97265625,0.0625,0.03125,-0.21875
309,-0.11425781,-0.20214844,0.97265625,-0.1875,0.03125,-0.28125
310,-0.12207031,-0.20410156,0.9794922,-0.1875,-0.28125,0.09375
311,-0.12011719,-0.21289062,0.98339844,0.0,-0.09375,0.21875
312,-0.12011719,-0.20898438,0.9765625,-0.1875,-0.03125,-0.09375
313,-0.123046875,-0.20800781,0.9667969,-0.125,0.03125,-0.4375
314,-0.111328125,-0.19921875,0.9746094,0.125,0.09375,0.03125
315,-0.115234375,-0.21191406,0.9736328,-0.0625,-0.15625,0.03125
316,-0.11035156,-0.20019531,0.96972656,0.0,0.09375,-0.03125
317,-0.11621094,-0.20800781,0.9785156,-0.1875,-0.15625,-0.09375
318,-0.11425781,-0.203125,0.9707031,0.25,-0.09375,-0.15625
319,-0.115234375,-0.20605469,0.9824219,0.0,0.03125,-0.15625
320,-0.12011719,-0.20410156,0.97265625,-0.375,-0.03125,-0.09375
321,-0.10839844,-0.20410156,0.9658203,0.0625,-0.03125,0.03125
322,-0.12109375,-0.20996094,0.9707031,-0.3125,-0.21875,-0.03125
323,-0.12402344,-0.21484375,0.9667969,0.0,-0.15625,0.03125
324,-0.10839844,-0.20410156,0.9736328,0.1875,0.03125,-0.03125
325,-0.12207031,-0.20898438,0.9658203,0.0,0.28125,-0.21875
326,-0.11621094,-0.20605469,0.9609375,0.0,-0.03125,-0.03125
327,-0.12011719,-0.20605469,0.9765625,-0.4375,-0.28125,0.21875
328,-0.11621094,-0.21386719,0.96484375,0.0625,0.09375,-0.03125
329,-0.103515625,-0.21289062,0.9785156,0.1875,0.15625,0.03125
330,-0.107421875,-0.21289062,0.96972656,-0.25,-0.03125,-0.21875
331,-0.115234375,-0.19335938,0.9736328,0.125,0.09375,0.15625
332,-0.125,-0.20410156,0.96875,-0.25,-0.34375,0.15625
333,-0.12011719,-0.21582031,0.9824219,0.0625,0.09375,-0.15625
334,-0.11230469,-0.19921875,0.9746094,-0.25,-0.09375,-0.28125
335,-0.11816406,-0.20605469,0.9707031,-0.125,-0.03125,-0.03125
336,-0.11035156,-0.20703125,0.9716797,-0.0625,-0.21875,0.15625
337,-0.12402344,-0.20800781,0.98828125,-0.3125,-0.40625,-0.03125
338,-0.119140625,-0.20605469,0.9863281,0.0625,0.03125,-0.09375
339,-0.11328125,-0.21289062,0.97558594,-0.0625,-0.15625,-0.03125
340,-0.10839844,-0.20703125,0.97753906,0.125,-0.03125,0.03125
341,-0.1171875,-0.20507812,0.98046875,-0.1875,-0.15625,-0.03125
342,-0.11328125,-0.203125,0.9785156,-0.125,0.03125,-0.21875
343,-0.12695312,-0.20898438,0.9667969,0.125,-0.09375,-0.03125
344,-0.11621094,-0.20214844,0.97265625,-0.1875,0.0,0.0
345,-0.12402344,-0.2109375,0.9863281,0.15625,0.0,0.0
346,-0.11816406,-0.20410156,0.9765625,0.09375,0.0,0.0
347,-0.12207031,-0.20507812,0.96777344,-0.1875,-0.125,-0.25
348,-0.107421875,-0.20605469,0.98046875,0.09375,0.0625,0.0625
349,-0.13183594,-0.21386719,0.9863281,-0.1875,0.0,-0.125
350,-0.115234375,-0.20703125,0.97265625,0.34375,0.4375,-0.125
351,-0.12207031,-0.203125,0.9609375,0.0,-0.125,-0.1875
352,-0.1171875,-0.19824219,0.97558594,0.03125,0.1875,-0.125
353,-0.11425781,-0.20605469,0.9824219,-0.1875,-0.375,0.0625
354,-0.1171875,-0.20996094,0.9716797,0.15625,0.125,0.0625
355,-0.11425781,-0.20898438,0.96777344,-0.3125,0.0625,-0.1875
356,-0.11816406,-0.20605469,0.9794922,-0.1875,-0.0625,0.0
357,-0.119140625,-0.19824219,0.9765625,0.34375,0.125,0.0625
358,-0.111328125,-0.21191406,0.9707031,-0.1875,-0.125,0.125
359,-0.11328125,-0.20800781,0.9765625,0.0,-0.0625,-0.0625
360,-0.11816406,-0.203125,0.96875,0.09375,0.0,0.0625
361,-0.11328125,-0.20117188,0.96777344,0.0,-0.0625,0.0625
362,-0.11035156,-0.20898438,0.9736328,0.09375,0.0,-0.0625
363,-0.109375,-0.203125,0.9716797,-0.4375,-0.125,0.0625
364,-0.12011719,-0.19921875,0.9794922,0.03125,0.0625,-0.0625
365,-0.12207031,-0.21191406,0.9716797,0.15625,0.0,0.0625
366,-0.115234375,-0.21484375,0.9746094,-0.125,-0.125,0.0625
367,-0.12207031,-0.21484375,0.9716797,0.03125,0.125,0.0
368,-0.119140625,-0.203125,0.9736328,0.34375,0.0,0.0625
369,-0.10253906,-0.19921875,0.96972656,-0.1875,0.125,-0.1875
