sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.036132812,-0.020507812,0.9951172,0.78125,1.25,-0.0625
1,-0.029296875,-0.034179688,0.9921875,0.21875,1.125,0.0
2,-0.032226562,-0.026367188,0.9863281,-0.21875,0.71875,0.21875
3,-0.043945312,-0.034179688,0.9765625,-0.75,-0.15625,0.1875
4,-0.037109375,-0.036132812,0.9921875,-1.0,-0.28125,0.125
5,-0.037109375,-0.047851562,0.9941406,-0.9375,-0.15625,0.28125
6,-0.045898438,-0.051757812,1.0,-0.4375,-0.09375,0.46875
7,-0.03125,-0.05078125,0.99316406,0.40625,0.03125,0.71875
8,-0.036132812,-0.052734375,1.0,0.40625,0.09375,0.59375
9,-0.047851562,-0.03515625,0.9970703,1.0625,0.46875,0.40625
10,-0.046875,-0.01953125,0.99121094,1.1875,0.46875,-0.125
11,-0.034179688,-0.025390625,1.0039062,-0.34375,-0.15625,-0.375
12,-0.038085938,-0.020507812,1.0,0.03125,0.34375,-0.25
13,-0.048828125,-0.048828125,0.9970703,-0.625,-0.09375,0.0625
14,-0.041015625,-0.046875,0.9814453,-0.8125,0.03125,0.21875
15,-0.045898438,-0.046875,1.0087891,-0.21875,-0.09375,0.46875
16,-0.04296875,-0.048828125,0.9970703,-0.03125,0.03125,0.53125
17,-0.04296875,-0.038085938,0.9921875,0.59375,0.21875,0.0625
18,-0.0390625,-0.037109375,0.9921875,0.96875,0.03125,-0.1875
19,-0.03515625,-0.037109375,0.98828125,0.15625,0.21875,-0.0625
20,-0.036132812,-0.033203125,0.99902344,0.40625,-0.03125,0.125
21,-0.041015625,-0.028320312,0.98828125,-0.34375,0.03125,0.21875
22,-0.032226562,-0.038085938,0.98828125,-0.21875,0.09375,0.0
23,-0.034179688,-0.048828125,0.99316406,-0.15625,-0.09375,0.0
24,-0.051757812,-0.045898438,0.9863281,-0.15625,0.09375,0.125
25,-0.0390625,-0.0390625,0.99609375,0.21875,-0.09375,0.0
26,-0.048828125,-0.03515625,0.98535156,-0.28125,-0.09375,-0.25
27,-0.03515625,-0.038085938,1.0078125,0.28125,0.28125,0.125
28,-0.03515625,-0.03125,0.99316406,0.71875,0.03125,0.21875
29,-0.047851562,-0.036132812,0.98535156,-0.09375,0.03125,0.28125
30,-0.044921875,-0.044921875,0.9921875,0.03125,0.03125,0.34375
31,-0.046875,-0.037109375,0.9863281,0.40625,0.09375,0.0
32,-0.043945312,-0.044921875,1.0078125,0.34375,0.21875,-0.0625
33,-0.041992188,-0.030273438,0.99121094,-0.09375,0.03125,0.0625
34,-0.041992188,-0.03125,0.9824219,0.34375,-0.03125,0.125
35,-0.049804688,-0.032226562,1.0039062,-0.28125,-0.03125,0.0625
36,-0.038085938,-0.040039062,0.98828125,-0.34375,0.09375,0.0
37,-0.041992188,-0.041015625,0.9951172,-0.09375,-0.03125,-0.0625
38,-0.048828125,-0.041015625,1.0009766,-0.34375,-0.15625,-0.0625
39,-0.037109375,-0.034179688,0.9902344,-0.4375,0.09375,-0.0625
40,-0.045898438,-0.0390625,1.0,-0.03125,0.09375,-0.0625
41,-0.041992188,-0.038085938,0.98828125,-0.15625,0.03125,0.0625
42,-0.037109375,-0.033203125,0.99902344,0.21875,0.21875,0.1875
43,-0.045898438,-0.032226562,0.9941406,0.65625,0.03125,0.28125
44,-0.041992188,-0.03125,0.9941406,-0.15625,-0.03125,-0.125
45,-0.041015625,-0.022460938,1.0,0.59375,0.15625,0.21875
46,-0.043945312,-0.024414062,0.98339844,0.84375,0.71875,-0.0625
47,-0.038085938,-0.029296875,0.9902344,-0.375,-0.03125,-0.125
48,-0.044921875,-0.032226562,0.9892578,-0.03125,-0.03125,0.0625
49,-0.04296875,-0.032226562,0.9707031,-0.34375,-0.03125,0.0625
50,-0.044921875,-0.040039062,0.9785156,-0.28125,-0.15625,0.0625
51,-0.041015625,-0.040039062,0.9921875,-0.21875,-0.09375,-0.125
52,-0.041015625,-0.029296875,0.9941406,-0.09375,-0.15625,0.0
53,-0.048828125,-0.04296875,0.9921875,0.03125,0.15625,0.125
54,-0.03515625,-0.038085938,0.9941406,0.09375,0.03125,0.0625
55,-0.049804688,-0.040039062,0.99316406,-0.03125,-0.03125,0.0
56,-0.040039062,-0.034179688,0.99316406,-0.03125,0.03125,0.125
57,-0.041992188,-0.0390625,1.0009766,0.03125,-0.03125,0.0625
58,-0.036132812,-0.025390625,0.9921875,-0.03125,0.09375,0.0625
59,-0.040039062,-0.036132812,1.0019531,-0.03125,0.03125,-0.0625
60,-0.049804688,-0.03515625,0.98828125,-0.03125,0.09375,0.0
61,-0.041015625,-0.034179688,0.9863281,0.03125,0.03125,0.0625
62,-0.0390625,-0.037109375,0.99121094,-0.15625,-0.15625,0.0625
63,-0.029296875,-0.029296875,0.99121094,-0.09375,-0.15625,0.0625
64,-0.049804688,-0.038085938,0.99609375,-0.03125,0.03125,0.0625
65,-0.040039062,-0.033203125,0.99609375,0.15625,0.34375,0.1875
66,-0.041015625,-0.030273438,0.9892578,0.34375,0.21875,-0.0625
67,-0.041992188,-0.029296875,0.9902344,-0.375,0.03125,0.0
68,-0.05078125,-0.032226562,0.98828125,0.34375,0.03125,0.28125
69,-0.052734375,-0.034179688,0.9980469,0.03125,-0.03125,0.125
70,-0.046875,-0.034179688,1.0019531,-0.15625,0.09375,0.0
71,-0.046875,-0.036132812,0.98535156,-0.03125,-0.03125,0.0625
72,-0.0390625,-0.04296875,1.0,0.15625,0.09375,0.1875
73,-0.046875,-0.028320312,0.99609375,0.09375,-0.03125,0.0625
74,-0.041992188,-0.03125,0.98828125,-0.03125,0.15625,0.0
75,-0.051757812,-0.041015625,0.9873047,0.09375,-0.03125,0.21875
76,-0.041015625,-0.028320312,0.9892578,-0.09375,-0.15625,0.0625
77,-0.040039062,-0.032226562,1.0048828,-0.09375,0.09375,-0.0625
78,-0.044921875,-0.028320312,0.9941406,0.21875,0.03125,0.0625
79,-0.041015625,-0.02734375,0.9980469,-0.03125,0.03125,0.0
80,-0.044921875,-0.024414062,0.99902344,-0.03125,-0.03125,0.125
81,-0.046875,-0.032226562,0.9970703,-0.09375,-0.09375,0.0
82,-0.047851562,-0.024414062,0.99609375,-0.21875,-0.09375,0.1875
83,-0.041992188,-0.033203125,0.99316406,0.15625,0.09375,0.1875
84,-0.041992188,-0.025390625,0.9794922,-0.34375,-0.15625,0.0625
85,-0.046875,-0.041015625,0.98339844,-0.03125,0.09375,0.125
86,-0.041992188,-0.036132812,0.9863281,0.40625,0.40625,-0.0625
87,-0.048828125,-0.028320312,0.9970703,-0.09375,-0.21875,-0.0625
88,-0.049804688,-0.037109375,0.9951172,-0.15625,0.09375,0.0625
89,-0.049804688,-0.032226562,0.9794922,0.21875,-0.03125,0.1875
90,-0.037109375,-0.03515625,1.0,-0.21875,-0.09375,-0.0625
91,-0.046875,-0.0390625,0.9873047,-0.15625,0.03125,0.0
92,-0.05078125,-0.04296875,0.9921875,0.03125,-0.03125,0.125
93,-0.048828125,-0.037109375,0.9921875,-0.03125,0.15625,0.125
94,-0.047851562,-0.040039062,1.0,-0.09375,-0.03125,0.0625
95,-0.045898438,-0.025390625,0.9941406,-0.03125,0.03125,0.0625
96,-0.05078125,-0.038085938,0.99121094,0.03125,0.03125,0.125
97,-0.046875,-0.037109375,0.99609375,0.28125,0.03125,0.1875
98,-0.03515625,-0.033203125,0.9892578,-0.21875,-0.03125,-0.125
99,-0.04296875,-0.036132812,1.0117188,0.15625,0.09375,0.125
100,-0.048828125,-0.038085938,0.99609375,-0.21875,-0.21875,0.0625
101,-0.04296875,-0.037109375,1.0097656,-0.09375,0.03125,0.0
