sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.057617188,-0.7607422,0.58984375,-0.1875,-0.0625,-0.03125
1,-0.06640625,-0.7558594,0.5917969,0.0625,-0.0625,-0.09375
2,-0.057617188,-0.7578125,0.61035156,0.0,-0.0625,-0.09375
3,-0.06347656,-0.7636719,0.6044922,0.0625,-0.0625,-0.09375
4,-0.06542969,-0.7558594,0.6044922,0.125,0.0625,-0.03125
5,-0.055664062,-0.76171875,0.60058594,0.25,0.25,-0.21875
6,-0.07421875,-0.7548828,0.5957031,0.125,0.125,-0.15625
7,-0.053710938,-0.75683594,0.5888672,-0.1875,0.0,-0.09375
8,-0.0625,-0.76953125,0.59375,0.0,-0.1875,0.03125
9,-0.0546875,-0.7548828,0.5986328,0.1875,0.125,0.03125
10,-0.061523438,-0.7626953,0.609375,0.125,0.125,-0.03125
11,-0.061523438,-0.75390625,0.60839844,0.1875,0.125,-0.09375
12,-0.060546875,-0.7558594,0.59472656,0.25,0.0625,0.03125
13,-0.0625,-0.75,0.609375,0.1875,0.125,-0.03125
14,-0.056640625,-0.7626953,0.5859375,0.0625,0.0625,-0.03125
15,-0.06542969,-0.75390625,0.58984375,0.0625,-0.0625,0.03125
16,-0.06347656,-0.7607422,0.5957031,0.0,0.0,-0.03125
17,-0.059570312,-0.76171875,0.6035156,0.0,0.0,0.03125
18,-0.060546875,-0.7626953,0.5957031,0.0625,-0.125,-0.03125
19,-0.059570312,-0.75390625,0.59277344,0.1875,0.0625,0.03125
20,-0.06347656,-0.7548828,0.58496094,0.25,0.1875,-0.03125
21,-0.051757812,-0.7558594,0.6044922,0.25,0.125,-0.09375
22,-0.06347656,-0.75390625,0.5957031,0.0,0.0625,0.03125
23,-0.061523438,-0.7607422,0.60546875,-0.0625,0.125,0.15625
24,-0.057617188,-0.74902344,0.6015625,0.125,0.0625,-0.03125
25,-0.06542969,-0.7470703,0.5878906,0.3125,0.0625,-0.03125
26,-0.064453125,-0.75683594,0.6015625,-0.28125,-0.1875,0.03125
27,-0.05859375,-0.7626953,0.60839844,-0.03125,-0.25,0.09375
28,-0.06542969,-0.7636719,0.5986328,-0.03125,0.0625,0.09375
29,-0.06347656,-0.75390625,0.6113281,0.0625,0.0625,0.03125
30,-0.06640625,-0.7480469,0.5908203,0.0625,0.0,0.03125
31,-0.061523438,-0.75097656,0.5917969,0.1875,0.125,0.03125
32,-0.06640625,-0.7558594,0.60058594,0.125,0.0625,0.03125
33,-0.061523438,-0.75390625,0.60253906,-0.03125,-0.0625,0.15625
34,-0.0625,-0.7558594,0.6035156,0.0,-0.0625,0.09375
35,-0.0703125,-0.7578125,0.59472656,-0.09375,0.0,0.03125
36,-0.0625,-0.7529297,0.5878906,-0.21875,-0.1875,0.21875
37,-0.072265625,-0.7548828,0.5888672,-0.09375,0.0,0.09375
38,-0.059570312,-0.7578125,0.59765625,-0.03125,-0.125,0.03125
39,-0.057617188,-0.76171875,0.5878906,-0.03125,-0.0625,0.09375
40,-0.06640625,-0.75,0.61816406,-0.03125,0.0,0.03125
41,-0.06640625,-0.7480469,0.6035156,0.0625,0.25,0.15625
42,-0.05859375,-0.75878906,0.5859375,0.0,0.0,0.03125
43,-0.06542969,-0.76171875,0.5917969,-0.28125,-0.0625,0.09375
44,-0.07128906,-0.7548828,0.6015625,-0.09375,0.0,0.21875
45,-0.064453125,-0.7558594,0.5859375,-0.21875,0.125,0.03125
