sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15039062,-0.56933594,0.8300781,-2.46875,-0.65625,0.40625
1,-0.13867188,-0.56640625,0.8310547,-0.75,-0.21875,0.34375
2,-0.13867188,-0.5654297,0.8359375,1.4375,-0.09375,0.28125
3,-0.14257812,-0.5449219,0.83496094,3.28125,-0.03125,0.15625
4,-0.15136719,-0.5292969,0.8457031,3.34375,0.46875,0.40625
5,-0.14453125,-0.51464844,0.8535156,2.90625,0.28125,0.5625
6,-0.14550781,-0.50878906,0.85839844,1.375,-0.03125,-0.03125
7,-0.13769531,-0.49804688,0.8613281,-0.15625,-0.03125,0.03125
8,-0.14453125,-0.5107422,0.8574219,-1.78125,-0.09375,0.28125
9,-0.14746094,-0.52246094,0.8417969,-2.03125,-0.15625,0.21875
10,-0.12988281,-0.5390625,0.84472656,-2.34375,-0.46875,-0.46875
11,-0.12597656,-0.5488281,0.82421875,-1.78125,-0.28125,-0.875
12,-0.12890625,-0.5253906,0.8310547,-0.9375,0.46875,-0.875
13,-0.15625,-0.5292969,0.85253906,-0.75,0.875,-0.40625
14,-0.15625,-0.53515625,0.83984375,-1.1875,0.34375,-0.15625
15,-0.1640625,-0.5527344,0.83984375,-0.9375,-0.34375,0.8125
16,-0.15234375,-0.57714844,0.83203125,0.65625,-0.46875,1.96875
17,-0.12988281,-0.5810547,0.8300781,2.84375,-1.25,1.96875
18,-0.11816406,-0.5644531,0.85058594,5.90625,-0.53125,1.96875
19,-0.140625,-0.52441406,0.8300781,6.15625,0.34375,1.375
20,-0.14453125,-0.5029297,0.8613281,6.21875,1.375,0.6875
21,-0.14257812,-0.4794922,0.8642578,4.125,0.59375,0.5
22,-0.15136719,-0.47851562,0.8701172,0.96875,0.28125,0.03125
23,-0.14355469,-0.47851562,0.8544922,-1.375,-0.40625,0.03125
24,-0.13378906,-0.50683594,0.8623047,-2.84375,-0.65625,-0.03125
25,-0.13769531,-0.5283203,0.8515625,-3.6875,-0.40625,-0.53125
26,-0.14257812,-0.5253906,0.8408203,-3.625,-0.28125,-0.84375
27,-0.1484375,-0.54003906,0.84472656,-3.25,-0.03125,-0.875
28,-0.15039062,-0.5527344,0.84765625,-2.71875,-0.15625,-0.59375
29,-0.140625,-0.5419922,0.84375,-2.09375,0.09375,-0.59375
30,-0.13867188,-0.5449219,0.8378906,-1.1875,-0.09375,-0.65625
31,-0.15039062,-0.55078125,0.8378906,-0.5,0.03125,0.03125
32,-0.14160156,-0.5488281,0.8330078,0.03125,0.40625,0.46875
33,-0.14550781,-0.54589844,0.8378906,0.21875,-0.21875,0.15625
34,-0.14648438,-0.546875,0.8408203,1.1875,-0.21875,0.6875
35,-0.14257812,-0.54003906,0.83984375,1.4375,-0.15625,1.1875
