sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13085938,-0.97753906,0.22753906,-0.0625,-0.5,0.3125
1,-0.12402344,-0.97753906,0.22851562,0.125,-0.25,0.1875
2,-0.1171875,-0.98046875,0.21191406,0.125,-0.125,0.125
3,-0.125,-0.96484375,0.22558594,0.125,0.3125,0.125
4,-0.12207031,-0.9785156,0.21972656,-0.0625,0.0625,0.125
5,-0.12109375,-0.9746094,0.23828125,-0.0625,0.125,0.1875
6,-0.12207031,-0.9814453,0.2265625,-0.25,-0.125,0.0625
7,-0.12207031,-0.96484375,0.234375,-0.125,-0.25,0.125
8,-0.125,-0.9785156,0.23632812,0.0,0.0,0.0625
9,-0.1171875,-0.97558594,0.21679688,0.0625,0.125,0.0625
10,-0.123046875,-0.9785156,0.22265625,0.0,-0.125,0.25
11,-0.11621094,-0.9667969,0.22265625,0.0625,-0.125,0.125
12,-0.12011719,-0.97558594,0.21386719,0.0625,0.0,0.1875
13,-0.11425781,-0.98046875,0.21386719,0.1875,0.0625,0.1875
14,-0.12792969,-0.96875,0.22265625,0.0625,0.1875,0.1875
15,-0.12011719,-0.9746094,0.21777344,0.0625,0.1875,0.125
16,-0.12011719,-0.9814453,0.20996094,-0.125,0.0,0.3125
17,-0.12988281,-0.97753906,0.22558594,0.1875,0.1875,0.1875
18,-0.12109375,-0.9736328,0.2265625,0.0,-0.0625,0.0
19,-0.1171875,-0.98339844,0.21972656,0.0,-0.125,-0.0625
20,-0.12011719,-0.9746094,0.22949219,0.0625,-0.25,0.1875
21,-0.12011719,-0.9716797,0.2265625,-0.0625,-0.3125,0.1875
22,-0.11621094,-0.9667969,0.21484375,0.1875,-0.0625,0.125
23,-0.12695312,-0.9814453,0.23046875,0.0625,-0.0625,0.125
24,-0.1328125,-0.9707031,0.23046875,0.1875,0.1875,0.125
25,-0.13183594,-0.97558594,0.22851562,-0.25,-0.25,0.125
26,-0.12597656,-0.9824219,0.2109375,0.25,0.0625,0.0
27,-0.123046875,-0.9746094,0.23535156,-0.125,-0.0625,0.0625
28,-0.12597656,-0.9794922,0.23242188,0.0,0.0,0.0625
29,-0.123046875,-0.96972656,0.21777344,0.0,-0.1875,0.25
30,-0.12597656,-0.9814453,0.23046875,0.1875,0.0625,0.125
31,-0.125,-0.97753906,0.22558594,0.0625,0.0,0.125
32,-0.12011719,-0.9716797,0.22851562,0.0625,0.0,0.125
33,-0.12597656,-0.9736328,0.22460938,0.125,-0.0625,0.25
34,-0.12988281,-0.96484375,0.22851562,0.0625,0.0625,0.3125
35,-0.123046875,-0.98535156,0.22558594,0.0625,0.0625,0.1875
36,-0.13085938,-0.9638672,0.22460938,-0.03125,0.0625,0.03125
37,-0.12792969,-0.9794922,0.24121094,0.0,0.25,0.09375
38,-0.13378906,-0.9824219,0.22167969,0.0,0.1875,-0.15625
39,-0.12109375,-0.96972656,0.22167969,-0.03125,0.0,-0.28125
40,-0.125,-0.98046875,0.2109375,-0.21875,-0.1875,-0.09375
41,-0.1171875,-0.9794922,0.21972656,-0.09375,-0.375,0.15625
42,-0.12792969,-0.9824219,0.22851562,0.0,-0.0625,0.21875
43,-0.1171875,-0.97265625,0.21484375,0.3125,0.0625,0.09375
44,-0.12792969,-0.9667969,0.21582031,0.375,0.125,0.03125
45,-0.12695312,-0.9824219,0.22460938,0.1875,0.1875,0.15625
46,-0.12402344,-0.984375,0.23925781,0.0,0.125,-0.21875
47,-0.11816406,-0.9736328,0.2265625,-0.09375,0.0,-0.03125
48,-0.12597656,-0.9736328,0.23046875,-0.28125,-0.125,-0.09375
49,-0.1171875,-0.96875,0.23144531,-0.21875,-0.0625,0.03125
50,-0.11816406,-0.97265625,0.22070312,0.0,0.0625,0.09375
51,-0.123046875,-0.97265625,0.20898438,0.125,0.0625,0.09375
52,-0.1171875,-0.97558594,0.22460938,0.0625,-0.0625,0.21875
53,-0.12792969,-0.9716797,0.22265625,0.25,-0.25,-0.09375
54,-0.123046875,-0.9707031,0.22460938,-0.09375,-0.1875,-0.34375
55,-0.12109375,-0.9707031,0.23339844,-0.15625,-0.1875,-0.28125
56,-0.11816406,-0.9794922,0.21972656,-0.40625,-0.0625,-0.03125
57,-0.12597656,-0.9716797,0.23144531,-0.09375,0.3125,-0.40625
58,-0.1171875,-0.9716797,0.22167969,-0.21875,-0.125,-0.15625
59,-0.115234375,-0.9707031,0.22363281,-0.03125,-0.0625,-0.21875
60,-0.123046875,-0.97558594,0.22460938,-0.03125,-0.3125,0.09375
61,-0.13085938,-0.9667969,0.23242188,-0.15625,-0.1875,0.21875
62,-0.12207031,-0.9794922,0.23535156,0.0625,-0.0625,0.03125
63,-0.12207031,-0.96875,0.23242188,-0.03125,-0.0625,-0.09375
64,-0.125,-0.9785156,0.21972656,-0.09375,-0.125,-0.03125
65,-0.12207031,-0.9746094,0.23242188,-0.15625,-0.125,-0.15625
66,-0.11816406,-0.9746094,0.21582031,-0.09375,0.0,-0.28125
67,-0.12109375,-0.9785156,0.21484375,-0.21875,-0.1875,-0.15625
68,-0.12597656,-0.98339844,0.21777344,-0.03125,0.0,-0.09375
69,-0.12402344,-0.97265625,0.21972656,-0.15625,-0.125,0.03125
70,-0.115234375,-0.9736328,0.21679688,-0.03125,-0.1875,0.09375
71,-0.125,-0.97558594,0.2265625,0.0,-0.0625,0.03125
72,-0.13085938,-0.97265625,0.22851562,0.0,0.0,-0.03125
73,-0.119140625,-0.9765625,0.22949219,0.1875,0.0625,-0.15625
74,-0.12109375,-0.97753906,0.22851562,-0.03125,0.0,-0.28125
75,-0.12109375,-0.9814453,0.22460938,-0.21875,-0.1875,-0.21875
76,-0.11425781,-0.9746094,0.23632812,-0.34375,-0.3125,-0.03125
77,-0.12890625,-0.97558594,0.21484375,-0.15625,-0.1875,-0.15625
78,-0.125,-0.9707031,0.22460938,-0.09375,0.0625,-0.03125
79,-0.12597656,-0.9824219,0.22167969,0.0,0.125,-0.28125
80,-0.11425781,-0.97753906,0.22558594,0.0625,-0.1875,-0.03125
81,-0.12011719,-0.9785156,0.23046875,-0.15625,-0.3125,0.09375
82,-0.11816406,-0.97558594,0.21972656,-0.09375,-0.25,0.09375
83,-0.11816406,-0.9765625,0.23535156,-0.03125,0.0,0.03125
84,-0.12109375,-0.96972656,0.21679688,0.125,0.125,0.09375
85,-0.12890625,-0.9736328,0.21972656,0.0,-0.125,0.03125
86,-0.1171875,-0.9765625,0.21972656,0.1875,0.0625,0.03125
87,-0.12207031,-0.97558594,0.21484375,0.0625,0.125,-0.21875
88,-0.12109375,-0.97265625,0.21777344,0.0625,0.1875,-0.21875
89,-0.12988281,-0.98046875,0.22558594,-0.03125,-0.125,-0.09375
90,-0.11816406,-0.9746094,0.22558594,0.0,0.125,-0.03125
91,-0.119140625,-0.9746094,0.22558594,-0.03125,-0.0625,0.09375
92,-0.12207031,-0.9658203,0.22265625,0.0625,0.1875,-0.09375
93,-0.12207031,-0.97753906,0.22070312,-0.03125,0.0,0.03125
94,-0.11816406,-0.97558594,0.22949219,0.0,-0.125,0.09375
95,-0.123046875,-0.9794922,0.23046875,0.0,0.0,0.09375
96,-0.119140625,-0.97265625,0.22265625,0.125,0.1875,-0.09375
97,-0.12109375,-0.97753906,0.22851562,0.0,0.0625,0.21875
98,-0.13183594,-0.9707031,0.22851562,0.0,0.25,0.03125
99,-0.115234375,-0.9746094,0.21875,-0.09375,0.0,-0.09375
100,-0.12402344,-0.9785156,0.23144531,-0.15625,-0.1875,-0.28125
101,-0.12695312,-0.9707031,0.21582031,-0.28125,-0.3125,-0.15625
102,-0.11328125,-0.98339844,0.22460938,-0.03125,-0.28125,0.3125
103,-0.12792969,-0.97265625,0.22167969,0.15625,-0.03125,0.125
104,-0.123046875,-0.9824219,0.22558594,0.15625,0.09375,0.125
105,-0.125,-0.9716797,0.22265625,0.09375,0.21875,0.1875
106,-0.1328125,-0.96875,0.23339844,0.03125,0.09375,0.0
107,-0.125,-0.9736328,0.23144531,-0.09375,-0.09375,0.125
108,-0.12402344,-0.9736328,0.22265625,-0.09375,-0.03125,-0.1875
109,-0.12988281,-0.9785156,0.22070312,-0.03125,0.03125,0.0
110,-0.12109375,-0.9765625,0.22558594,-0.03125,-0.15625,0.0625
111,-0.12597656,-0.9716797,0.21777344,-0.09375,-0.03125,0.0625
112,-0.125,-0.97265625,0.234375,-0.03125,0.03125,0.0625
113,-0.1328125,-0.97558594,0.24316406,0.15625,0.3125,0.0625
114,-0.12597656,-0.9785156,0.22558594,-0.03125,-0.03125,0.0625
115,-0.125,-0.98339844,0.22949219,-0.03125,-0.03125,0.1875
116,-0.13085938,-0.9746094,0.23144531,0.03125,-0.09375,0.0
117,-0.12207031,-0.9746094,0.2265625,0.28125,0.21875,0.0
118,-0.12011719,-0.97753906,0.23339844,0.21875,0.09375,0.0
119,-0.123046875,-0.9707031,0.23046875,0.03125,0.21875,0.0625
120,-0.12597656,-0.97753906,0.23144531,0.03125,0.21875,-0.125
121,-0.12011719,-0.9746094,0.21679688,-0.15625,-0.21875,-0.1875
122,-0.12402344,-0.9794922,0.22851562,-0.21875,-0.28125,-0.125
123,-0.12011719,-0.9785156,0.21484375,-0.09375,-0.28125,0.1875
124,-0.123046875,-0.9716797,0.22265625,-0.03125,-0.28125,0.25
125,-0.1171875,-0.9736328,0.21777344,0.40625,-0.03125,0.1875
126,-0.12695312,-0.9785156,0.23730469,0.28125,0.09375,0.1875
127,-0.13378906,-0.97753906,0.21777344,0.09375,0.21875,0.125
128,-0.125,-0.96777344,0.21679688,-0.09375,0.03125,-0.0625
129,-0.1171875,-0.9814453,0.23046875,-0.28125,-0.03125,-0.0625
130,-0.123046875,-0.9746094,0.21972656,-0.15625,-0.09375,-0.0625
131,-0.12207031,-0.9746094,0.2265625,-0.03125,-0.09375,0.0625
132,-0.123046875,-0.96875,0.23242188,0.15625,0.03125,-0.0625
133,-0.13085938,-0.96777344,0.22851562,0.21875,-0.09375,0.0625
134,-0.11816406,-0.97558594,0.23535156,0.09375,0.03125,0.0
135,-0.12792969,-0.97265625,0.23339844,-0.09375,-0.21875,0.0625
136,-0.123046875,-0.9746094,0.21484375,-0.15625,-0.28125,-0.0625
137,-0.123046875,-0.97753906,0.22167969,-0.34375,-0.15625,-0.0625
138,-0.12011719,-0.97265625,0.21972656,-0.09375,0.09375,0.0
139,-0.12207031,-0.9736328,0.22363281,0.03125,0.09375,0.125
140,-0.13085938,-0.96972656,0.22558594,0.15625,0.25,-0.25
141,-0.123046875,-0.9746094,0.21582031,-0.09375,-0.15625,-0.1875
142,-0.12011719,-0.97753906,0.2265625,-0.28125,-0.15625,-0.25
143,-0.1328125,-0.9736328,0.22949219,-0.21875,-0.28125,-0.0625
144,-0.1171875,-0.9863281,0.22167969,-0.15625,-0.28125,0.0625
145,-0.12597656,-0.9736328,0.22460938,0.15625,0.09375,0.0
146,-0.12402344,-0.9824219,0.234375,0.15625,0.09375,-0.125
147,-0.123046875,-0.9746094,0.22070312,0.09375,0.15625,0.125
148,-0.12890625,-0.96777344,0.22265625,-0.09375,-0.09375,-0.1875
149,-0.12695312,-0.9716797,0.23730469,-0.03125,-0.03125,-0.125
150,-0.115234375,-0.9736328,0.23535156,-0.28125,-0.03125,-0.1875
151,-0.12207031,-0.9794922,0.22363281,-0.09375,-0.03125,-0.0625
152,-0.123046875,-0.99121094,0.23046875,-0.03125,-0.21875,-0.125
153,-0.123046875,-0.9716797,0.23535156,-0.09375,-0.03125,0.0
154,-0.13183594,-0.98339844,0.21972656,0.03125,0.03125,0.0
155,-0.12890625,-0.9716797,0.22363281,0.15625,0.09375,0.125
156,-0.12207031,-0.9824219,0.24023438,-0.03125,-0.03125,0.0625
157,-0.12109375,-0.9736328,0.22070312,0.09375,0.09375,0.0625
158,-0.11816406,-0.9638672,0.234375,0.09375,0.09375,0.0
159,-0.12597656,-0.96972656,0.22558594,-0.03125,0.09375,0.0
160,-0.12597656,-0.96777344,0.21972656,0.09375,0.15625,0.0
161,-0.13183594,-0.97753906,0.22363281,0.03125,0.21875,-0.0625
162,-0.11816406,-0.97265625,0.24023438,-0.28125,-0.09375,-0.1875
163,-0.12011719,-0.97558594,0.21289062,-0.15625,-0.09375,-0.3125
164,-0.11816406,-0.97753906,0.20605469,-0.09375,-0.34375,0.0
