sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09863281,-0.9160156,0.35058594,0.25,-0.21875,0.0625
1,0.095703125,-0.9140625,0.38964844,0.125,-0.28125,-0.0625
2,0.09667969,-0.90527344,0.36035156,-0.1875,0.03125,0.25
3,0.09082031,-0.91015625,0.36621094,-0.28125,-0.03125,0.25
4,0.09667969,-0.9199219,0.37304688,0.4375,-0.03125,0.125
5,0.1015625,-0.9121094,0.37402344,0.1875,-0.03125,0.1875
6,0.103515625,-0.91308594,0.375,-0.0625,-0.46875,0.125
7,0.09863281,-0.9199219,0.36816406,-0.1875,-0.46875,-0.125
8,0.09375,-0.9111328,0.3798828,0.0,0.34375,-0.375
9,0.083984375,-0.90527344,0.37597656,0.5625,0.59375,-1.03125
10,0.08496094,-0.9033203,0.3671875,0.4375,0.9375,-0.96875
11,0.09082031,-0.9199219,0.3623047,-0.59375,-0.59375,-0.71875
12,0.10253906,-0.93652344,0.35839844,-0.25,-0.46875,-0.71875
13,0.1015625,-0.93066406,0.375,0.1875,-0.09375,-0.65625
14,0.11328125,-0.9003906,0.36914062,0.0625,0.15625,-0.65625
15,0.10839844,-0.90722656,0.37402344,-0.46875,-0.09375,-0.0625
16,0.11035156,-0.9111328,0.36621094,0.4375,0.28125,0.0
17,0.10546875,-0.9013672,0.3564453,1.09375,0.15625,-0.25
18,0.1015625,-0.9248047,0.37695312,1.34375,0.15625,-0.0625
19,0.095703125,-0.9199219,0.38476562,0.3125,-0.09375,-0.3125
20,0.095703125,-0.9160156,0.36523438,0.0625,-0.28125,-0.65625
21,0.10253906,-0.9169922,0.36328125,-0.46875,-0.15625,-0.84375
22,0.107421875,-0.91308594,0.38085938,-0.84375,0.09375,-0.65625
23,0.10058594,-0.9042969,0.35742188,-0.59375,0.75,-0.1875
24,0.111328125,-0.9111328,0.375,-0.96875,-0.21875,-0.0625
25,0.10253906,-0.91015625,0.37304688,-0.0625,-0.21875,-0.25
26,0.10058594,-0.9140625,0.37890625,0.25,-0.09375,-0.4375
27,0.10449219,-0.90625,0.35839844,0.25,0.15625,-0.5
28,0.099609375,-0.91503906,0.36914062,-0.0625,-0.15625,-0.125
29,0.10449219,-0.9033203,0.36816406,0.0,0.09375,-0.125
30,0.087890625,-0.9091797,0.38085938,0.5,-0.03125,0.0625
31,0.09765625,-0.9189453,0.36621094,0.75,-0.09375,0.0625
32,0.09472656,-0.9160156,0.38671875,0.5,-0.03125,-0.25
33,0.087890625,-0.9091797,0.3671875,0.5,0.03125,-0.5
34,0.1015625,-0.9160156,0.36523438,0.0,-0.09375,-0.4375
35,0.11230469,-0.90722656,0.3798828,-0.25,-0.03125,-0.3125
36,0.095703125,-0.9003906,0.3701172,0.6875,0.46875,0.0
37,0.10253906,-0.9277344,0.38183594,-0.0625,-0.15625,0.25
38,0.11035156,-0.9169922,0.3828125,-0.40625,-0.53125,0.1875
39,0.10839844,-0.91015625,0.3779297,-0.1875,-0.15625,0.0
40,0.10058594,-0.9121094,0.3720703,0.0,0.09375,0.1875
41,0.111328125,-0.9082031,0.36621094,-0.59375,-0.03125,0.5
42,0.1015625,-0.9091797,0.37304688,-0.0625,-0.03125,0.375
43,0.095703125,-0.91308594,0.38183594,0.9375,0.15625,0.1875
44,0.09082031,-0.91796875,0.36816406,0.625,0.03125,0.125
45,0.09765625,-0.92578125,0.38867188,0.1875,-0.09375,0.0
46,0.09472656,-0.9121094,0.37597656,-0.125,-0.34375,-0.1875
47,0.1015625,-0.90722656,0.36816406,-0.1875,-0.21875,-0.1875
48,0.09863281,-0.91015625,0.37109375,-0.1875,-0.09375,0.0
49,0.09667969,-0.9082031,0.37695312,0.4375,0.6875,0.375
50,0.09667969,-0.9121094,0.37597656,0.0,-0.40625,0.4375
51,0.107421875,-0.9199219,0.38085938,-0.34375,-0.53125,0.375
52,0.09667969,-0.91796875,0.37597656,0.0625,-0.34375,-0.0625
53,0.09765625,-0.9140625,0.36816406,0.1875,-0.09375,-0.125
54,0.09667969,-0.90625,0.3623047,-0.25,0.03125,0.125
55,0.09667969,-0.91015625,0.36816406,-0.1875,-0.15625,0.375
56,0.08886719,-0.90527344,0.37402344,0.25,0.09375,0.0625
57,0.10253906,-0.91503906,0.37695312,0.1875,-0.03125,0.1875
58,0.09375,-0.9199219,0.36621094,-0.125,-0.34375,0.1875
59,0.10058594,-0.9140625,0.3701172,-0.1875,-0.34375,-0.0625
60,0.10058594,-0.9140625,0.37109375,0.0625,-0.03125,-0.1875
61,0.1171875,-0.91796875,0.3671875,-0.0625,-0.15625,-0.125
62,0.08984375,-0.9042969,0.3798828,0.625,0.875,0.25
63,0.08886719,-0.91015625,0.37695312,0.75,0.15625,-0.1875
64,0.09667969,-0.91308594,0.37304688,-0.0625,-0.15625,-0.71875
65,0.08886719,-0.9199219,0.375,-0.28125,-0.40625,-1.03125
66,0.10253906,-0.91308594,0.3720703,-0.28125,-0.21875,-0.78125
67,0.103515625,-0.9160156,0.36132812,-0.78125,-0.21875,-0.3125
68,0.10449219,-0.9140625,0.36328125,-0.28125,-0.15625,-0.1875
69,0.10546875,-0.9140625,0.375,0.6875,0.34375,-0.25
70,0.09375,-0.9033203,0.3701172,0.9375,0.21875,-0.25
71,0.09863281,-0.9111328,0.38964844,1.09375,-0.03125,-0.3125
72,0.09667969,-0.9082031,0.3701172,0.4375,0.03125,-0.4375
73,0.09277344,-0.90625,0.3701172,0.0,-0.21875,-0.5625
74,0.10253906,-0.91503906,0.37304688,0.0,0.03125,-0.4375
75,0.09375,-0.9121094,0.3642578,0.375,0.59375,-0.25
76,0.09863281,-0.90722656,0.38867188,0.0625,0.15625,-0.375
77,0.111328125,-0.9199219,0.37597656,-0.84375,-0.28125,-0.1875
78,0.09472656,-0.9189453,0.375,-0.28125,-0.15625,-0.3125
79,0.10449219,-0.9111328,0.3701172,-0.28125,-0.09375,-0.375
80,0.10058594,-0.9033203,0.36621094,-0.65625,0.28125,-0.3125
81,0.10253906,-0.9091797,0.35742188,-0.59375,0.03125,-0.125
82,0.09375,-0.9121094,0.36816406,0.125,0.34375,-0.375
83,0.10253906,-0.9169922,0.35742188,0.3125,0.09375,-0.1875
84,0.09667969,-0.9160156,0.37402344,0.125,-0.09375,-0.1875
85,0.103515625,-0.9111328,0.359375,-0.1875,-0.21875,-0.3125
86,0.09863281,-0.91308594,0.37402344,0.25,0.09375,-0.125
87,0.099609375,-0.9121094,0.3779297,-0.1875,-0.15625,-0.25
88,0.109375,-0.9160156,0.37695312,0.125,0.15625,-0.125
89,0.1015625,-0.90234375,0.37890625,0.5625,0.53125,-0.0625
90,0.11328125,-0.91503906,0.37109375,0.0,0.03125,0.125
91,0.111328125,-0.9189453,0.375,-0.34375,-0.40625,-0.1875
92,0.103515625,-0.91308594,0.3779297,-0.0625,-0.03125,-0.1875
93,0.09863281,-0.90722656,0.36328125,-0.40625,-0.03125,0.3125
94,0.10839844,-0.9140625,0.3701172,-0.59375,-0.03125,0.625
95,0.10058594,-0.91015625,0.36816406,0.1875,0.40625,0.5
96,0.10253906,-0.9121094,0.36621094,0.375,0.34375,0.3125
97,0.09082031,-0.921875,0.38085938,0.0625,-0.40625,0.1875
98,0.09277344,-0.91503906,0.3701172,-0.28125,-0.40625,0.125
99,0.10058594,-0.91308594,0.3671875,-0.46875,-0.46875,-0.3125
100,0.10839844,-0.90527344,0.3720703,-0.0625,-0.21875,-0.125
101,0.09667969,-0.9121094,0.39453125,0.125,0.21875,0.0
102,0.09472656,-0.91015625,0.36816406,0.5,0.875,0.4375
103,0.09765625,-0.9091797,0.36816406,0.0625,-0.15625,0.3125
104,0.111328125,-0.9199219,0.375,-0.65625,-0.53125,0.25
105,0.103515625,-0.9169922,0.375,-0.125,-0.46875,0.0625
106,0.10058594,-0.9091797,0.3720703,-0.1875,-0.34375,0.0
107,0.095703125,-0.9121094,0.36621094,-0.71875,-0.03125,0.1875
108,0.09472656,-0.91015625,0.3779297,-0.40625,-0.28125,0.4375
109,0.10058594,-0.91308594,0.36132812,0.625,-0.09375,0.25
110,0.095703125,-0.92285156,0.3779297,0.5625,-0.03125,0.25
111,0.10449219,-0.91503906,0.36621094,0.3125,-0.03125,0.1875
112,0.09667969,-0.91503906,0.3642578,-0.0625,-0.34375,-0.1875
113,0.09863281,-0.9160156,0.3671875,0.0,-0.21875,-0.1875
114,0.10644531,-0.91796875,0.36035156,-0.40625,-0.09375,-0.0625
115,0.09863281,-0.9091797,0.3720703,0.3125,0.625,-0.0625
116,0.099609375,-0.90527344,0.3671875,1.0,0.28125,-0.5
117,0.10546875,-0.91503906,0.37109375,-0.25,-0.21875,-0.4375
118,0.09277344,-0.9140625,0.35546875,-0.59375,-0.21875,-0.90625
119,0.10644531,-0.91796875,0.38183594,-0.0625,-0.09375,-1.15625
120,0.1015625,-0.91308594,0.38085938,-0.1875,0.21875,-0.5625
121,0.09863281,-0.9121094,0.37304688,-0.90625,0.09375,-0.0625
122,0.11230469,-0.9121094,0.375,0.375,0.28125,-0.1875
123,0.09472656,-0.91503906,0.38867188,0.375,0.40625,-0.125
124,0.09472656,-0.90527344,0.37695312,0.4375,-0.09375,-0.125
125,0.10253906,-0.9140625,0.37304688,-0.1875,-0.09375,-0.4375
126,0.099609375,-0.9199219,0.36816406,-0.125,-0.34375,-0.5625
127,0.10546875,-0.9169922,0.3798828,-0.25,-0.03125,-0.5
128,0.10058594,-0.9121094,0.3828125,-0.28125,0.21875,-0.25
129,0.09765625,-0.9033203,0.3671875,-0.125,0.28125,-0.1875
130,0.10058594,-0.9189453,0.37695312,-0.40625,-0.15625,-0.1875
131,0.10253906,-0.921875,0.36035156,-0.25,-0.21875,-0.375
132,0.103515625,-0.9091797,0.37695312,0.0625,-0.09375,-0.5
133,0.09277344,-0.90722656,0.3701172,0.0625,0.09375,-0.1875
134,0.103515625,-0.90722656,0.36816406,-0.34375,-0.21875,0.0
135,0.1015625,-0.9169922,0.37695312,0.3125,0.21875,-0.0625
136,0.095703125,-0.91015625,0.37695312,0.25,-0.03125,-0.0625
137,0.10546875,-0.921875,0.3779297,0.375,-0.09375,-0.0625
138,0.099609375,-0.91503906,0.3720703,0.125,-0.21875,-0.0625
139,0.107421875,-0.9111328,0.390625,0.0,-0.21875,-0.25
140,0.103515625,-0.90527344,0.37695312,0.125,0.28125,-0.3125
141,0.1015625,-0.90527344,0.38183594,0.0625,0.03125,-0.25
142,0.09472656,-0.9082031,0.3701172,0.375,0.875,0.0625
143,0.09667969,-0.91015625,0.37597656,-0.28125,-0.09375,0.0
144,0.10839844,-0.91503906,0.37890625,-0.90625,-0.28125,0.0625
145,0.1015625,-0.9140625,0.375,-0.46875,-0.34375,-0.1875
146,0.09765625,-0.9189453,0.37109375,-0.71875,-0.21875,0.0625
147,0.10253906,-0.9140625,0.375,-0.46875,-0.03125,0.375
148,0.09375,-0.9140625,0.36328125,0.0625,0.09375,0.625
149,0.1015625,-0.9121094,0.36816406,0.6875,0.34375,0.3125
