sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.16894531,-0.77246094,0.67089844,-0.4375,-0.21875,-0.09375
40,-0.16015625,-0.77734375,0.6660156,0.0,-0.53125,0.09375
41,-0.16699219,-0.7753906,0.6689453,-0.0625,-0.21875,0.03125
42,-0.17089844,-0.7861328,0.6669922,-0.125,-0.09375,0.15625
43,-0.16210938,-0.7919922,0.6611328,-0.3125,-0.09375,0.09375
44,-0.16992188,-0.78125,0.6621094,-0.4375,-0.53125,0.21875
45,-0.16894531,-0.7841797,0.671875,-0.25,-0.09375,0.03125
46,-0.17382812,-0.78515625,0.68066406,0.0625,-0.15625,-0.21875
47,-0.16210938,-0.78125,0.6767578,-0.1875,-0.28125,-0.09375
48,-0.16699219,-0.78027344,0.65625,0.0625,-0.21875,-0.09375
49,-0.16601562,-0.7763672,0.6738281,-0.3125,-0.28125,0.15625
50,-0.16601562,-0.7753906,0.65527344,0.125,-0.09375,0.09375
51,-0.1640625,-0.7792969,0.67578125,-0.3125,-0.09375,0.03125
52,-0.17382812,-0.78515625,0.6767578,-0.5625,0.40625,0.21875
53,-0.17382812,-0.7763672,0.671875,-0.625,0.28125,0.15625
54,-0.16796875,-0.7792969,0.6621094,-0.125,0.34375,-0.09375
55,-0.16894531,-0.765625,0.6640625,-0.125,-0.09375,-0.34375
56,-0.17578125,-0.77441406,0.67089844,-0.4375,-0.46875,0.28125
57,-0.16601562,-0.78222656,0.6826172,-0.125,0.09375,0.21875
58,-0.16796875,-0.7792969,0.6894531,-0.625,-0.21875,0.03125
59,-0.16210938,-0.77734375,0.6640625,-0.125,-0.09375,0.09375
60,-0.16894531,-0.7763672,0.6660156,-0.25,-0.09375,0.15625
61,-0.16210938,-0.78125,0.67285156,-0.5,-0.46875,0.28125
62,-0.17285156,-0.78125,0.65722656,-0.25,-0.34375,0.21875
63,-0.17382812,-0.78222656,0.6748047,0.0,-0.09375,0.09375
64,-0.16796875,-0.77246094,0.6767578,0.0,-0.15625,-0.09375
65,-0.16894531,-0.78125,0.6777344,-0.1875,-0.28125,0.09375
66,-0.1640625,-0.7890625,0.67089844,-0.375,0.15625,0.15625
67,-0.16992188,-0.7841797,0.66015625,-0.375,-0.34375,0.03125
68,-0.16699219,-0.7832031,0.67089844,-0.125,-0.21875,0.03125
69,-0.16894531,-0.78222656,0.6699219,0.0,-0.21875,0.09375
70,-0.171875,-0.7861328,0.6640625,-0.1875,-0.40625,0.09375
71,-0.16699219,-0.78808594,0.6689453,-0.5,0.15625,-0.03125
72,-0.16308594,-0.7890625,0.6689453,0.0625,-0.65625,-0.15625
73,-0.17285156,-0.7783203,0.6699219,-0.25,0.09375,-0.03125
74,-0.17578125,-0.7685547,0.6591797,0.21875,-0.09375,0.15625
75,-0.16699219,-0.78027344,0.67285156,-0.5625,0.03125,0.21875
76,-0.17871094,-0.78027344,0.65625,0.1875,-0.15625,0.09375
77,-0.17382812,-0.7763672,0.6591797,-0.3125,-0.21875,0.15625
78,-0.16308594,-0.7871094,0.6669922,-0.1875,-0.53125,0.15625
79,-0.17089844,-0.7861328,0.67285156,-0.125,-0.15625,0.15625
80,-0.17675781,-0.7792969,0.6738281,0.0,-0.28125,0.09375
81,-0.17285156,-0.7763672,0.6689453,0.0625,-0.09375,0.21875
82,-0.16796875,-0.77441406,0.6699219,-0.25,-0.28125,0.03125
83,-0.16894531,-0.77441406,0.64941406,-0.0625,-0.40625,0.21875
84,-0.16699219,-0.77246094,0.67578125,-0.4375,-0.15625,0.15625
85,-0.17675781,-0.7861328,0.671875,-0.625,-0.28125,0.21875
86,-0.18164062,-0.7792969,0.66308594,0.21875,-0.21875,0.15625
87,-0.17382812,-0.7832031,0.68359375,-0.1875,-0.15625,0.15625
88,-0.16601562,-0.7890625,0.6777344,0.0,-0.34375,-0.03125
89,-0.17089844,-0.7763672,0.6748047,-0.0625,-0.21875,-0.15625
90,-0.16503906,-0.78027344,0.6738281,-0.125,0.15625,0.28125
91,-0.17773438,-0.78027344,0.6689453,-0.625,-0.28125,0.21875
92,-0.17382812,-0.77441406,0.6669922,-0.25,0.15625,0.15625
93,-0.17382812,-0.78027344,0.6816406,-0.375,-0.09375,0.21875
94,-0.17089844,-0.7861328,0.67285156,-0.4375,-0.09375,0.21875
95,-0.17285156,-0.7783203,0.6669922,-0.3125,-0.40625,0.21875
96,-0.17089844,-0.7763672,0.6669922,-0.3125,-0.03125,0.15625
97,-0.17382812,-0.7832031,0.6748047,-0.1875,-0.09375,0.09375
98,-0.16992188,-0.77246094,0.6542969,-0.4375,-0.40625,0.21875
99,-0.17285156,-0.78027344,0.671875,-0.25,-0.03125,0.03125
100,-0.16699219,-0.7792969,0.6816406,-0.125,-0.03125,0.03125
101,-0.171875,-0.7861328,0.65722656,-0.375,-0.34375,0.28125
102,-0.17773438,-0.7861328,0.66796875,-0.125,-0.03125,0.15625
103,-0.16699219,-0.78027344,0.6611328,-0.875,-0.34375,0.03125
104,-0.17480469,-0.7861328,0.67578125,0.0,-0.34375,-0.09375
105,-0.17578125,-0.76953125,0.67089844,-0.125,-0.15625,-0.09375
106,-0.17578125,-0.78222656,0.6826172,0.0625,-0.40625,-0.15625
107,-0.17089844,-0.7861328,0.66503906,-0.25,-0.15625,0.03125
108,-0.17089844,-0.77734375,0.65722656,-0.25,-0.59375,-0.09375
109,-0.171875,-0.7861328,0.671875,-0.25,-0.15625,-0.09375
110,-0.16015625,-0.78222656,0.6591797,-0.1875,-0.28125,-0.21875
111,-0.17871094,-0.7753906,0.66503906,-0.375,-0.34375,0.15625
112,-0.171875,-0.78027344,0.6689453,-0.125,-0.21875,0.09375
113,-0.16503906,-0.78027344,0.6591797,-0.25,-0.34375,-0.21875
114,-0.17675781,-0.78222656,0.6689453,-0.125,-0.09375,-0.15625
115,-0.16699219,-0.7841797,0.6591797,-0.3125,-0.40625,-0.21875
116,-0.16894531,-0.7783203,0.6503906,-0.1875,-0.28125,-0.09375
117,-0.17382812,-0.79003906,0.6875,-0.125,-0.34375,-0.03125
118,-0.16503906,-0.7763672,0.65722656,-0.3125,-0.15625,-0.09375
119,-0.16699219,-0.78222656,0.66796875,-0.3125,-0.21875,-0.15625
120,-0.17578125,-0.7919922,0.67578125,-0.1875,-0.40625,-0.28125
121,-0.17480469,-0.7636719,0.6748047,-0.0625,0.28125,-0.34375
122,-0.18164062,-0.79003906,0.68359375,-0.3125,-0.65625,0.15625
123,-0.17382812,-0.78027344,0.6660156,-0.6875,-0.34375,0.03125
124,-0.17578125,-0.7841797,0.66796875,-0.1875,-0.34375,-0.21875
125,-0.17773438,-0.77441406,0.6591797,0.0,-0.46875,-0.34375
126,-0.16503906,-0.77734375,0.6640625,-0.25,-0.53125,-0.21875
127,-0.16699219,-0.78125,0.6533203,0.21875,-0.21875,-0.09375
128,-0.17089844,-0.78222656,0.6669922,0.1875,-0.03125,-0.34375
129,-0.16503906,-0.78125,0.66308594,-0.25,-0.28125,-0.09375
130,-0.16894531,-0.7832031,0.66796875,-0.1875,-0.34375,0.21875
131,-0.16992188,-0.78125,0.6542969,-0.375,-0.21875,0.03125
132,-0.17285156,-0.78125,0.66308594,-0.1875,-0.46875,-0.21875
133,-0.17089844,-0.78027344,0.6826172,0.125,-0.28125,-0.09375
134,-0.1640625,-0.77246094,0.6582031,-0.0625,-0.21875,-0.34375
135,-0.16503906,-0.78027344,0.6660156,0.0,-0.53125,-0.09375
136,-0.16992188,-0.78222656,0.67285156,0.0,-0.03125,-0.15625
137,-0.16699219,-0.7890625,0.6777344,-0.8125,-0.28125,-0.09375
138,-0.17285156,-0.78027344,0.6767578,-0.0625,-0.46875,-0.15625
139,-0.18164062,-0.77734375,0.6640625,0.0625,-0.15625,-0.03125
140,-0.171875,-0.78222656,0.66503906,-0.125,-0.21875,-0.21875
141,-0.171875,-0.7783203,0.6767578,-0.0625,-0.09375,-0.15625
142,-0.16503906,-0.78222656,0.67089844,-0.1875,-0.65625,-0.21875
143,-0.17773438,-0.7714844,0.65234375,-0.1875,-0.28125,-0.03125
144,-0.16796875,-0.77734375,0.67089844,0.0,-0.21875,-0.03125
145,-0.15917969,-0.78027344,0.67285156,-0.25,-0.28125,-0.21875
146,-0.1640625,-0.7832031,0.65722656,0.0625,-0.21875,-0.34375
147,-0.17382812,-0.7783203,0.6855469,-0.25,-0.21875,-0.09375
148,-0.16699219,-0.7792969,0.66796875,-0.1875,-0.40625,-0.21875
149,-0.16601562,-0.7871094,0.6689453,0.125,-0.40625,-0.28125
150,-0.17578125,-0.78222656,0.66796875,-0.375,-0.46875,0.03125
151,-0.16894531,-0.7890625,0.6591797,0.0625,-0.40625,-0.03125
152,-0.17382812,-0.7841797,0.6542969,-0.1875,-0.46875,-0.09375
153,-0.16503906,-0.78125,0.6669922,0.0,-0.09375,-0.21875
154,-0.17773438,-0.78125,0.68652344,-0.1875,-0.46875,-0.09375
155,-0.17382812,-0.7861328,0.6621094,0.0625,-0.34375,-0.21875
156,-0.17480469,-0.7753906,0.6669922,0.0625,-0.21875,-0.03125
157,-0.17285156,-0.78515625,0.67578125,-0.375,-0.40625,-0.09375
158,-0.1640625,-0.7753906,0.6816406,0.0625,-0.21875,-0.15625
159,-0.16503906,-0.78027344,0.6582031,-0.25,-0.28125,-0.03125
160,-0.16699219,-0.7783203,0.6777344,-0.125,-0.15625,0.03125
161,-0.16699219,-0.77734375,0.67285156,-0.25,-0.53125,-0.09375
162,-0.17285156,-0.7861328,0.67578125,0.0625,-0.03125,-0.28125
163,-0.16894531,-0.78125,0.6640625,-0.125,-0.03125,-0.15625
164,-0.17285156,-0.78222656,0.6669922,-0.0625,-0.46875,0.15625
165,-0.17382812,-0.7841797,0.66796875,-0.125,0.03125,-0.03125
166,-0.17382812,-0.7783203,0.66503906,-0.3125,-0.28125,0.03125
167,-0.16796875,-0.7841797,0.6689453,0.125,-0.21875,0.03125
168,-0.171875,-0.78222656,0.6611328,-0.0625,-0.21875,0.03125
169,-0.171875,-0.7871094,0.671875,-0.25,-0.28125,-0.15625
170,-0.16992188,-0.78222656,0.6660156,-0.25,-0.15625,-0.15625
171,-0.16992188,-0.78125,0.6767578,-0.0625,-0.46875,-0.03125
172,-0.17285156,-0.78222656,0.6767578,-0.1875,-0.15625,0.03125
173,-0.16503906,-0.7783203,0.66015625,-0.1875,-0.28125,-0.09375
174,-0.16894531,-0.78125,0.6669922,0.0,-0.21875,0.15625
175,-0.16992188,-0.7861328,0.6621094,-0.3125,-0.15625,0.09375
176,-0.17382812,-0.77441406,0.66308594,-0.1875,-0.28125,-0.09375
177,-0.17382812,-0.77734375,0.67285156,-0.125,-0.21875,-0.03125
178,-0.17773438,-0.7871094,0.6767578,-0.625,-0.15625,0.09375
179,-0.16699219,-0.78515625,0.64941406,0.1875,-0.21875,-0.21875
180,-0.16894531,-0.78125,0.65625,-0.1875,-0.21875,-0.15625
181,-0.18066406,-0.7841797,0.6738281,0.125,-0.21875,-0.03125
182,-0.17382812,-0.78125,0.6669922,-0.25,-0.28125,0.03125
183,-0.17089844,-0.78808594,0.6640625,-0.3125,-0.28125,-0.15625
184,-0.17675781,-0.78808594,0.66796875,-0.6875,-0.40625,0.15625
185,-0.17675781,-0.78027344,0.66796875,-0.375,-0.03125,0.15625
186,-0.1796875,-0.7832031,0.6591797,-0.4375,-0.46875,-0.03125
187,-0.17480469,-0.7861328,0.67089844,0.21875,-0.09375,0.03125
188,-0.16894531,-0.7792969,0.6699219,0.25,-0.1875,0.09375
189,-0.17871094,-0.7832031,0.68066406,0.21875,0.0625,-0.03125
190,-0.17382812,-0.77246094,0.66503906,0.15625,-0.25,-0.03125
191,-0.171875,-0.7841797,0.66796875,0.25,-0.25,0.09375
192,-0.15917969,-0.7861328,0.6669922,0.09375,0.0,0.03125
193,-0.1796875,-0.78515625,0.671875,0.09375,-0.1875,0.09375
194,-0.17578125,-0.7792969,0.6689453,-0.21875,0.25,0.28125
195,-0.16796875,-0.7871094,0.66308594,0.15625,-0.40625,-0.09375
196,-0.17382812,-0.7861328,0.6621094,0.09375,0.125,0.03125
197,-0.16210938,-0.7763672,0.6611328,0.15625,0.1875,0.03125
198,-0.171875,-0.7890625,0.66308594,0.03125,0.0,0.03125
199,-0.18261719,-0.7783203,0.67089844,-0.03125,-0.1875,-0.09375
200,-0.17871094,-0.7871094,0.6591797,-0.03125,0.0,0.15625
201,-0.17285156,-0.78027344,0.66503906,-0.28125,-0.46875,0.15625
202,-0.16992188,-0.79296875,0.6777344,0.25,0.3125,-0.03125
203,-0.17578125,-0.78515625,0.6611328,-0.03125,-0.25,-0.15625
204,-0.17480469,-0.79003906,0.6640625,0.25,0.0,-0.03125
205,-0.16894531,-0.78515625,0.65722656,-0.15625,0.0,0.09375
206,-0.16992188,-0.78808594,0.66796875,0.15625,0.0,0.03125
207,-0.17480469,-0.7861328,0.6513672,0.15625,-0.1875,-0.03125
208,-0.16992188,-0.79003906,0.6582031,0.03125,0.0,0.28125
209,-0.16894531,-0.78125,0.6826172,-0.28125,-0.34375,0.09375
210,-0.1796875,-0.7832031,0.6875,0.375,0.0625,-0.25
211,-0.16992188,-0.7910156,0.6591797,-0.09375,-0.25,-0.15625
212,-0.171875,-0.7861328,0.6484375,0.09375,0.0,0.03125
213,-0.16699219,-0.77734375,0.6611328,0.21875,0.0,0.09375
214,-0.17382812,-0.7783203,0.6689453,-0.09375,0.0,-0.09375
215,-0.17089844,-0.78808594,0.6748047,0.09375,0.0625,-0.03125
216,-0.1796875,-0.7841797,0.67578125,-0.03125,-0.34375,0.09375
217,-0.17871094,-0.7841797,0.66796875,0.15625,0.0625,-0.03125
218,-0.17285156,-0.78027344,0.66015625,-0.15625,-0.0625,-0.1875
219,-0.18164062,-0.77441406,0.66308594,0.25,0.0,0.03125
220,-0.17578125,-0.7714844,0.671875,-0.28125,0.1875,0.09375
221,-0.17480469,-0.7841797,0.6738281,-0.09375,-0.28125,0.09375
222,-0.17773438,-0.77246094,0.6777344,-0.09375,0.0625,-0.03125
223,-0.16601562,-0.78125,0.6611328,0.03125,0.0,0.09375
224,-0.17871094,-0.78515625,0.6845703,0.4375,-0.34375,-0.15625
225,-0.17382812,-0.7841797,0.6748047,0.21875,0.1875,0.09375
226,-0.171875,-0.7832031,0.6503906,-0.03125,-0.0625,-0.09375
227,-0.17871094,-0.7832031,0.6748047,0.03125,0.0,-0.15625
228,-0.18652344,-0.7714844,0.6591797,-0.09375,-0.25,-0.09375
229,-0.171875,-0.7841797,0.6582031,-0.15625,-0.0625,0.28125
230,-0.17773438,-0.7783203,0.66308594,-0.15625,-0.40625,-0.03125
231,-0.17871094,-0.7783203,0.6767578,0.09375,0.0,-0.09375
232,-0.17871094,-0.7832031,0.66308594,0.03125,-0.125,-0.09375
233,-0.17089844,-0.77734375,0.6767578,0.09375,-0.34375,-0.3125
234,-0.17285156,-0.78027344,0.6816406,-0.28125,-0.0625,-0.1875
235,-0.16992188,-0.7792969,0.67089844,-0.09375,-0.25,-0.15625
236,-0.18554688,-0.78222656,0.6699219,0.21875,-0.1875,-0.09375
237,-0.18066406,-0.7910156,0.6689453,-0.15625,0.25,0.21875
238,-0.16308594,-0.78808594,0.66015625,0.25,-0.1875,0.09375
239,-0.17578125,-0.7734375,0.671875,-0.03125,-0.125,-0.15625
240,-0.17480469,-0.78027344,0.67089844,0.03125,0.0625,0.03125
241,-0.18554688,-0.7832031,0.66503906,-0.03125,-0.40625,-0.03125
242,-0.171875,-0.7705078,0.65722656,-0.09375,-0.0625,-0.15625
243,-0.17382812,-0.7792969,0.67089844,0.15625,0.0,-0.25
244,-0.17578125,-0.7832031,0.66796875,-0.28125,-0.25,-0.03125
245,-0.17773438,-0.77246094,0.6767578,0.21875,-0.125,-0.1875
246,-0.18066406,-0.7841797,0.65625,0.25,-0.125,-0.03125
247,-0.16699219,-0.78125,0.6748047,-0.03125,-0.0625,-0.1875
248,-0.17480469,-0.78125,0.66503906,0.09375,-0.125,-0.09375
249,-0.16992188,-0.79003906,0.6621094,-0.03125,-0.0625,-0.09375
250,-0.16894531,-0.7832031,0.66503906,0.15625,0.1875,-0.03125
251,-0.17871094,-0.7783203,0.66503906,0.03125,-0.28125,-0.03125
252,-0.17480469,-0.77734375,0.6582031,-0.40625,0.0625,0.03125
253,-0.17382812,-0.78808594,0.6699219,0.3125,-0.1875,0.09375
254,-0.17285156,-0.78027344,0.67578125,0.09375,0.0625,-0.15625
255,-0.17382812,-0.7792969,0.66308594,0.15625,0.0,0.15625
256,-0.16796875,-0.7841797,0.67578125,-0.09375,-0.25,-0.03125
257,-0.18164062,-0.7832031,0.67578125,0.21875,-0.1875,-0.09375
258,-0.16894531,-0.7861328,0.6621094,-0.03125,-0.1875,-0.03125
259,-0.171875,-0.7763672,0.6738281,-0.03125,-0.1875,-0.03125
260,-0.16992188,-0.78808594,0.6621094,0.21875,-0.1875,-0.15625
261,-0.17382812,-0.7832031,0.6640625,-0.03125,-0.0625,-0.03125
262,-0.16992188,-0.7705078,0.671875,0.15625,0.0,-0.09375
263,-0.17871094,-0.78808594,0.6669922,-0.09375,-0.0625,0.03125
264,-0.16894531,-0.78222656,0.6484375,0.03125,-0.25,-0.25
265,-0.16992188,-0.7792969,0.68066406,0.03125,-0.125,-0.09375
266,-0.17480469,-0.78515625,0.671875,0.03125,-0.1875,0.03125
267,-0.17382812,-0.7871094,0.66503906,-0.09375,-0.25,-0.03125
268,-0.15917969,-0.7753906,0.68066406,-0.09375,0.1875,0.03125
269,-0.17578125,-0.7832031,0.6738281,0.03125,-0.40625,-0.375
270,-0.17089844,-0.78125,0.6611328,0.21875,0.25,-0.15625
271,-0.1796875,-0.78808594,0.6582031,0.03125,-0.1875,-0.15625
272,-0.17578125,-0.7792969,0.65625,0.09375,0.0,-0.1875
273,-0.17285156,-0.78027344,0.6640625,0.03125,-0.25,-0.25
274,-0.17089844,-0.78125,0.6699219,0.03125,0.0625,-0.09375
275,-0.17285156,-0.7734375,0.66796875,-0.03125,-0.34375,-0.09375
276,-0.18261719,-0.7841797,0.6894531,0.15625,0.0,-0.1875
277,-0.17675781,-0.7675781,0.6699219,-0.03125,-0.125,-0.15625
278,-0.17089844,-0.77246094,0.6826172,0.09375,-0.1875,-0.25
279,-0.17382812,-0.7841797,0.6699219,-0.09375,-0.0625,-0.25
280,-0.16699219,-0.78125,0.67285156,0.03125,-0.28125,-0.1875
281,-0.17089844,-0.7832031,0.66308594,-0.15625,-0.1875,-0.3125
282,-0.16796875,-0.78515625,0.6621094,0.09375,0.1875,-0.25
283,-0.17871094,-0.7705078,0.66796875,-0.03125,-0.40625,-0.03125
284,-0.17285156,-0.78125,0.66503906,-0.09375,0.0625,-0.09375
285,-0.16796875,-0.7792969,0.6669922,0.21875,-0.40625,-0.25
286,-0.16796875,-0.7792969,0.6611328,0.03125,0.40625,-0.03125
287,-0.17480469,-0.78222656,0.6689453,0.15625,-0.1875,-0.09375
288,-0.16601562,-0.7871094,0.66796875,-0.125,0.09375,-0.09375
289,-0.171875,-0.77734375,0.65527344,0.09375,0.09375,-0.15625
290,-0.17382812,-0.7792969,0.66796875,-0.03125,0.09375,-0.03125
291,-0.17089844,-0.78027344,0.6777344,-0.09375,0.03125,0.15625
292,-0.17578125,-0.7890625,0.6816406,-0.09375,0.03125,0.09375
293,-0.17480469,-0.7861328,0.6855469,-0.03125,-0.09375,0.03125
294,-0.171875,-0.7832031,0.6796875,-0.125,0.03125,-0.09375
295,-0.171875,-0.78222656,0.6777344,-0.03125,0.09375,-0.03125
296,-0.16894531,-0.7832031,0.66015625,0.03125,0.09375,0.09375
297,-0.17285156,-0.7832031,0.6621094,-0.09375,-0.09375,0.09375
298,-0.171875,-0.7832031,0.6621094,0.03125,0.09375,-0.09375
299,-0.16308594,-0.7910156,0.6748047,-0.1875,-0.1875,-0.09375
300,-0.17382812,-0.7792969,0.65722656,-0.09375,-0.03125,0.09375
301,-0.16601562,-0.7783203,0.6689453,-0.09375,-0.03125,0.03125
302,-0.17480469,-0.7792969,0.6582031,0.21875,-0.15625,-0.09375
303,-0.16992188,-0.78222656,0.6738281,-0.09375,0.09375,0.03125
304,-0.17285156,-0.7890625,0.6621094,-0.03125,-0.15625,-0.03125
305,-0.17382812,-0.78515625,0.67089844,0.09375,0.15625,0.03125
306,-0.171875,-0.7861328,0.6767578,0.09375,-0.15625,-0.03125
307,-0.17675781,-0.7871094,0.67089844,-0.09375,-0.15625,0.03125
308,-0.16601562,-0.78515625,0.67285156,-0.5,0.03125,0.15625
309,-0.16601562,-0.7890625,0.6591797,0.09375,-0.09375,-0.09375
310,-0.16992188,-0.7841797,0.671875,-0.125,0.21875,-0.21875
311,-0.17285156,-0.7832031,0.6738281,0.15625,-0.09375,0.09375
312,-0.17871094,-0.77441406,0.6660156,0.03125,0.28125,0.28125
313,-0.16992188,-0.78515625,0.65234375,-0.09375,-0.15625,0.03125
314,-0.17480469,-0.79296875,0.66503906,-0.09375,0.21875,-0.09375
315,-0.16308594,-0.78027344,0.6748047,-0.03125,0.15625,-0.03125
316,-0.16503906,-0.7871094,0.6542969,0.03125,-0.03125,0.09375
317,-0.17089844,-0.78222656,0.6738281,-0.1875,0.03125,0.15625
318,-0.18066406,-0.7792969,0.6738281,-0.03125,-0.1875,-0.03125
319,-0.16894531,-0.78125,0.6738281,-0.125,0.09375,0.21875
320,-0.17578125,-0.78125,0.6640625,0.03125,-0.03125,0.28125
321,-0.16113281,-0.78125,0.67089844,-0.3125,0.46875,0.15625
322,-0.17480469,-0.7841797,0.6738281,0.15625,0.15625,0.21875
323,-0.171875,-0.7861328,0.67285156,-0.5625,0.03125,0.46875
324,-0.17285156,-0.7753906,0.65625,-0.03125,0.15625,0.15625
325,-0.171875,-0.78027344,0.66503906,-0.125,0.03125,0.15625
326,-0.17089844,-0.77441406,0.66796875,0.34375,0.40625,0.15625
327,-0.16503906,-0.7792969,0.6542969,-0.5,0.21875,0.28125
328,-0.17089844,-0.7832031,0.66796875,0.21875,0.28125,0.15625
329,-0.16699219,-0.7841797,0.65527344,-0.125,0.15625,0.03125
330,-0.171875,-0.7792969,0.6738281,-0.03125,0.15625,0.15625
331,-0.17773438,-0.78808594,0.671875,-0.125,0.09375,0.21875
332,-0.17089844,-0.79296875,0.66796875,0.15625,0.15625,0.09375
333,-0.17089844,-0.7832031,0.66308594,0.03125,0.21875,-0.03125
334,-0.17480469,-0.7871094,0.67578125,-0.25,0.15625,0.15625
335,-0.17578125,-0.7783203,0.6582031,-0.09375,-0.03125,0.28125
336,-0.171875,-0.7871094,0.67089844,0.03125,0.09375,0.09375
337,-0.17578125,-0.7832031,0.68359375,-0.09375,0.03125,0.09375
338,-0.17578125,-0.78222656,0.6689453,0.15625,0.15625,0.03125
339,-0.17578125,-0.77734375,0.66796875,0.09375,0.28125,0.15625
340,-0.16796875,-0.78808594,0.6738281,-0.1875,0.03125,0.15625
341,-0.17675781,-0.78222656,0.67578125,-0.03125,0.09375,0.09375
342,-0.171875,-0.7841797,0.6582031,-0.09375,0.09375,0.15625
343,-0.18066406,-0.7890625,0.66015625,0.09375,-0.03125,0.28125
344,-0.17675781,-0.7753906,0.6699219,0.03125,0.28125,0.28125
345,-0.17773438,-0.78808594,0.66308594,-0.25,0.34375,0.15625
346,-0.171875,-0.7890625,0.6669922,-0.375,-0.03125,0.15625
347,-0.171875,-0.78808594,0.6689453,-0.25,0.53125,0.46875
348,-0.18359375,-0.7783203,0.6738281,-0.09375,-0.03125,0.28125
349,-0.16796875,-0.7910156,0.6621094,-0.25,0.28125,0.09375
350,-0.171875,-0.78125,0.6689453,0.34375,-0.25,-0.03125
351,-0.16601562,-0.78808594,0.6767578,0.21875,0.09375,-0.03125
352,-0.17675781,-0.78515625,0.65625,0.09375,-0.15625,0.09375
353,-0.18066406,-0.78222656,0.66796875,0.09375,0.28125,0.21875
354,-0.16601562,-0.7841797,0.66796875,0.21875,0.15625,0.21875
355,-0.17675781,-0.7861328,0.67285156,-0.03125,-0.15625,0.28125
356,-0.17480469,-0.78222656,0.66015625,-0.25,0.21875,0.40625
357,-0.17382812,-0.7890625,0.6591797,0.21875,-0.15625,-0.09375
358,-0.16992188,-0.78125,0.66503906,0.03125,0.03125,-0.03125
359,-0.17089844,-0.7949219,0.6640625,0.15625,0.15625,0.09375
360,-0.16992188,-0.77441406,0.6699219,-0.03125,-0.03125,0.03125
361,-0.17285156,-0.7841797,0.6591797,-0.125,0.15625,-0.03125
362,-0.17285156,-0.78027344,0.6640625,-0.09375,-0.03125,0.09375
363,-0.16992188,-0.7861328,0.6669922,-0.03125,0.09375,0.15625
364,-0.17089844,-0.78125,0.66796875,-0.1875,-0.09375,0.28125
