sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21484375,-0.3388672,0.83691406,-0.03125,0.25,-0.25
1,0.20800781,-0.33007812,0.83203125,-0.03125,0.125,-0.25
2,0.20800781,-0.328125,0.8300781,0.09375,-0.125,-0.09375
3,0.21386719,-0.3330078,0.8222656,0.03125,0.125,-0.03125
4,0.20507812,-0.32910156,0.8330078,-0.03125,0.0,-0.15625
5,0.20410156,-0.32910156,0.82128906,-0.125,0.0625,-0.3125
6,0.20605469,-0.33691406,0.8203125,-0.03125,0.125,-0.03125
7,0.21777344,-0.328125,0.828125,0.09375,0.0,0.03125
8,0.21679688,-0.32910156,0.8203125,-0.09375,0.3125,-0.09375
9,0.21582031,-0.3359375,0.82910156,0.03125,0.0625,-0.15625
10,0.20800781,-0.3359375,0.8310547,0.09375,0.125,-0.09375
11,0.21386719,-0.32910156,0.8408203,0.09375,0.125,-0.09375
12,0.21777344,-0.33691406,0.8251953,0.15625,0.0,-0.03125
13,0.20898438,-0.33496094,0.8251953,0.09375,0.0,0.03125
14,0.20996094,-0.32617188,0.828125,-0.125,0.0,-0.1875
15,0.21582031,-0.32910156,0.83496094,-0.09375,0.0,0.03125
16,0.20898438,-0.3388672,0.83691406,-0.03125,0.1875,0.15625
17,0.21289062,-0.33789062,0.84472656,-0.375,0.0,0.15625
18,0.20800781,-0.33496094,0.8408203,0.03125,-0.0625,-0.1875
19,0.21191406,-0.3330078,0.8359375,-0.03125,0.0625,-0.09375
20,0.21289062,-0.3408203,0.83984375,-0.09375,0.0625,-0.09375
21,0.20800781,-0.328125,0.8251953,-0.03125,0.25,0.03125
22,0.20507812,-0.328125,0.84472656,-0.09375,0.125,-0.09375
23,0.20507812,-0.3330078,0.8378906,-0.09375,0.0,-0.1875
24,0.20703125,-0.33496094,0.82128906,-0.09375,-0.1875,-0.03125
25,0.21191406,-0.33203125,0.828125,0.03125,0.0,-0.09375
26,0.20703125,-0.33398438,0.83984375,0.09375,0.3125,0.09375
27,0.20898438,-0.33398438,0.83691406,0.03125,0.125,-0.09375
28,0.20996094,-0.33203125,0.8330078,0.03125,0.0,0.09375
29,0.2109375,-0.328125,0.8232422,0.03125,0.0625,0.21875
30,0.21386719,-0.3330078,0.8378906,-0.03125,0.125,-0.09375
31,0.2109375,-0.328125,0.8251953,-0.09375,0.0625,-0.09375
32,0.21972656,-0.33398438,0.8339844,-0.125,0.0,0.03125
33,0.20507812,-0.33691406,0.8261719,-0.09375,0.25,0.15625
34,0.21386719,-0.32910156,0.83691406,-0.3125,0.0,0.15625
35,0.21679688,-0.33007812,0.83691406,0.09375,0.125,-0.15625
36,0.21289062,-0.33984375,0.828125,-0.09375,0.125,-0.1875
37,0.22363281,-0.33398438,0.81347656,-0.1875,-0.0625,-0.09375
38,0.203125,-0.33007812,0.84277344,-0.03125,0.25,0.21875
39,0.20605469,-0.33398438,0.8378906,-0.03125,0.0625,-0.03125
40,0.21191406,-0.33203125,0.8310547,-0.1875,-0.1875,-0.09375
41,0.2109375,-0.32617188,0.8232422,-0.03125,-0.0625,-0.09375
42,0.21484375,-0.34472656,0.8261719,0.03125,0.1875,-0.09375
43,0.20410156,-0.33984375,0.83203125,-0.03125,0.1875,0.03125
44,0.2109375,-0.33007812,0.8330078,-0.125,0.125,-0.03125
45,0.20703125,-0.33007812,0.8417969,0.03125,0.125,-0.03125
46,0.21386719,-0.3388672,0.83203125,-0.03125,0.0625,0.03125
47,0.21484375,-0.34277344,0.8339844,-0.09375,0.0,0.09375
48,0.20996094,-0.32910156,0.83984375,-0.125,0.0625,-0.03125
49,0.21777344,-0.33496094,0.8359375,-0.1875,0.0625,-0.03125
50,0.20605469,-0.33789062,0.8222656,-0.09375,0.0625,0.03125
51,0.20800781,-0.32910156,0.84375,-0.03125,0.25,-0.09375
52,0.2109375,-0.33691406,0.83691406,0.03125,0.125,0.15625
53,0.20996094,-0.33203125,0.8417969,-0.375,-0.25,0.09375
54,0.21289062,-0.328125,0.8144531,0.03125,-0.1875,-0.09375
55,0.20800781,-0.33203125,0.83691406,-0.09375,0.1875,-0.03125
56,0.20996094,-0.33691406,0.8339844,-0.1875,-0.0625,0.09375
57,0.20996094,-0.33984375,0.8232422,0.03125,0.25,0.03125
58,0.20996094,-0.33007812,0.8310547,-0.09375,0.0625,-0.09375
59,0.21875,-0.33789062,0.83691406,-0.125,-0.0625,-0.09375
60,0.22265625,-0.33691406,0.82128906,-0.09375,-0.0625,-0.09375
61,0.20898438,-0.33203125,0.83203125,0.09375,0.3125,0.03125
62,0.21289062,-0.3251953,0.8310547,0.03125,0.125,-0.09375
63,0.20703125,-0.33203125,0.8261719,-0.09375,0.25,-0.15625
64,0.20605469,-0.32617188,0.83203125,0.03125,0.0625,-0.03125
65,0.20507812,-0.33398438,0.8457031,-0.09375,0.0625,0.03125
66,0.2109375,-0.328125,0.83984375,-0.09375,0.0625,0.03125
67,0.21484375,-0.3330078,0.828125,-0.125,0.125,-0.09375
68,0.20507812,-0.33203125,0.82128906,-0.03125,0.0,-0.09375
69,0.22070312,-0.3388672,0.82910156,0.09375,0.25,0.03125
70,0.19921875,-0.33691406,0.8466797,0.09375,0.1875,0.09375
71,0.21386719,-0.33007812,0.8359375,-0.125,0.0,-0.09375
72,0.203125,-0.33007812,0.81640625,-0.09375,-0.1875,-0.09375
73,0.21386719,-0.32714844,0.82714844,-0.09375,0.0625,0.09375
