sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16210938,-0.43066406,0.8925781,0.46875,0.1875,0.0625
1,0.16015625,-0.42578125,0.8691406,0.34375,-0.1875,0.1875
2,0.15429688,-0.43066406,0.8925781,0.0625,-0.375,-0.0625
3,0.16992188,-0.43847656,0.87402344,0.15625,-0.375,0.3125
4,0.171875,-0.43847656,0.9013672,0.59375,-0.0625,0.84375
5,0.16113281,-0.4267578,0.8857422,-0.4375,0.25,0.5625
6,0.15625,-0.43066406,0.8847656,0.09375,0.0,0.25
7,0.15234375,-0.42578125,0.88183594,-0.375,-0.4375,0.0625
8,0.16308594,-0.4296875,0.88378906,0.28125,-0.25,0.0625
9,0.15527344,-0.43945312,0.88671875,0.53125,0.1875,0.3125
10,0.16015625,-0.42871094,0.88183594,0.0625,-0.1875,0.375
11,0.16015625,-0.42578125,0.8828125,0.15625,-0.4375,0.375
12,0.15625,-0.4326172,0.8984375,0.40625,-0.5,0.65625
13,0.15917969,-0.42773438,0.88671875,0.21875,-0.1875,0.5625
14,0.16015625,-0.4296875,0.8769531,-0.1875,0.1875,0.0625
15,0.16113281,-0.43066406,0.8730469,0.0625,0.0,0.125
16,0.16503906,-0.42578125,0.8925781,0.0625,-0.375,0.5
17,0.1640625,-0.43847656,0.88378906,0.09375,-0.3125,0.5
18,0.15722656,-0.4345703,0.890625,0.09375,0.0625,0.4375
19,0.16015625,-0.43359375,0.875,0.21875,0.1875,0.375
20,0.15917969,-0.4326172,0.88671875,0.15625,-0.125,0.5625
21,0.16503906,-0.4248047,0.86816406,0.09375,-0.25,0.375
22,0.15527344,-0.4375,0.8769531,0.15625,-0.125,0.1875
23,0.16699219,-0.43164062,0.8935547,0.0625,-0.1875,0.125
24,0.16113281,-0.43066406,0.8798828,0.46875,0.4375,0.1875
25,0.15234375,-0.43652344,0.87890625,0.0625,0.1875,0.71875
26,0.15332031,-0.42578125,0.9013672,-0.25,-0.4375,0.4375
27,0.15234375,-0.42871094,0.88378906,-0.125,0.0625,-0.0625
28,0.1640625,-0.4375,0.88183594,-0.125,0.125,-0.3125
29,0.15722656,-0.43066406,0.89160156,0.46875,0.125,0.1875
30,0.15527344,-0.43164062,0.87109375,-0.3125,-0.125,0.5
31,0.15136719,-0.4267578,0.88671875,0.15625,-0.4375,0.4375
32,0.1640625,-0.42773438,0.8769531,0.15625,-0.4375,0.375
33,0.15722656,-0.43164062,0.87890625,0.15625,-0.0625,0.25
34,0.15722656,-0.43066406,0.8828125,0.21875,0.3125,-0.1875
35,0.16308594,-0.4296875,0.8779297,0.0,0.25,0.0
36,0.16601562,-0.41992188,0.8769531,0.0625,-0.0625,0.3125
37,0.14941406,-0.4296875,0.8935547,-0.0625,-0.4375,0.3125
38,0.15917969,-0.4248047,0.88183594,-0.125,-0.3125,0.1875
39,0.16796875,-0.43359375,0.8857422,0.09375,0.125,0.0
40,0.16210938,-0.43847656,0.88964844,0.0625,0.3125,-0.1875
41,0.16113281,-0.4326172,0.88964844,-0.0625,0.1875,-0.3125
42,0.15625,-0.4404297,0.8769531,0.0,-0.25,-0.0625
43,0.15527344,-0.43945312,0.8876953,-0.1875,-0.5,-0.0625
44,0.16699219,-0.43359375,0.9003906,0.28125,0.25,-0.1875
45,0.16894531,-0.43164062,0.88671875,0.34375,0.46875,0.3125
46,0.15625,-0.4345703,0.86816406,-0.1875,0.125,0.3125
47,0.15527344,-0.42871094,0.87402344,-0.375,0.1875,-0.1875
48,0.15332031,-0.43847656,0.88378906,-0.125,-0.25,-0.375
49,0.16015625,-0.43554688,0.8828125,0.21875,0.0,-0.0625
50,0.15527344,-0.44335938,0.88964844,-0.1875,0.4375,-0.125
51,0.16113281,-0.43164062,0.8886719,-0.0625,0.1875,-0.25
52,0.16308594,-0.43359375,0.87890625,-0.0625,-0.3125,-0.0625
53,0.15625,-0.4375,0.8730469,0.15625,-0.3125,0.3125
54,0.16699219,-0.43847656,0.87890625,0.34375,0.1875,0.0
55,0.14941406,-0.4296875,0.87402344,0.0625,0.4375,-0.3125
56,0.15332031,-0.43359375,0.88183594,0.0625,0.0625,-0.1875
57,0.1640625,-0.43164062,0.8769531,-0.125,-0.4375,-0.0625
58,0.16015625,-0.43554688,0.88183594,0.0625,-0.125,0.0625
59,0.15820312,-0.43945312,0.8935547,0.15625,0.3125,-0.125
60,0.1640625,-0.43164062,0.88964844,-0.0625,0.1875,-0.3125
61,0.16210938,-0.43945312,0.87597656,0.09375,0.125,0.0
62,0.1640625,-0.43359375,0.8769531,0.09375,-0.0625,0.0
63,0.16015625,-0.43359375,0.87597656,0.0,-0.0625,0.0
64,0.15917969,-0.42773438,0.8769531,0.0,0.0625,-0.125
65,0.15917969,-0.4248047,0.8925781,0.09375,0.0625,-0.1875
66,0.15625,-0.42773438,0.87109375,0.21875,0.375,-0.0625
67,0.16796875,-0.43847656,0.8779297,-0.0625,0.0,0.0625
68,0.15722656,-0.43359375,0.8828125,-0.125,0.125,-0.0625
69,0.16113281,-0.42578125,0.8769531,-0.3125,0.0625,-0.25
70,0.15722656,-0.43164062,0.87402344,0.34375,0.1875,-0.125
71,0.15820312,-0.4404297,0.8925781,-0.09375,-0.125,0.1875
72,0.16894531,-0.44335938,0.8798828,-0.09375,-0.1875,0.0
73,0.15527344,-0.42382812,0.89160156,0.3125,-0.125,0.0
74,0.16015625,-0.43945312,0.8925781,0.03125,-0.0625,-0.125
75,0.15820312,-0.4375,0.8935547,0.125,0.09375,0.0625
76,0.15527344,-0.42871094,0.87597656,-0.21875,0.15625,-0.0625
77,0.1640625,-0.42871094,0.8730469,0.03125,-0.1875,-0.0625
78,0.16992188,-0.43164062,0.87890625,0.03125,-0.1875,0.0625
79,0.16894531,-0.4326172,0.89453125,0.0625,0.0,0.125
80,0.1640625,-0.43554688,0.8828125,-0.15625,0.03125,-0.125
81,0.15234375,-0.4296875,0.88964844,0.03125,0.0,-0.125
82,0.15527344,-0.43554688,0.8828125,0.03125,-0.3125,0.125
83,0.16210938,-0.43554688,0.88964844,0.0625,0.0,0.1875
84,0.16308594,-0.4326172,0.90234375,0.03125,-0.125,0.125
85,0.15332031,-0.43164062,0.8886719,0.0625,0.0,0.0625
86,0.16015625,-0.43554688,0.8925781,-0.15625,-0.1875,-0.0625
87,0.16113281,-0.43847656,0.8935547,0.25,0.21875,-0.0625
88,0.16699219,-0.43164062,0.8798828,-0.28125,0.15625,0.25
89,0.16308594,-0.4345703,0.8671875,0.03125,0.09375,0.125
90,0.15625,-0.4404297,0.890625,-0.59375,-0.1875,-0.1875
91,0.1640625,-0.43945312,0.8808594,-0.03125,-0.25,-0.1875
92,0.1640625,-0.42871094,0.8876953,0.6875,0.09375,0.3125
93,0.15625,-0.4296875,0.88378906,-0.28125,0.15625,0.0
94,0.15332031,-0.43945312,0.8935547,-0.09375,-0.1875,0.0625
95,0.15917969,-0.4375,0.88183594,0.0625,-0.25,0.125
96,0.15625,-0.43945312,0.8847656,0.1875,-0.0625,0.0625
97,0.16308594,-0.43554688,0.88183594,0.0625,0.34375,-0.0625
98,0.16308594,-0.43554688,0.88964844,-0.09375,0.15625,-0.125
99,0.15527344,-0.421875,0.8779297,-0.09375,-0.4375,0.125
