sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6875,-0.61035156,0.40039062,-0.5,-0.03125,-0.40625
1,-0.67871094,-0.62402344,0.41210938,-0.5,-0.15625,-0.0625
2,-0.6826172,-0.60839844,0.3984375,-0.40625,-0.09375,0.0625
3,-0.68847656,-0.62109375,0.4169922,0.03125,-0.03125,-0.0625
4,-0.68066406,-0.61328125,0.40429688,-0.21875,0.15625,0.125
5,-0.69433594,-0.6220703,0.4091797,-0.40625,-0.09375,0.125
6,-0.7011719,-0.6142578,0.41308594,-0.40625,0.46875,0.125
7,-0.6816406,-0.6123047,0.4189453,-0.34375,-0.15625,-0.0625
8,-0.69628906,-0.6074219,0.41503906,-0.34375,0.21875,0.375
9,-0.6933594,-0.61328125,0.41503906,0.09375,0.28125,0.25
10,-0.6796875,-0.61328125,0.4091797,-0.09375,-0.25,-0.21875
11,-0.6875,-0.6152344,0.40625,0.09375,-0.15625,-0.125
12,-0.68652344,-0.6171875,0.40527344,0.21875,-0.09375,-0.125
13,-0.6826172,-0.6142578,0.40527344,0.09375,-0.15625,-0.0625
14,-0.6855469,-0.6142578,0.41503906,-0.09375,-0.21875,0.0625
15,-0.6855469,-0.6074219,0.40429688,-0.21875,-0.03125,0.0
16,-0.68652344,-0.6142578,0.4111328,-0.09375,0.28125,-0.0625
17,-0.69140625,-0.61816406,0.42871094,-0.625,-0.03125,0.0625
18,-0.67871094,-0.6142578,0.40625,-0.5,-0.03125,0.125
19,-0.68359375,-0.6171875,0.40625,-0.40625,-0.09375,0.0625
20,-0.6855469,-0.61621094,0.39941406,-0.34375,-0.09375,0.125
21,-0.6933594,-0.61816406,0.41210938,-0.28125,-0.03125,0.125
22,-0.6972656,-0.62109375,0.4169922,-0.5625,0.09375,0.3125
23,-0.6904297,-0.6123047,0.4111328,-0.34375,0.34375,0.3125
24,-0.7001953,-0.61621094,0.4189453,-0.46875,0.03125,0.1875
25,-0.6933594,-0.6171875,0.40625,-0.46875,-0.21875,0.25
26,-0.6904297,-0.60253906,0.40820312,-0.34375,0.46875,0.625
27,-0.6875,-0.61328125,0.39257812,-0.21875,0.03125,0.0625
28,-0.67578125,-0.6064453,0.3984375,-0.34375,-0.25,0.0625
29,-0.6904297,-0.609375,0.41015625,0.28125,0.09375,0.125
30,-0.6982422,-0.6171875,0.41796875,-0.15625,0.03125,0.0
31,-0.6904297,-0.61328125,0.4169922,-0.21875,-0.3125,0.3125
32,-0.6855469,-0.6191406,0.42089844,-0.28125,0.03125,0.25
33,-0.6923828,-0.6113281,0.40820312,-0.21875,0.09375,0.0
34,-0.69140625,-0.61816406,0.40722656,-0.28125,0.28125,0.0
35,-0.6894531,-0.62109375,0.42089844,-0.40625,-0.09375,0.125
36,-0.6875,-0.609375,0.40820312,-0.5,0.15625,0.3125
37,-0.6953125,-0.61328125,0.40429688,-0.40625,0.03125,0.125
38,-0.7011719,-0.61621094,0.40722656,-0.28125,-0.03125,0.1875
39,-0.7001953,-0.62402344,0.4091797,-0.34375,0.03125,0.375
40,-0.70410156,-0.6123047,0.41308594,-0.21875,0.34375,0.375
41,-0.6904297,-0.6142578,0.40527344,-0.28125,0.15625,0.125
42,-0.68652344,-0.61621094,0.40625,-0.34375,-0.03125,0.0625
43,-0.69140625,-0.6113281,0.40820312,-0.5,0.53125,0.5625
44,-0.69433594,-0.6074219,0.39453125,-0.15625,0.34375,0.3125
45,-0.68652344,-0.6113281,0.39941406,-0.40625,-0.3125,0.0625
46,-0.68847656,-0.62109375,0.3984375,-0.09375,0.09375,0.1875
47,-0.68359375,-0.62109375,0.40039062,-0.21875,0.03125,0.25
48,-0.6972656,-0.61621094,0.4033203,-0.28125,-0.09375,0.25
49,-0.69140625,-0.60839844,0.41210938,-0.09375,0.09375,0.4375
50,-0.69140625,-0.61035156,0.40234375,-0.40625,-0.03125,0.3125
51,-0.6953125,-0.61035156,0.41308594,-0.21875,-0.09375,-0.125
52,-0.6875,-0.625,0.40820312,-0.28125,0.28125,0.0625
53,-0.6904297,-0.6074219,0.4111328,-0.46875,-0.03125,0.1875
54,-0.6904297,-0.6171875,0.40625,-0.21875,-0.15625,0.125
55,-0.6904297,-0.61621094,0.40625,-0.28125,-0.3125,0.0
56,-0.68847656,-0.62109375,0.3984375,-0.28125,-0.03125,0.25
57,-0.6894531,-0.6123047,0.41210938,-0.09375,0.34375,0.125
58,-0.69628906,-0.6142578,0.40625,-0.09375,0.03125,-0.21875
59,-0.6972656,-0.6015625,0.4140625,0.03125,0.28125,0.1875
60,-0.7060547,-0.61328125,0.40429688,-0.40625,0.34375,0.25
61,-0.6826172,-0.6123047,0.40722656,-0.46875,0.03125,-0.0625
62,-0.6904297,-0.6152344,0.41992188,-0.15625,-0.3125,-0.125
63,-0.69628906,-0.6113281,0.3984375,0.21875,0.21875,-0.28125
64,-0.6875,-0.61816406,0.40722656,-0.21875,-0.375,0.0
65,-0.6982422,-0.61621094,0.41503906,-0.21875,-0.21875,0.0
66,-0.69628906,-0.6123047,0.41308594,-0.28125,0.15625,0.0
67,-0.6894531,-0.6035156,0.41210938,-0.28125,-0.15625,-0.34375
68,-0.6933594,-0.61621094,0.41210938,-0.15625,-0.15625,-0.1875
69,-0.69140625,-0.6171875,0.421875,-0.15625,0.09375,-0.21875
70,-0.6875,-0.61621094,0.39746094,-0.21875,-0.03125,-0.125
71,-0.68066406,-0.60546875,0.41210938,-0.09375,-0.375,-0.21875
72,-0.68847656,-0.6191406,0.41503906,-0.03125,-0.15625,-0.125
73,-0.6923828,-0.6123047,0.4189453,0.09375,-0.09375,0.0625
74,-0.6894531,-0.6064453,0.40722656,-0.21875,0.21875,-0.1875
75,-0.68359375,-0.61621094,0.421875,-0.15625,-0.25,-0.28125
76,-0.6894531,-0.6074219,0.40625,-0.21875,0.21875,0.0625
77,-0.68847656,-0.61816406,0.3984375,-0.28125,0.28125,0.25
78,-0.68847656,-0.6123047,0.40625,-0.34375,-0.21875,-0.0625
79,-0.6855469,-0.61035156,0.41308594,-0.09375,-0.21875,-0.1875
80,-0.68066406,-0.6191406,0.40722656,0.15625,0.21875,-0.21875
81,-0.6904297,-0.6298828,0.41308594,-0.28125,-0.3125,-0.0625
82,-0.6904297,-0.60546875,0.41210938,-0.03125,-0.21875,0.0
83,-0.6777344,-0.6123047,0.41210938,-0.03125,-0.15625,-0.125
84,-0.6953125,-0.61328125,0.4140625,0.15625,0.28125,-0.0625
85,-0.6933594,-0.6113281,0.3984375,0.03125,-0.25,-0.40625
86,-0.6826172,-0.5996094,0.40722656,-0.28125,-0.09375,-0.125
87,-0.6796875,-0.61328125,0.40039062,0.09375,0.03125,-0.125
88,-0.6953125,-0.61328125,0.421875,-0.09375,0.15625,0.125
89,-0.68847656,-0.6152344,0.40234375,-0.28125,-0.15625,0.0625
90,-0.6923828,-0.6171875,0.4111328,-0.21875,-0.21875,0.0
91,-0.68652344,-0.6074219,0.40722656,-0.21875,0.40625,0.1875
92,-0.6904297,-0.6220703,0.41796875,-0.625,0.03125,0.0625
93,-0.6953125,-0.61035156,0.41503906,-0.21875,-0.21875,0.125
94,-0.6972656,-0.6044922,0.40429688,-0.21875,0.53125,0.3125
95,-0.6894531,-0.6191406,0.40039062,-0.21875,0.21875,0.3125
96,-0.68652344,-0.6171875,0.4013672,-0.15625,-0.4375,0.0
97,-0.68847656,-0.6074219,0.40820312,-0.09375,0.21875,0.0
98,-0.6894531,-0.6201172,0.41015625,-0.03125,-0.09375,0.0
99,-0.6845703,-0.61328125,0.41601562,-0.15625,-0.09375,0.125
100,-0.6894531,-0.6074219,0.390625,-0.15625,-0.21875,0.125
101,-0.69628906,-0.6113281,0.41210938,-0.15625,0.09375,-0.125
102,-0.6972656,-0.6152344,0.41015625,-0.09375,-0.25,-0.125
103,-0.68652344,-0.61621094,0.4140625,0.15625,0.15625,-0.21875
104,-0.6923828,-0.6152344,0.40527344,0.03125,0.09375,-0.125
105,-0.69140625,-0.61816406,0.39941406,0.09375,0.15625,0.0625
106,-0.6904297,-0.6113281,0.4033203,-0.09375,0.09375,0.0625
107,-0.6855469,-0.6152344,0.41308594,-0.28125,-0.375,0.1875
108,-0.6855469,-0.6113281,0.4111328,0.03125,0.09375,0.28125
109,-0.6894531,-0.6113281,0.4033203,-0.53125,-0.03125,0.15625
110,-0.69140625,-0.6152344,0.40625,0.125,-0.09375,-0.34375
111,-0.6894531,-0.62109375,0.41210938,0.0625,0.71875,0.09375
112,-0.6904297,-0.6113281,0.3984375,0.125,0.40625,0.28125
113,-0.6826172,-0.609375,0.41503906,0.375,0.21875,0.03125
114,-0.69921875,-0.61816406,0.40527344,0.1875,-0.09375,-0.15625
115,-0.68847656,-0.60839844,0.40527344,-0.09375,0.03125,0.15625
116,-0.6875,-0.61328125,0.40527344,-0.15625,-0.5,0.28125
117,-0.6845703,-0.6113281,0.40820312,-0.34375,-0.28125,0.28125
118,-0.68066406,-0.61035156,0.41992188,-0.15625,-0.21875,0.09375
119,-0.69140625,-0.62402344,0.4091797,-0.21875,0.09375,-0.09375
120,-0.6875,-0.6152344,0.39648438,-0.15625,0.03125,0.09375
121,-0.6845703,-0.6123047,0.41796875,-0.21875,0.28125,0.03125
122,-0.6933594,-0.61621094,0.3984375,-0.34375,0.15625,0.21875
123,-0.6826172,-0.6152344,0.42285156,-0.59375,0.09375,0.34375
124,-0.6923828,-0.61035156,0.39746094,-0.34375,-0.28125,0.40625
125,-0.703125,-0.61328125,0.4140625,-0.40625,0.34375,0.40625
126,-0.69921875,-0.6113281,0.41210938,-0.15625,0.15625,0.28125
127,-0.6923828,-0.6142578,0.3935547,-0.21875,0.15625,-0.21875
128,-0.6972656,-0.60839844,0.41308594,-0.40625,0.46875,0.59375
129,-0.7011719,-0.6064453,0.3935547,-0.15625,0.34375,0.59375
130,-0.6953125,-0.61816406,0.42382812,-0.34375,-0.03125,0.28125
131,-0.68652344,-0.6220703,0.4140625,0.03125,-0.15625,0.15625
132,-0.6953125,-0.61621094,0.41210938,0.125,0.28125,-0.03125
133,-0.68847656,-0.6191406,0.42382812,-0.09375,-0.34375,0.21875
134,-0.6894531,-0.60253906,0.40527344,-0.15625,-0.34375,0.21875
135,-0.69433594,-0.60058594,0.40625,0.3125,0.09375,0.03125
136,-0.68652344,-0.6142578,0.41210938,0.0625,0.15625,0.09375
137,-0.69433594,-0.61621094,0.4033203,-0.34375,-0.15625,0.09375
138,-0.69140625,-0.609375,0.40429688,-0.09375,0.09375,0.15625
139,-0.6923828,-0.6171875,0.40625,-0.15625,0.09375,-0.03125
140,-0.69433594,-0.6171875,0.41210938,-0.15625,-0.15625,-0.03125
141,-0.6904297,-0.6191406,0.41503906,0.0625,0.03125,0.15625
142,-0.6894531,-0.6201172,0.39746094,-0.28125,0.21875,0.34375
143,-0.6816406,-0.6142578,0.41503906,-0.03125,-0.21875,-0.28125
144,-0.6972656,-0.6064453,0.4189453,0.0625,0.34375,0.15625
145,-0.6982422,-0.60839844,0.40722656,-0.34375,0.40625,0.15625
146,-0.6748047,-0.61816406,0.40039062,-0.46875,-0.03125,-0.21875
147,-0.6933594,-0.6142578,0.41796875,0.125,-0.21875,-0.21875
148,-0.7011719,-0.61621094,0.4111328,0.5,0.34375,-0.15625
149,-0.6816406,-0.6123047,0.40820312,-0.03125,-0.28125,-0.03125
150,-0.6904297,-0.6044922,0.41308594,0.03125,-0.15625,0.15625
151,-0.6894531,-0.6074219,0.4169922,0.03125,-0.09375,-0.09375
152,-0.6953125,-0.61035156,0.41796875,0.0625,-0.21875,-0.375
153,-0.6933594,-0.61328125,0.40429688,0.03125,0.09375,-0.375
154,-0.6933594,-0.61621094,0.4169922,-0.21875,-0.15625,-0.03125
155,-0.68652344,-0.61035156,0.40820312,-0.15625,-0.03125,-0.4375
156,-0.6875,-0.6191406,0.4169922,0.75,-0.40625,-0.5
157,-0.6894531,-0.6171875,0.4189453,0.3125,0.15625,-0.03125
158,-0.6845703,-0.61328125,0.421875,0.25,-0.03125,0.15625
159,-0.68652344,-0.60546875,0.4013672,0.1875,-0.34375,-0.09375
160,-0.6875,-0.6113281,0.42285156,-0.40625,-0.21875,-0.375
161,-0.6923828,-0.6123047,0.4248047,-0.53125,0.03125,0.15625
162,-0.6933594,-0.60058594,0.41503906,-0.46875,0.65625,0.28125
163,-0.68066406,-0.6152344,0.4033203,-0.53125,-0.09375,0.03125
164,-0.6923828,-0.6142578,0.40722656,0.0625,-0.03125,-0.15625
165,-0.69433594,-0.61328125,0.40722656,0.375,0.09375,-0.28125
166,-0.6933594,-0.6201172,0.4111328,-0.15625,-0.03125,0.15625
167,-0.69628906,-0.6142578,0.3984375,0.03125,-0.28125,-0.03125
168,-0.6894531,-0.6064453,0.40527344,-0.15625,0.09375,-0.15625
169,-0.6904297,-0.61035156,0.4169922,-0.09375,-0.09375,-0.15625
170,-0.6923828,-0.61816406,0.4033203,-0.09375,0.15625,-0.21875
171,-0.6826172,-0.61816406,0.41210938,-0.15625,0.21875,-0.03125
172,-0.68847656,-0.6074219,0.41796875,0.03125,-0.40625,-0.09375
173,-0.6855469,-0.6142578,0.40625,-0.15625,-0.15625,-0.34375
174,-0.69628906,-0.61328125,0.41210938,-0.03125,-0.15625,-0.21875
175,-0.68847656,-0.6142578,0.40429688,-0.03125,-0.15625,0.03125
176,-0.6923828,-0.61328125,0.4111328,-0.09375,0.28125,0.03125
