sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.061523438,-0.91015625,0.43164062,0.1875,0.0,-0.03125
1,0.048828125,-0.9111328,0.45214844,0.0,0.0,-0.03125
2,0.051757812,-0.90722656,0.44140625,-0.1875,-0.0625,-0.03125
3,0.056640625,-0.91308594,0.43945312,-0.125,-0.25,-0.03125
4,0.052734375,-0.9111328,0.4423828,0.0,-0.1875,0.03125
5,0.045898438,-0.9091797,0.4375,0.25,-0.1875,0.03125
6,0.04296875,-0.90625,0.4267578,0.25,-0.0625,0.03125
7,0.053710938,-0.9082031,0.4423828,0.25,-0.0625,-0.09375
8,0.0546875,-0.91308594,0.42089844,0.0,-0.1875,0.03125
9,0.047851562,-0.9111328,0.42285156,0.0625,0.125,0.03125
10,0.047851562,-0.9091797,0.43652344,-0.25,-0.0625,0.03125
11,0.049804688,-0.9121094,0.44140625,-0.3125,-0.3125,-0.1875
12,0.06542969,-0.9111328,0.4267578,0.1875,-0.125,-0.09375
13,0.045898438,-0.90527344,0.43847656,0.25,-0.125,0.09375
14,0.044921875,-0.9199219,0.4326172,0.25,-0.125,0.09375
15,0.038085938,-0.90625,0.42773438,0.25,0.0,0.03125
16,0.038085938,-0.91308594,0.42285156,0.125,0.0625,-0.03125
17,0.048828125,-0.91796875,0.41992188,0.0,-0.125,-0.125
18,0.05078125,-0.91308594,0.4375,-0.25,-0.0625,-0.03125
19,0.056640625,-0.90625,0.43066406,0.0,-0.0625,0.03125
20,0.052734375,-0.91015625,0.43652344,0.125,-0.125,0.03125
21,0.051757812,-0.9013672,0.4296875,0.1875,-0.125,0.03125
22,0.047851562,-0.9160156,0.43359375,0.25,-0.25,0.03125
23,0.047851562,-0.9091797,0.4267578,0.1875,-0.0625,-0.03125
24,0.047851562,-0.90722656,0.4345703,0.0625,-0.0625,0.03125
25,0.04296875,-0.9042969,0.43652344,0.0625,-0.0625,-0.03125
26,0.044921875,-0.9111328,0.4345703,-0.125,0.0,-0.03125
27,0.05078125,-0.91308594,0.4296875,0.0,-0.1875,0.15625
28,0.045898438,-0.9169922,0.4267578,0.0625,-0.1875,0.03125
29,0.053710938,-0.9042969,0.43652344,0.125,-0.0625,0.09375
30,0.049804688,-0.90527344,0.4326172,0.0625,-0.125,0.15625
31,0.043945312,-0.9082031,0.4189453,0.0625,-0.125,0.03125
32,0.047851562,-0.9042969,0.4326172,0.0625,-0.0625,0.15625
33,0.043945312,-0.9091797,0.4345703,0.125,-0.0625,-0.09375
34,0.05859375,-0.90527344,0.43164062,-0.0625,-0.1875,-0.03125
35,0.053710938,-0.9091797,0.43945312,0.125,0.0,0.15625
36,0.055664062,-0.9111328,0.4326172,-0.5,-0.1875,0.03125
37,0.05078125,-0.9013672,0.43652344,-0.1875,-0.125,-0.125
38,0.055664062,-0.91503906,0.4267578,0.125,-0.1875,0.03125
39,0.055664062,-0.91308594,0.4248047,0.3125,0.0625,0.28125
40,0.057617188,-0.9121094,0.42382812,0.1875,-0.0625,0.21875
41,0.045898438,-0.9082031,0.4345703,-0.0625,-0.3125,0.09375
42,0.045898438,-0.9121094,0.43554688,0.1875,0.0,-0.09375
43,0.043945312,-0.9013672,0.43554688,-0.375,-0.125,-0.03125
44,0.04296875,-0.9169922,0.43066406,-0.1875,-0.0625,-0.03125
45,0.047851562,-0.9111328,0.42089844,0.0625,0.0,-0.03125
46,0.049804688,-0.9033203,0.4189453,0.125,-0.125,-0.03125
47,0.052734375,-0.9111328,0.42578125,0.1875,-0.125,0.03125
48,0.053710938,-0.9199219,0.42089844,0.125,0.125,0.03125
49,0.053710938,-0.9111328,0.4267578,0.0,-0.25,0.03125
50,0.047851562,-0.9082031,0.42089844,0.0,0.0,-0.03125
51,0.059570312,-0.90625,0.4296875,0.0625,0.0,-0.03125
52,0.043945312,-0.9169922,0.43359375,0.0625,-0.0625,-0.03125
53,0.03515625,-0.91015625,0.4248047,0.0,-0.125,-0.09375
54,0.053710938,-0.9169922,0.4267578,0.1875,-0.0625,-0.09375
55,0.045898438,-0.9140625,0.42773438,0.1875,-0.0625,-0.09375
56,0.052734375,-0.9121094,0.43164062,0.1875,0.0625,-0.03125
57,0.047851562,-0.90527344,0.4296875,0.0625,0.125,-0.03125
58,0.049804688,-0.9033203,0.43554688,0.0,-0.0625,-0.125
59,0.05078125,-0.90722656,0.42773438,-0.125,-0.125,0.03125
60,0.049804688,-0.9160156,0.42578125,0.40625,0.0625,0.09375
61,0.056640625,-0.90625,0.44335938,-0.0625,0.0,-0.09375
62,0.049804688,-0.9111328,0.45214844,-0.25,-0.125,-0.125
63,0.048828125,-0.9082031,0.4375,0.1875,0.125,-0.125
64,0.049804688,-0.90722656,0.42578125,-0.125,0.125,0.03125
65,0.056640625,-0.9003906,0.43164062,-0.0625,-0.1875,-0.03125
66,0.05078125,-0.9199219,0.4501953,0.0,-0.1875,0.03125
67,0.053710938,-0.91503906,0.42382812,0.25,0.0,-0.09375
68,0.048828125,-0.90625,0.42773438,0.25,0.0625,-0.09375
69,0.044921875,-0.9091797,0.43945312,-0.1875,-0.1875,-0.1875
70,0.045898438,-0.91503906,0.43652344,0.0,0.125,-0.125
71,0.045898438,-0.91015625,0.4326172,0.0625,0.0625,-0.09375
72,0.045898438,-0.91308594,0.43164062,0.125,0.0625,0.03125
73,0.044921875,-0.9091797,0.4296875,0.1875,0.0,-0.09375
74,0.05078125,-0.9033203,0.421875,-0.375,-0.125,0.03125
75,0.046875,-0.90527344,0.43847656,-0.0625,-0.0625,-0.125
76,0.041992188,-0.9042969,0.43164062,0.0,0.0,-0.03125
77,0.05078125,-0.9189453,0.44140625,0.0625,0.0625,0.03125
78,0.043945312,-0.90722656,0.4248047,0.1875,0.125,-0.03125
79,0.046875,-0.9091797,0.4248047,-0.0625,-0.1875,-0.09375
80,0.048828125,-0.91308594,0.42382812,-0.1875,-0.125,-0.09375
81,0.049804688,-0.90722656,0.43652344,0.0,-0.3125,0.15625
82,0.049804688,-0.9111328,0.43847656,0.25,0.0,-0.03125
83,0.05859375,-0.9111328,0.42382812,0.3125,0.0625,-0.09375
84,0.05078125,-0.91503906,0.42773438,0.125,-0.125,-0.03125
85,0.052734375,-0.9033203,0.43652344,0.125,0.0,0.03125
86,0.049804688,-0.9169922,0.4169922,0.0,-0.125,0.09375
