sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08691406,-0.053710938,1.0166016,0.40625,0.25,0.0
1,0.09277344,-0.057617188,1.0078125,-0.125,-0.0625,0.0625
2,0.08886719,-0.06347656,1.0175781,0.0625,0.125,0.0
3,0.0859375,-0.057617188,1.0058594,0.0,0.3125,0.0
4,0.09375,-0.059570312,0.9970703,-0.25,-0.125,-0.0625
5,0.08886719,-0.0546875,0.9970703,-0.0625,-0.0625,0.0
6,0.09375,-0.056640625,1.0058594,0.34375,0.25,0.0625
7,0.09375,-0.061523438,1.0126953,0.3125,0.25,-0.0625
8,0.0859375,-0.056640625,1.0048828,-0.0625,-0.125,0.0
9,0.09472656,-0.053710938,1.0175781,-0.0625,-0.0625,0.125
10,0.10058594,-0.059570312,1.0039062,0.0625,0.0625,0.0625
11,0.08984375,-0.06347656,0.99316406,-0.25,0.0625,0.25
12,0.08886719,-0.05859375,1.0166016,-0.0625,-0.0625,0.3125
13,0.09082031,-0.057617188,1.0058594,-0.0625,-0.0625,0.1875
14,0.08300781,-0.055664062,1.0097656,0.0625,0.0625,0.34375
15,0.10058594,-0.056640625,0.9951172,-0.375,0.3125,0.125
16,0.095703125,-0.057617188,1.0087891,0.0,0.125,0.3125
17,0.09375,-0.0546875,1.0048828,-0.4375,-0.0625,0.25
18,0.091796875,-0.053710938,1.0009766,-0.4375,-0.125,0.3125
19,0.08496094,-0.05859375,1.0126953,0.125,0.25,0.25
20,0.087890625,-0.056640625,1.0117188,-0.375,0.3125,0.125
21,0.09472656,-0.05859375,1.0185547,-0.375,0.0625,-0.125
22,0.091796875,-0.057617188,1.0019531,0.0,0.125,0.125
23,0.09765625,-0.05859375,1.0058594,0.125,0.1875,0.34375
24,0.08300781,-0.057617188,0.9970703,-0.4375,0.1875,0.25
25,0.087890625,-0.052734375,0.99902344,-0.375,0.0625,0.125
26,0.09375,-0.06347656,0.99316406,0.0,0.125,0.25
27,0.08984375,-0.0625,0.9970703,-0.125,0.25,0.25
28,0.08496094,-0.060546875,1.0029297,-0.1875,0.0625,0.25
29,0.09082031,-0.05859375,1.0175781,-0.125,0.0,-0.0625
30,0.08496094,-0.05859375,0.99902344,0.0,0.125,0.3125
31,0.09082031,-0.055664062,1.0146484,-0.1875,0.25,0.125
32,0.08886719,-0.057617188,1.0136719,-0.25,0.125,0.125
