sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07324219,0.21191406,1.0136719,-0.125,-0.03125,0.15625
1,0.08496094,0.21484375,1.0234375,0.0,0.09375,0.03125
2,0.09277344,0.22265625,1.0185547,0.375,-0.21875,-0.03125
3,0.083984375,0.20605469,1.0126953,0.125,-0.09375,0.03125
4,0.08886719,0.21679688,1.0166016,0.0,0.03125,-0.15625
5,0.087890625,0.22558594,1.0322266,-0.125,-0.09375,0.03125
6,0.08105469,0.22558594,1.0185547,0.125,0.03125,-0.09375
7,0.08886719,0.21679688,1.0058594,-0.1875,-0.09375,-0.09375
8,0.08496094,0.21582031,1.0205078,0.0,0.09375,-0.03125
9,0.0859375,0.22070312,1.0185547,-0.1875,-0.09375,-0.03125
10,0.09277344,0.21972656,1.0195312,0.0,0.09375,-0.09375
11,0.09375,0.22070312,1.03125,-0.0625,-0.09375,-0.15625
12,0.080078125,0.21582031,1.0224609,-0.21875,-0.15625,-0.03125
13,0.08886719,0.22363281,1.0244141,-0.1875,-0.28125,0.15625
14,0.09277344,0.21386719,1.0205078,-0.0625,-0.03125,0.03125
15,0.07324219,0.21972656,1.0234375,-0.0625,-0.03125,-0.15625
16,0.08105469,0.2265625,1.0078125,0.0,-0.03125,-0.15625
17,0.08691406,0.2109375,1.03125,0.125,0.03125,-0.15625
18,0.08496094,0.22265625,1.0214844,0.0,-0.21875,0.03125
19,0.091796875,0.21582031,1.0039062,-0.0625,-0.09375,-0.09375
20,0.08886719,0.22265625,1.0302734,-0.34375,-0.09375,0.03125
21,0.08886719,0.21191406,1.0302734,0.0,0.28125,0.03125
22,0.08886719,0.22070312,1.03125,0.0625,-0.15625,0.09375
23,0.083984375,0.21679688,1.0205078,0.0,-0.09375,-0.09375
24,0.08691406,0.2265625,1.0185547,-0.1875,-0.03125,-0.21875
25,0.08691406,0.22070312,1.0117188,-0.1875,-0.03125,0.09375
26,0.0859375,0.22167969,1.015625,0.0625,0.03125,0.15625
27,0.09082031,0.22558594,1.0166016,-0.0625,-0.21875,-0.09375
28,0.083984375,0.21191406,1.0126953,-0.0625,-0.09375,-0.09375
29,0.08886719,0.2265625,1.0351562,-0.125,-0.03125,-0.03125
30,0.091796875,0.21582031,1.0185547,0.125,0.09375,0.03125
31,0.087890625,0.21972656,1.0087891,0.0,0.03125,0.03125
32,0.08886719,0.22460938,1.0253906,-0.0625,-0.03125,-0.09375
33,0.08691406,0.22167969,1.0234375,-0.0625,-0.15625,-0.03125
34,0.08496094,0.22265625,1.0146484,-0.21875,-0.15625,0.03125
35,0.08300781,0.22753906,1.0205078,-0.125,-0.03125,-0.03125
36,0.09082031,0.21875,1.0195312,-0.0625,0.03125,-0.09375
37,0.09277344,0.21582031,1.03125,-0.21875,-0.03125,-0.09375
38,0.08203125,0.22753906,1.0195312,0.0625,0.21875,-0.03125
39,0.083984375,0.22558594,1.0244141,-0.0625,-0.09375,-0.03125
40,0.091796875,0.2265625,1.0214844,-0.0625,-0.03125,0.09375
41,0.09472656,0.22265625,1.0302734,-0.1875,0.40625,0.03125
42,0.09277344,0.2109375,1.0302734,0.25,-0.03125,-0.03125
43,0.08300781,0.21679688,1.0136719,-0.21875,-0.09375,-0.03125
44,0.08886719,0.21191406,1.0029297,-0.28125,0.15625,-0.03125
45,0.09082031,0.22167969,1.0244141,-0.21875,0.15625,0.09375
46,0.080078125,0.22363281,1.0195312,-0.28125,0.15625,-0.03125
47,0.08105469,0.21582031,1.0146484,0.125,-0.09375,-0.03125
48,0.08496094,0.22070312,1.0185547,-0.40625,-0.09375,-0.09375
49,0.08203125,0.21386719,1.0107422,0.0,0.09375,0.09375
50,0.091796875,0.22070312,1.0234375,0.0,0.03125,-0.03125
51,0.0859375,0.22167969,1.0400391,0.0,0.09375,0.03125
52,0.08300781,0.21484375,1.0224609,0.0,0.09375,0.03125
53,0.087890625,0.22265625,1.0273438,0.0,-0.09375,0.15625
54,0.087890625,0.21679688,1.0195312,-0.1875,-0.15625,-0.03125
55,0.095703125,0.21679688,1.0097656,0.0,0.03125,-0.09375
56,0.08300781,0.21777344,1.0058594,0.0,0.03125,-0.15625
57,0.08984375,0.21191406,1.0351562,0.0,-0.09375,-0.09375
58,0.08300781,0.22070312,1.0205078,0.0,0.03125,0.03125
59,0.091796875,0.22460938,1.0234375,-0.1875,-0.09375,0.03125
60,0.07910156,0.20898438,1.0068359,-0.125,-0.09375,-0.09375
61,0.09082031,0.21289062,1.015625,0.0625,0.34375,-0.15625
62,0.08691406,0.21484375,1.0214844,0.1875,-0.15625,-0.03125
63,0.08984375,0.20996094,1.0175781,-0.0625,-0.09375,0.09375
64,0.08496094,0.21484375,1.0146484,-0.1875,-0.03125,-0.09375
65,0.080078125,0.21972656,1.0175781,0.125,-0.15625,-0.15625
66,0.087890625,0.21582031,1.0175781,0.125,-0.28125,-0.15625
67,0.08984375,0.21972656,1.0175781,-0.0625,-0.09375,-0.15625
68,0.087890625,0.21289062,1.0234375,-0.28125,-0.03125,-0.09375
69,0.08984375,0.22558594,1.0068359,-0.0625,-0.09375,0.03125
70,0.087890625,0.22167969,1.0078125,0.0,-0.03125,-0.03125
71,0.0859375,0.21972656,1.0195312,-0.0625,-0.09375,-0.09375
72,0.09277344,0.21582031,1.0224609,0.125,0.03125,-0.15625
73,0.08886719,0.22070312,1.0244141,-0.1875,-0.03125,0.03125
74,0.08691406,0.20703125,1.0136719,-0.1875,-0.09375,0.09375
75,0.08496094,0.22265625,1.0302734,-0.125,-0.15625,-0.03125
76,0.08496094,0.21875,1.0117188,-0.03125,0.0,-0.0625
77,0.08300781,0.22265625,1.0224609,0.03125,0.0625,0.0625
78,0.0859375,0.22265625,1.0166016,0.03125,-0.0625,-0.0625
79,0.09082031,0.22265625,1.0302734,-0.09375,-0.0625,0.0
80,0.08105469,0.21582031,1.0224609,-0.09375,0.25,0.0625
81,0.08984375,0.22460938,1.0166016,0.21875,0.25,0.125
82,0.09375,0.2109375,1.0078125,-0.03125,-0.125,0.25
83,0.08300781,0.21777344,1.0058594,0.03125,0.125,-0.0625
84,0.08203125,0.21484375,1.0126953,-0.09375,0.0625,-0.1875
85,0.0859375,0.22558594,1.0234375,-0.15625,0.0,0.0
86,0.091796875,0.22167969,1.0126953,0.03125,-0.125,0.0625
87,0.08691406,0.22460938,1.0185547,-0.21875,0.0,-0.0625
88,0.09277344,0.21484375,1.015625,0.03125,0.125,0.0625
89,0.08496094,0.21582031,1.0214844,0.09375,0.125,0.0
90,0.08886719,0.21582031,1.0136719,0.03125,0.0625,0.0625
91,0.0859375,0.21679688,1.0117188,-0.03125,0.1875,-0.125
92,0.0859375,0.21679688,1.0244141,-0.09375,-0.0625,-0.125
93,0.087890625,0.21875,1.0224609,-0.03125,0.0,0.125
94,0.08300781,0.21875,1.0302734,-0.34375,0.0,0.125
95,0.083984375,0.21875,1.0175781,-0.15625,-0.125,0.0
96,0.0859375,0.21679688,1.0234375,-0.03125,-0.0625,-0.0625
97,0.08984375,0.22949219,1.0234375,-0.03125,0.1875,-0.0625
98,0.08105469,0.2265625,1.0302734,0.03125,0.125,0.0
99,0.09277344,0.22558594,1.0097656,-0.28125,-0.0625,0.0
100,0.087890625,0.22265625,1.0292969,-0.28125,0.0,0.25
101,0.087890625,0.21484375,1.0205078,0.03125,0.4375,0.0
102,0.09765625,0.21875,1.0166016,0.03125,-0.0625,0.0
103,0.087890625,0.21386719,1.0078125,-0.09375,-0.125,0.0625
104,0.08300781,0.22558594,1.0234375,-0.21875,0.25,-0.0625
105,0.08496094,0.22167969,1.0253906,-0.28125,0.0625,0.0625
106,0.083984375,0.21679688,1.0361328,-0.03125,-0.0625,0.0625
107,0.09667969,0.21582031,1.0234375,-0.03125,0.0,-0.0625
108,0.0859375,0.21972656,1.0214844,-0.03125,0.125,-0.125
109,0.08886719,0.2265625,1.0195312,-0.09375,0.1875,0.0625
110,0.078125,0.21875,1.0263672,0.03125,0.0625,-0.0625
111,0.09082031,0.21777344,1.0332031,-0.15625,0.0,0.0625
112,0.083984375,0.22167969,1.03125,-0.03125,0.0625,0.0
113,0.08203125,0.21875,1.0175781,0.09375,0.0625,-0.0625
114,0.08886719,0.21972656,1.0195312,-0.21875,0.125,0.0625
115,0.08203125,0.22558594,1.0185547,-0.09375,0.0625,0.0
116,0.091796875,0.22265625,1.0224609,-0.03125,-0.0625,-0.1875
117,0.09082031,0.22265625,1.0175781,-0.28125,0.0,0.0
118,0.08886719,0.21289062,1.0175781,0.21875,0.0,0.0625
