sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
94,0.025390625,-0.51464844,0.86816406,-0.125,0.0,0.125
95,0.028320312,-0.51953125,0.86621094,-0.125,-0.0625,0.1875
96,0.01953125,-0.50390625,0.86035156,0.1875,-0.0625,0.1875
97,0.022460938,-0.5175781,0.86621094,-0.1875,-0.125,-0.125
98,0.021484375,-0.5234375,0.8642578,-0.0625,0.125,-0.0625
99,0.024414062,-0.5175781,0.859375,0.0,0.0625,-0.125
100,0.018554688,-0.5175781,0.86621094,0.0,0.125,0.0
101,0.024414062,-0.51660156,0.86328125,0.0,0.0,0.25
102,0.0126953125,-0.5175781,0.8613281,-0.0625,-0.0625,-0.125
103,0.021484375,-0.5185547,0.8730469,0.0,0.0,-0.0625
104,0.018554688,-0.51464844,0.86816406,-0.0625,-0.125,0.0
105,0.01953125,-0.5205078,0.86328125,0.125,0.1875,0.0
106,0.016601562,-0.515625,0.8876953,-0.125,-0.0625,-0.125
107,0.022460938,-0.5175781,0.86621094,-0.125,-0.0625,-0.125
108,0.018554688,-0.5185547,0.875,0.0625,0.0,0.0625
109,0.018554688,-0.51660156,0.8642578,0.25,0.3125,-0.1875
110,0.025390625,-0.5048828,0.875,0.1875,0.0,0.125
111,0.025390625,-0.5136719,0.8652344,-0.0625,0.0,-0.0625
112,0.018554688,-0.5097656,0.86621094,-0.125,0.0625,0.0625
113,0.018554688,-0.52246094,0.87402344,0.0625,0.0,0.0625
114,0.016601562,-0.51171875,0.86816406,-0.0625,-0.125,0.0
115,0.024414062,-0.5214844,0.8720703,-0.125,-0.1875,-0.1875
116,0.020507812,-0.5136719,0.8720703,-0.0625,0.0625,-0.125
117,0.025390625,-0.515625,0.8623047,0.125,0.0,0.1875
118,0.022460938,-0.50683594,0.8701172,-0.125,0.0,0.0625
119,0.018554688,-0.5126953,0.8691406,-0.0625,-0.125,0.0625
120,0.029296875,-0.5283203,0.87109375,-0.0625,0.0,-0.0625
121,0.021484375,-0.5126953,0.8779297,-0.0625,-0.0625,0.0
122,0.024414062,-0.515625,0.87890625,0.0,-0.0625,0.0625
123,0.026367188,-0.5107422,0.88183594,0.0,0.0625,0.0625
124,0.0126953125,-0.51464844,0.8730469,-0.25,-0.1875,0.0
125,0.025390625,-0.52246094,0.87402344,-0.1875,-0.1875,0.125
126,0.0234375,-0.51464844,0.86816406,0.125,0.125,-0.0625
127,0.025390625,-0.5214844,0.8691406,0.3125,0.3125,0.0625
128,0.025390625,-0.515625,0.87402344,0.0625,-0.0625,0.0
129,0.02734375,-0.5136719,0.86816406,-0.3125,-0.125,-0.0625
130,0.01171875,-0.53027344,0.8671875,-0.1875,-0.0625,0.3125
131,0.022460938,-0.5136719,0.8691406,0.125,0.0,-0.0625
132,0.015625,-0.51464844,0.8701172,-0.25,-0.3125,0.0625
133,0.016601562,-0.5107422,0.8720703,-0.125,-0.1875,0.0625
134,0.026367188,-0.51464844,0.8623047,-0.0625,0.0,0.0
135,0.026367188,-0.5214844,0.8701172,-0.0625,0.0,-0.0625
136,0.018554688,-0.5136719,0.8798828,-0.125,-0.25,0.125
137,0.024414062,-0.5185547,0.8720703,-0.0625,-0.125,0.0
138,0.0234375,-0.5185547,0.859375,-0.0625,-0.0625,0.0625
139,0.01953125,-0.51464844,0.88183594,0.0625,0.0625,0.0
140,0.028320312,-0.51171875,0.85839844,-0.125,0.0,0.0625
141,0.024414062,-0.51171875,0.8623047,-0.125,-0.0625,0.0625
142,0.013671875,-0.51953125,0.86035156,-0.25,-0.0625,0.1875
143,0.0234375,-0.51464844,0.8671875,-0.0625,-0.0625,0.1875
144,0.022460938,-0.5097656,0.8779297,0.3125,0.1875,0.0
145,0.024414062,-0.51660156,0.86621094,0.3125,0.125,0.125
146,0.01953125,-0.5029297,0.85546875,-0.125,-0.125,0.0
147,0.025390625,-0.515625,0.8691406,-0.25,0.0,0.25
148,0.024414062,-0.5205078,0.8623047,0.0,0.125,0.25
149,0.022460938,-0.51464844,0.87597656,-0.0625,0.125,0.0625
150,0.030273438,-0.51464844,0.87597656,-0.125,-0.1875,0.0625
151,0.032226562,-0.51660156,0.8701172,-0.0625,0.0625,0.0625
152,0.029296875,-0.51660156,0.8535156,-0.1875,0.0625,0.0625
153,0.017578125,-0.51660156,0.86328125,-0.0625,0.0,0.0625
154,0.024414062,-0.51953125,0.86328125,0.0,-0.0625,0.25
155,0.029296875,-0.5234375,0.85546875,0.0625,0.0625,0.0
156,0.0146484375,-0.5058594,0.86328125,0.0,0.0,0.0
157,0.022460938,-0.5126953,0.85839844,-0.125,-0.0625,0.0625
158,0.021484375,-0.51464844,0.8642578,0.0,0.0625,0.0
159,0.02734375,-0.51660156,0.86328125,-0.125,-0.0625,-0.0625
160,0.029296875,-0.5175781,0.87109375,-0.1875,-0.125,0.0
161,0.0126953125,-0.5185547,0.8730469,0.125,0.0,0.125
162,0.0146484375,-0.5136719,0.8642578,0.3125,0.3125,0.0
163,0.026367188,-0.5214844,0.8564453,-0.125,-0.1875,-0.125
164,0.024414062,-0.5175781,0.8691406,-0.1875,-0.0625,0.0
165,0.024414062,-0.51171875,0.8720703,-0.25,-0.1875,0.1875
166,0.015625,-0.5214844,0.8642578,0.0,-0.125,0.125
167,0.021484375,-0.5136719,0.8642578,-0.0625,-0.1875,0.0
168,0.018554688,-0.50683594,0.859375,-0.0625,0.0,-0.0625
169,0.0234375,-0.5185547,0.8720703,-0.0625,-0.0625,-0.0625
170,0.0234375,-0.5185547,0.8720703,0.0,0.0,0.0
171,0.021484375,-0.51464844,0.8671875,-0.25,-0.25,0.1875
172,0.024414062,-0.5205078,0.8720703,-0.125,-0.3125,0.0
173,0.020507812,-0.50683594,0.8613281,0.0,0.0,-0.125
174,0.016601562,-0.5097656,0.85546875,-0.0625,-0.0625,0.0
175,0.021484375,-0.51953125,0.8701172,-0.0625,-0.125,0.0
176,0.01953125,-0.5019531,0.86328125,-0.125,-0.0625,-0.125
177,0.026367188,-0.51171875,0.86328125,-0.25,-0.1875,-0.125
178,0.02734375,-0.5107422,0.8613281,0.0,-0.1875,0.0625
179,0.029296875,-0.5205078,0.8828125,0.25,0.0625,0.0
180,0.0234375,-0.5107422,0.8564453,0.25,0.125,-0.1875
181,0.025390625,-0.5185547,0.86035156,-0.0625,-0.1875,0.125
182,0.029296875,-0.51464844,0.8691406,-0.1875,-0.0625,-0.125
183,0.025390625,-0.5058594,0.86035156,-0.1875,-0.3125,0.125
184,0.022460938,-0.5175781,0.86035156,-0.0625,-0.125,0.0625
185,0.022460938,-0.5078125,0.85253906,-0.125,-0.25,-0.125
186,0.02734375,-0.5078125,0.8642578,0.0,0.0,-0.0625
187,0.028320312,-0.51660156,0.8623047,0.0,-0.0625,0.0
188,0.021484375,-0.51953125,0.8642578,0.125,0.0,0.0625
189,0.024414062,-0.51171875,0.8720703,-0.1875,-0.125,0.0
190,0.026367188,-0.515625,0.8671875,-0.0625,-0.1875,0.125
191,0.018554688,-0.5136719,0.8652344,-0.03125,-0.09375,-0.125
192,0.022460938,-0.5175781,0.86816406,0.15625,0.09375,0.09375
193,0.026367188,-0.50683594,0.87109375,-0.03125,-0.09375,0.0
194,0.020507812,-0.5175781,0.8730469,-0.09375,0.03125,0.0
195,0.02734375,-0.5136719,0.8779297,-0.15625,-0.15625,0.0625
196,0.021484375,-0.5136719,0.8623047,0.03125,0.09375,0.0
197,0.017578125,-0.515625,0.8730469,0.03125,0.3125,-0.0625
198,0.022460938,-0.5185547,0.86328125,0.34375,0.1875,-0.125
199,0.026367188,-0.5097656,0.8691406,-0.09375,-0.15625,-0.0625
200,0.022460938,-0.5185547,0.86328125,-0.28125,0.03125,0.09375
201,0.024414062,-0.5126953,0.8769531,-0.03125,0.03125,0.15625
202,0.015625,-0.51660156,0.86328125,-0.03125,-0.03125,0.0625
203,0.028320312,-0.515625,0.8642578,-0.15625,-0.15625,0.0
204,0.02734375,-0.51464844,0.87109375,0.03125,0.15625,-0.0625
205,0.02734375,-0.51464844,0.8623047,0.03125,0.09375,-0.0625
206,0.020507812,-0.5175781,0.86816406,0.09375,0.09375,-0.0625
207,0.0234375,-0.51660156,0.8671875,-0.03125,-0.03125,0.09375
208,0.022460938,-0.51953125,0.8574219,-0.15625,-0.09375,0.15625
209,0.0234375,-0.51953125,0.875,-0.09375,0.03125,0.0
210,0.025390625,-0.51660156,0.86816406,0.21875,0.15625,0.09375
211,0.02734375,-0.5205078,0.8671875,-0.03125,0.03125,0.0
212,0.020507812,-0.5097656,0.86816406,-0.03125,0.03125,0.0
213,0.025390625,-0.5234375,0.8720703,-0.21875,-0.21875,0.0
214,0.021484375,-0.5126953,0.8623047,-0.03125,-0.03125,0.0625
215,0.029296875,-0.51464844,0.86621094,0.28125,0.25,-0.0625
216,0.018554688,-0.515625,0.8535156,0.21875,0.03125,-0.0625
217,0.026367188,-0.5214844,0.86816406,-0.09375,-0.09375,-0.125
218,0.037109375,-0.51660156,0.859375,-0.28125,-0.03125,0.28125
219,0.02734375,-0.52441406,0.8652344,-0.03125,-0.03125,0.21875
220,0.017578125,-0.515625,0.86328125,0.03125,0.09375,0.0625
221,0.024414062,-0.5097656,0.859375,-0.03125,0.03125,0.0
222,0.022460938,-0.515625,0.87597656,0.03125,0.09375,0.09375
223,0.028320312,-0.5126953,0.8623047,-0.03125,0.03125,-0.0625
224,0.024414062,-0.5126953,0.85546875,-0.03125,-0.03125,0.0
225,0.01953125,-0.5136719,0.86621094,-0.03125,0.03125,0.21875
226,0.0146484375,-0.51953125,0.87597656,-0.03125,-0.03125,0.0625
227,0.017578125,-0.5107422,0.86621094,-0.03125,0.03125,-0.0625
228,0.022460938,-0.51171875,0.86621094,-0.03125,0.03125,0.0625
229,0.013671875,-0.515625,0.86816406,0.03125,0.09375,0.0625
230,0.022460938,-0.50683594,0.8720703,-0.28125,0.03125,0.0625
231,0.022460938,-0.5263672,0.8769531,-0.15625,-0.15625,0.0625
232,0.017578125,-0.515625,0.8642578,0.21875,0.03125,0.21875
233,0.0234375,-0.5126953,0.8779297,0.46875,0.3125,-0.0625
234,0.025390625,-0.51660156,0.8730469,0.21875,0.09375,0.09375
235,0.01953125,-0.5107422,0.8671875,-0.15625,-0.09375,-0.0625
236,0.026367188,-0.52246094,0.86621094,-0.28125,-0.03125,0.21875
237,0.021484375,-0.51953125,0.8808594,0.03125,0.09375,0.21875
238,0.01953125,-0.5253906,0.86816406,0.03125,0.03125,0.09375
239,0.0146484375,-0.5205078,0.8652344,-0.15625,0.03125,0.0625
240,0.022460938,-0.51464844,0.8652344,-0.09375,0.09375,0.0625
241,0.0234375,-0.51660156,0.8730469,-0.03125,0.03125,-0.0625
242,0.015625,-0.5185547,0.86035156,-0.15625,0.03125,0.09375
243,0.024414062,-0.5175781,0.87402344,-0.03125,-0.09375,0.15625
244,0.0234375,-0.515625,0.8779297,0.09375,0.09375,0.0625
245,0.020507812,-0.51660156,0.8671875,0.03125,0.1875,0.0
246,0.022460938,-0.51464844,0.86816406,-0.03125,-0.09375,0.0625
247,0.021484375,-0.51464844,0.86621094,0.03125,0.09375,0.0625
248,0.028320312,-0.5205078,0.85839844,-0.21875,-0.03125,-0.125
249,0.022460938,-0.51953125,0.8720703,-0.09375,-0.09375,0.09375
250,0.020507812,-0.5283203,0.86035156,0.15625,0.03125,0.0
251,0.020507812,-0.5097656,0.86035156,0.46875,0.4375,-0.0625
252,0.0234375,-0.5097656,0.87109375,0.09375,-0.03125,-0.0625
253,0.022460938,-0.5185547,0.8652344,-0.15625,-0.03125,-0.125
254,0.022460938,-0.5107422,0.86621094,-0.15625,-0.09375,0.0625
255,0.026367188,-0.5136719,0.8623047,0.03125,-0.09375,0.0625
256,0.020507812,-0.5078125,0.87597656,-0.09375,-0.15625,-0.125
257,0.029296875,-0.5175781,0.8828125,0.03125,0.15625,-0.125
258,0.022460938,-0.52246094,0.85839844,0.03125,0.09375,-0.0625
259,0.029296875,-0.51660156,0.86035156,0.03125,0.09375,-0.0625
260,0.024414062,-0.51171875,0.86328125,-0.09375,-0.03125,0.0625
261,0.022460938,-0.515625,0.8623047,-0.03125,-0.15625,0.0
262,0.020507812,-0.5205078,0.8691406,-0.03125,-0.09375,0.0
263,0.025390625,-0.51464844,0.8613281,0.15625,0.15625,0.09375
264,0.025390625,-0.515625,0.8623047,-0.03125,0.03125,-0.0625
265,0.0234375,-0.51464844,0.8623047,0.03125,0.09375,0.0625
266,0.024414062,-0.5234375,0.8769531,-0.21875,-0.03125,0.09375
267,0.032226562,-0.52246094,0.87402344,-0.09375,-0.15625,0.0625
268,0.024414062,-0.5185547,0.859375,0.09375,0.15625,0.0625
269,0.022460938,-0.51953125,0.8701172,0.34375,0.1875,-0.1875
270,0.0234375,-0.5097656,0.8798828,0.03125,-0.09375,0.0
271,0.020507812,-0.5205078,0.8652344,-0.15625,-0.03125,-0.0625
272,0.025390625,-0.51171875,0.85546875,-0.09375,-0.03125,0.09375
273,0.018554688,-0.50878906,0.8701172,0.21875,0.09375,-0.0625
274,0.025390625,-0.515625,0.8779297,-0.09375,-0.21875,-0.0625
275,0.005859375,-0.5136719,0.8730469,-0.09375,-0.03125,-0.125
276,0.02734375,-0.5097656,0.86816406,-0.09375,-0.03125,0.0
277,0.030273438,-0.51660156,0.8544922,-0.03125,-0.03125,-0.1875
278,0.024414062,-0.51171875,0.8613281,-0.09375,-0.15625,0.15625
279,0.017578125,-0.5107422,0.8730469,-0.03125,-0.09375,0.0
280,0.025390625,-0.50878906,0.8613281,-0.03125,-0.09375,0.0625
281,0.016601562,-0.5058594,0.8720703,-0.03125,0.03125,-0.0625
282,0.016601562,-0.5253906,0.8642578,0.03125,0.1875,0.0
283,0.017578125,-0.5126953,0.8574219,0.03125,0.09375,-0.125
284,0.021484375,-0.51660156,0.8652344,-0.21875,-0.09375,-0.0625
285,0.025390625,-0.5185547,0.8613281,-0.15625,-0.15625,0.09375
286,0.021484375,-0.51464844,0.8613281,0.34375,0.375,0.09375
287,0.022460938,-0.5136719,0.8496094,0.28125,0.3125,0.0625
288,0.02734375,-0.5185547,0.8652344,-0.09375,-0.09375,-0.0625
289,0.028320312,-0.5175781,0.86621094,-0.34375,0.03125,0.0625
290,0.028320312,-0.5214844,0.8515625,-0.09375,-0.03125,0.0625
291,0.022460938,-0.50878906,0.8564453,0.09375,-0.03125,-0.0625
292,0.022460938,-0.515625,0.86035156,-0.15625,-0.15625,0.0625
293,0.024414062,-0.51464844,0.8642578,-0.03125,0.03125,0.0625
294,0.017578125,-0.5107422,0.86328125,-0.15625,-0.03125,0.0
295,0.02734375,-0.5136719,0.8671875,0.03125,0.15625,0.0
296,0.025390625,-0.5205078,0.8652344,-0.03125,-0.09375,0.15625
297,0.018554688,-0.5058594,0.859375,-0.03125,-0.21875,0.0
298,0.02734375,-0.5185547,0.8691406,0.03125,0.15625,-0.0625
299,0.017578125,-0.51660156,0.8613281,0.03125,-0.03125,0.0625
300,0.025390625,-0.5058594,0.87109375,0.03125,0.09375,-0.0625
301,0.025390625,-0.50878906,0.8671875,-0.21875,-0.09375,-0.0625
302,0.024414062,-0.5214844,0.875,-0.34375,-0.09375,0.0625
303,0.021484375,-0.5107422,0.8691406,0.15625,0.09375,0.09375
304,0.0234375,-0.5136719,0.87109375,0.53125,0.4375,-0.0625
305,0.0146484375,-0.51660156,0.8652344,-0.03125,0.03125,0.0625
306,0.020507812,-0.5175781,0.8623047,-0.09375,0.03125,-0.1875
307,0.024414062,-0.5097656,0.8574219,-0.34375,-0.09375,0.09375
308,0.015625,-0.51953125,0.8701172,0.09375,0.03125,0.0625
309,0.015625,-0.515625,0.8720703,0.34375,0.09375,-0.0625
310,0.026367188,-0.51464844,0.8652344,-0.34375,-0.09375,-0.125
311,0.026367188,-0.5185547,0.85546875,-0.15625,-0.03125,0.0
312,0.024414062,-0.5185547,0.8623047,0.03125,0.09375,-0.125
313,0.021484375,-0.51660156,0.86816406,-0.09375,-0.03125,0.0625
314,0.024414062,-0.51464844,0.8652344,-0.15625,-0.15625,0.15625
315,0.025390625,-0.5136719,0.85253906,-0.15625,0.03125,0.0
316,0.029296875,-0.5097656,0.87109375,0.21875,0.09375,0.0
317,0.028320312,-0.50390625,0.8642578,0.09375,0.03125,0.09375
318,0.02734375,-0.51953125,0.8671875,0.03125,0.15625,-0.0625
319,0.0234375,-0.5107422,0.8701172,-0.34375,-0.03125,-0.0625
320,0.025390625,-0.5263672,0.8623047,-0.15625,-0.21875,0.0625
321,0.025390625,-0.5097656,0.8701172,0.15625,0.25,0.03125
322,0.025390625,-0.5107422,0.87109375,0.28125,0.3125,-0.21875
323,0.026367188,-0.5019531,0.86035156,0.0625,0.0,-0.03125
324,0.025390625,-0.5078125,0.8564453,-0.4375,0.0,-0.09375
325,0.022460938,-0.5205078,0.8720703,-0.125,-0.0625,0.21875
326,0.021484375,-0.5107422,0.875,0.09375,0.0,0.09375
327,0.021484375,-0.5175781,0.86035156,0.0,-0.25,-0.21875
328,0.022460938,-0.515625,0.859375,-0.1875,0.0,-0.15625
329,0.032226562,-0.5175781,0.85839844,-0.1875,0.0,-0.09375
330,0.028320312,-0.515625,0.8613281,0.0625,0.0625,-0.03125
331,0.0107421875,-0.5234375,0.859375,-0.125,-0.0625,0.09375
332,0.0234375,-0.51660156,0.8730469,-0.0625,-0.1875,0.03125
333,0.026367188,-0.51171875,0.8574219,0.09375,0.0,-0.03125
334,0.016601562,-0.5175781,0.8691406,0.09375,0.0625,-0.09375
335,0.025390625,-0.5126953,0.86816406,0.0625,0.0625,0.03125
336,0.020507812,-0.5097656,0.86621094,-0.125,0.0,-0.09375
337,0.032226562,-0.5175781,0.8613281,-0.375,-0.3125,0.03125
338,0.016601562,-0.5234375,0.875,0.0625,0.0625,0.03125
339,0.020507812,-0.5136719,0.8720703,0.53125,0.4375,0.03125
340,0.020507812,-0.5205078,0.8613281,0.21875,0.0625,0.15625
341,0.01953125,-0.5175781,0.8642578,-0.0625,-0.1875,-0.15625
342,0.025390625,-0.5234375,0.8642578,-0.25,-0.125,0.15625
343,0.020507812,-0.5185547,0.8769531,0.0,-0.0625,0.09375
344,0.017578125,-0.5126953,0.8808594,0.0,-0.1875,-0.03125
345,0.0234375,-0.5136719,0.86816406,-0.125,-0.125,0.03125
346,0.018554688,-0.52441406,0.8652344,0.0,0.0625,-0.03125
347,0.02734375,-0.51171875,0.875,-0.125,-0.1875,-0.09375
348,0.021484375,-0.51660156,0.8642578,0.0,-0.0625,0.09375
349,0.03125,-0.515625,0.8652344,-0.0625,-0.125,0.03125
350,0.029296875,-0.5175781,0.86328125,-0.125,0.0,0.03125
351,0.026367188,-0.515625,0.8613281,0.0625,0.0,-0.09375
352,0.029296875,-0.51953125,0.86328125,0.09375,0.125,0.09375
353,0.018554688,-0.52246094,0.8671875,0.0625,0.125,-0.03125
354,0.021484375,-0.5136719,0.8613281,-0.1875,-0.25,-0.09375
355,0.029296875,-0.5107422,0.8730469,-0.125,-0.25,0.09375
356,0.0078125,-0.5205078,0.86035156,0.21875,0.1875,-0.03125
357,0.016601562,-0.5175781,0.8564453,0.21875,0.0,0.15625
358,0.028320312,-0.51171875,0.86328125,-0.125,-0.1875,-0.03125
359,0.025390625,-0.5205078,0.8701172,-0.1875,-0.125,0.03125
360,0.021484375,-0.515625,0.86816406,0.0,0.0,0.09375
361,0.0146484375,-0.50878906,0.85839844,0.09375,0.0625,-0.09375
362,0.022460938,-0.50683594,0.8701172,-0.125,-0.0625,-0.09375
363,0.0234375,-0.5185547,0.86328125,0.0625,0.0625,-0.03125
364,0.0234375,-0.5205078,0.86621094,0.0625,0.0625,-0.03125
365,0.025390625,-0.5097656,0.87597656,0.0625,0.0625,0.03125
366,0.029296875,-0.5078125,0.875,-0.0625,-0.1875,-0.03125
367,0.02734375,-0.515625,0.8652344,0.0625,-0.125,-0.09375
368,0.016601562,-0.5126953,0.8769531,0.0,-0.0625,0.15625
369,0.02734375,-0.5107422,0.87109375,0.0625,0.0,-0.03125
370,0.018554688,-0.5107422,0.8691406,0.0625,0.25,-0.09375
371,0.021484375,-0.50878906,0.8671875,-0.3125,-0.125,-0.09375
372,0.03125,-0.515625,0.85546875,-0.0625,-0.125,0.03125
373,0.021484375,-0.515625,0.8701172,0.28125,0.25,-0.03125
374,0.021484375,-0.5136719,0.8691406,0.28125,0.25,-0.15625
375,0.021484375,-0.5126953,0.8652344,-0.0625,-0.125,-0.03125
376,0.0234375,-0.5185547,0.86816406,-0.125,-0.125,-0.09375
377,0.021484375,-0.51660156,0.87597656,-0.0625,-0.0625,0.09375
378,0.021484375,-0.5136719,0.8691406,0.15625,0.0625,-0.03125
379,0.016601562,-0.5126953,0.86621094,-0.0625,-0.125,-0.15625
380,0.02734375,-0.51660156,0.8642578,-0.0625,-0.0625,-0.03125
