sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.037109375,-0.9814453,0.19824219,0.21875,0.28125,0.0
1,0.041015625,-0.9814453,0.203125,-0.4375,-0.1875,0.0625
2,0.0546875,-0.9746094,0.20214844,0.21875,0.09375,-0.1875
3,0.043945312,-0.9873047,0.19335938,0.15625,0.21875,-0.1875
4,0.047851562,-0.9814453,0.19042969,0.0,-0.0625,0.0625
5,0.049804688,-0.9814453,0.20117188,-0.125,-0.1875,0.0
6,0.04296875,-0.9863281,0.19921875,0.21875,-0.0625,0.0625
7,0.05078125,-0.9873047,0.19824219,0.0,0.0625,0.0
8,0.048828125,-0.98339844,0.19726562,0.0,-0.0625,-0.0625
9,0.048828125,-0.9794922,0.19824219,0.0,0.0,-0.125
10,0.045898438,-0.97753906,0.20019531,0.15625,0.09375,0.0625
11,0.046875,-0.98339844,0.19335938,-0.0625,0.0,0.0
12,0.0546875,-0.9814453,0.18457031,-0.0625,0.0,0.1875
13,0.037109375,-0.98339844,0.2109375,-0.0625,-0.0625,0.125
14,0.051757812,-0.9892578,0.19824219,-0.1875,-0.0625,0.0
15,0.037109375,-0.98046875,0.20605469,0.28125,0.28125,0.0
16,0.044921875,-0.9785156,0.19921875,-0.3125,0.0,0.25
17,0.051757812,-0.98535156,0.19238281,0.09375,0.09375,-0.0625
18,0.04296875,-0.97558594,0.2109375,0.0625,-0.0625,-0.125
19,0.053710938,-0.98828125,0.19140625,0.15625,0.09375,0.125
20,0.049804688,-0.99121094,0.19726562,-0.0625,-0.0625,0.0625
21,0.043945312,-0.98339844,0.20410156,0.0625,0.0625,0.125
22,0.051757812,-0.98046875,0.19140625,-0.0625,0.09375,0.125
23,0.051757812,-0.9863281,0.19628906,-0.125,-0.1875,0.0625
24,0.051757812,-0.984375,0.19726562,0.0,-0.125,0.1875
25,0.049804688,-0.98339844,0.20117188,0.09375,0.0625,0.25
26,0.0390625,-0.96972656,0.20410156,0.09375,0.15625,0.125
27,0.045898438,-0.9794922,0.20019531,-0.0625,0.0,0.125
28,0.04296875,-0.97753906,0.20898438,0.0,-0.0625,0.25
29,0.051757812,-0.9902344,0.20605469,0.0,-0.1875,0.125
30,0.0546875,-0.9951172,0.19921875,0.09375,0.0625,0.125
31,0.037109375,-0.97265625,0.18847656,-0.0625,0.0,0.25
32,0.044921875,-0.97753906,0.19726562,-0.25,-0.25,0.0625
