sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.016601562,0.078125,0.9453125,-0.21875,-0.375,0.0
1,-0.013671875,0.07910156,0.94628906,0.1875,-0.0625,0.0625
2,-0.00390625,0.078125,0.953125,-0.03125,0.09375,-0.25
3,-0.0107421875,0.08300781,0.9423828,-0.15625,-0.25,0.0625
4,-0.01171875,0.078125,0.9277344,-0.28125,-0.25,-0.125
5,-0.00390625,0.080078125,0.92089844,0.0625,-0.5,0.0625
6,-0.0146484375,0.07714844,0.95410156,-0.03125,0.71875,0.0625
7,-0.0009765625,0.07324219,0.9375,-0.46875,-0.4375,-0.375
8,-0.0087890625,0.08984375,0.9404297,-0.28125,-0.1875,-0.125
9,-0.0087890625,0.072265625,0.9296875,0.1875,-0.125,0.1875
10,-0.0068359375,0.078125,0.9326172,-0.15625,0.28125,-0.125
11,-0.0146484375,0.08105469,0.953125,0.03125,0.0625,0.1875
12,-0.01171875,0.08300781,0.9404297,0.4375,0.09375,-0.1875
13,-0.00390625,0.08105469,0.9453125,0.8125,0.90625,-0.375
14,-0.0029296875,0.08496094,0.93652344,0.6875,1.03125,-0.0625
15,-0.0146484375,0.083984375,0.93847656,-0.34375,0.40625,-0.1875
16,-0.01953125,0.08203125,0.9638672,0.03125,0.09375,0.0625
17,-0.015625,0.07421875,0.93847656,0.6875,0.78125,-0.1875
18,-0.01171875,0.078125,0.9316406,-0.03125,0.84375,-0.3125
19,-0.0087890625,0.08203125,0.93652344,0.03125,0.34375,-0.375
20,-0.0126953125,0.08691406,0.93359375,0.03125,0.09375,0.125
21,-0.0126953125,0.0859375,0.94140625,0.5,0.21875,0.0
22,-0.034179688,0.07128906,0.9482422,0.125,1.03125,0.25
23,-0.022460938,0.07910156,0.9511719,0.5625,2.0,-0.53125
24,-0.005859375,0.08300781,0.94921875,-0.34375,-0.1875,0.0
25,-0.016601562,0.08105469,0.9355469,-0.21875,0.28125,0.25
26,-0.017578125,0.07910156,0.9375,0.375,0.15625,0.0
27,-0.025390625,0.080078125,0.9404297,-0.03125,0.59375,0.0625
28,-0.018554688,0.083984375,0.9433594,0.0625,0.0,-0.0625
29,-0.025390625,0.08300781,0.9326172,-0.03125,0.28125,-0.1875
30,-0.0126953125,0.07910156,0.9453125,0.0625,0.40625,-0.0625
31,-0.0126953125,0.078125,0.9453125,-0.03125,0.15625,-0.0625
32,-0.018554688,0.08984375,0.93847656,-0.28125,-0.3125,0.125
33,-0.021484375,0.080078125,0.9316406,0.1875,0.09375,0.25
34,-0.021484375,0.09667969,0.9453125,-0.03125,0.28125,-0.25
35,-0.016601562,0.087890625,0.95214844,0.03125,0.09375,-0.1875
36,-0.021484375,0.083984375,0.9433594,0.125,0.0,0.125
37,-0.021484375,0.08691406,0.9404297,-0.09375,-0.0625,-0.0625
38,-0.026367188,0.08886719,0.9501953,-0.03125,0.78125,0.25
39,-0.018554688,0.08496094,0.9345703,-0.09375,0.53125,-0.53125
40,-0.020507812,0.08496094,0.9423828,-0.53125,-0.4375,0.1875
41,-0.0234375,0.07324219,0.9482422,0.0625,0.0625,0.25
42,-0.02734375,0.08300781,0.95214844,0.03125,0.0625,0.0625
43,-0.024414062,0.09082031,0.93359375,-0.59375,0.15625,-0.0625
44,-0.017578125,0.091796875,0.94140625,0.03125,-0.375,0.0
45,-0.020507812,0.076171875,0.9267578,0.125,-0.125,0.1875
46,-0.030273438,0.07910156,0.93652344,0.1875,-0.75,0.4375
47,-0.020507812,0.08300781,0.93652344,-0.21875,-1.0625,0.125
48,-0.0048828125,0.080078125,0.93652344,0.03125,-1.0625,0.375
49,-0.025390625,0.08496094,0.9423828,-0.09375,-0.25,0.375
50,-0.017578125,0.08984375,0.9433594,-0.78125,-0.6875,-0.1875
51,-0.016601562,0.08886719,0.94628906,-0.15625,-1.0,0.3125
52,-0.0087890625,0.080078125,0.9550781,-0.03125,-0.6875,0.25
53,-0.0126953125,0.08203125,0.93066406,0.03125,-0.5625,0.0625
54,-0.020507812,0.08203125,0.9482422,-0.40625,-0.125,0.1875
55,-0.0087890625,0.078125,0.94140625,-0.34375,-0.0625,-0.3125
56,-0.0146484375,0.0859375,0.95996094,-0.65625,-1.0,0.125
57,-0.015625,0.0859375,0.93359375,-0.40625,-0.625,0.1875
58,-0.015625,0.08105469,0.93652344,0.1875,-0.1875,0.1875
59,-0.022460938,0.080078125,0.94140625,-0.21875,-0.1875,0.0625
60,-0.013671875,0.080078125,0.93066406,-0.34375,-0.9375,0.1875
61,-0.017578125,0.080078125,0.94628906,-0.09375,-0.375,0.0
62,-0.01171875,0.07714844,0.9296875,0.125,0.0,-0.0625
63,-0.013671875,0.08496094,0.95703125,-0.15625,-0.375,0.1875
64,-0.01171875,0.08105469,0.94628906,-0.53125,-0.5625,0.0
65,-0.015625,0.080078125,0.9472656,0.03125,-0.0625,0.125
66,-0.017578125,0.078125,0.93359375,0.03125,0.09375,0.1875
67,-0.009765625,0.083984375,0.9433594,-0.40625,-0.4375,0.0
68,-0.009765625,0.078125,0.92578125,0.03125,-0.1875,0.0625
69,-0.0087890625,0.076171875,0.9375,0.03125,-0.0625,0.0
70,-0.0126953125,0.08105469,0.9472656,-0.21875,-0.3125,0.0
71,-0.02734375,0.07519531,0.95703125,-0.09375,0.46875,-0.0625
72,-0.009765625,0.08203125,0.9501953,0.0625,-0.1875,0.0
73,-0.015625,0.08105469,0.93652344,-0.28125,0.0625,0.0625
